343 1

  0  0  0 31 22 25 22  0  0  0 29  0  0 22  0 17 27 31  0 29  0  0  0  0  0 29  0  0  0  0 22  0  0 24  0 25 27 27  0 27  0  0  1 25  0 31  0 31  7  0 27 19  0 29  0  0  0  0 31  0  0 22  0 24  0 24 24 27 22  0  0 14  0 24 27 31  0 19  0 24 19  0 29  0 27  0  0 27 29 24  0  0 29  0  1 31 25 31  0  0  0 27 25  0  0 25  0  0  0  0  0 22 25 27  0 31 31  0 22 31  0  0 24 31  0 24 29  0 24  0  0 29  0  0 19 27  0 27 25  0 29  0 17  0 22  0  0  0 25 24  0  0 29 29 22  0 22 27 20 27  0 22 24 31 22 31  0  0 24  1 14  0  0 25 24  0  0 24 22 31  0  0 22  0  0  0 24 24 25 29  6 18 18 31  0 29  0  0  0  0  0 29 27 31  0 17 10  0 25 17  0 31 31  0 27  0 24  0  0  0 25 20 29  0  0 29  0  0  0 29  0 25 22  0  0  5  0 29 31  0  0 27  0  0  0 19 14 29  0  0  0 25  0 20 25 27  0  0  0 25 22  0  0  0  0  7  0  0 24  0  0  0 31  0 27 19  0  0  0 24  0 22  0  0  0 31  0 25  0 24 31 22 25 31 22  0 22 29 22  0  0  0 27 22  0 24 18  0 29 20  0 24  0  0 27 24 27 27  0 25  0 27  0  0 24 25 22 25 25  0 29  0 29  2  0  0  0  0 31  0 19  0 25
 30 26 30  0  0  0  0 13 26 26  0 25 26  0 25  0  0  0 30  0 28 30 26 30 25  0 28 30 30 31  1 14 26  0 28  0  0  0 14  0 30 30 26  0 31  0 28  0  0 25  0  0 28  0 30 30 25 31  0 25 19  0 31  0 25  0  0  0  0 30 30  0 25  0  0  0 30  0 31  0  0 14  0 31  0 14 30  0  0  0 30  2  0 30 31  0  0  4 25 30 25  0  0 25 28  0 26 30  7 30 26  0  0  0 26  0  0 31  0  0 30 31  0  0 30  0  0 14  0 31 25  0 31 30  0  0 26  0  0 31  0 28  0 25  0 25 30 16  0  0 28 25  0  0  0 26  0  0  0  0 30  0  0  4  0  0 25 28  0 31  0 25 28  0  0 30 30  0  0  0 30 30  0 26 26 30  0  0  1  0 31  0  0  4 28  0 30 13 30 26 25  0  0  2 14  0 31 30  0  0 28  0  0 16  0 31  0  3 25 13  0  0  0  0  0  0 26 30 31  0 25  0  0 26 30  0 28  0  0 28 26  0 30 28 30  0  0  0 31 30 30  0 26  0  0  0 19 31 30  0  0 30 28 28 30  0 26 19  0 28 31 25  0 31  1  0 30 30 30  0 28  0 30 26 26  0 14  0 30  0  0  0  0  1  0 28  0  0  0 13 31 25  0  0 26  0  0 25  0  0 25  0 26 30  0  0  0  0 26  0 14  0 28 31  0  0  0  0  0 28  0 16  0 31 28 14 28 25  0 30  0 14  0
  0  0  0 25 25 27 25  0  0  0 18  0  0 25  7 29 27 25  0 15  0  1  0  0  0 18  0  0  0  0 25  0  0 31  0 27 27 27  0 27  0  0  0 27  0 25  0 25 29  0 27 29  0 11  0  0  0  0 25  2  0 25  0 31  0 31 31 27 25  0  0 29  5 31 27 25  0 29  0 31 29  1 18  0 27  0  0 27 14 31  0  0 14  0  0 25 27 25  0  0  0 27 27  1  0 27  0  0  0  0  0 25 27 27  0 25 25  0 25 25  0  1 31 25  0 31  8  0 31  0  0 18  0  0 29 27  0 27 27  0 15  0 29  0 25  0  0  0 27 31  0  0 18 18 25  0 25 27 29 27  0 25 31 25 25 25  0  0 31  0 29  0  0 27 31  0  0 31 25 25  0  0 25  0  0  0 31 31 27  6  0 29 29 25  0 18  0  0  0  0  0 11 27 25  0 29  0  0 27 29  0 25 25  0 27  0 31  0  0  0 27 29 18 29  0  0  0  0  0 18  0 27 25  1  0 29  0 14 25  0  0 27  0  0  0 29 29 15  0  0  0 27  0 29 27 27  0  0  0 27 25  0  0  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 31  0 25  0  0  0 25  0 27  0 31 25 25 27 25 25  0 25 15 25  0  0  0 27 25  0 31 29  0 11 29  0 31  0  0 27 31 27 27  0 27  0 27  0  0 31 27 25 27 27  0 18  0 18  0  0  0  0  0 25  0 29  0 27
 22 20 29  0  0  0  9 26 17 12  0 25 15  2 25  0  0  0 22  0 25 22 12 22 25  0 25 29 29 22  0 26 20  0 25  0  0  0 26  0 29 22  9  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  0 22  0 25  0  0  1  0 22 29  0 25  0  0  0 29  0 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  0  0  0 25 22 25  0  0 25 25  0 17 29 26 29 12  0  0  0 17  0  0 22  0  0 29 22  0  1 29  0  0 26  0 22 25  1 22 22  1  0 12  0  0 22  0 25  0 25  0 25 29 26  0  0 25 25  0  0  9  3  0  0  0  0 29  0  0  0  0  0 25 25  0 22  0 25 25  0  0 29 29  0  0  0 22 29  0  6 13 22  0  0  0  0 22  0  0  0 25  0 22 26 22 12 25  0  0  0 26  0 22 22  0  0 25  0  0 26  0 22  0 26 25 26  0  1  0  0 26  0  0 29 22  0 25  0  0 20 22  1 25  0  0 25 15  0 29 25 22  0  0  0 22 29 22  0 15  0  0  0 26 22 22  0  0 29 25 25 29  0 13 26  0 25 22 25  0 22  0  0 29 29 22  0 25  0 29 13 17  0 26  0 29  0  0  0  0  0  0 25  0  0  1 26 22 25  0  0 15  0  0 25  0  0 25  0 12 22  0  0  0  0 12  0 26  0 25 22  0  0  8  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
 30 29 12  0  0  0  0 30 29 29  0 27 29  0 27  0  0  0 30  0 29 30 29 30 27  0 29 13 13 25  0 30 29  0 29  3  0  0 30  0 19 30 29  0 25  0 29  0  1 27  0  0 29  0 12 30 27 25  0 27 30  0 25  0 27  0  0  0  0 30 13  0 27  0  0  0 12  0 25  0  0 30  0 25  0 30 30  0  0  0 30 30  0 30 25  0  4  0 27 30 27  0  0 27 29  0 29  8 30 17 29  0  3  0 29  0  0 25  0  0 17 25  0  0 13  0  0 30  0 25 27  0 25 30  0  0 29  0  0 25  0 29  0 27  0 27 20 30  0  0 29 27  0  0  0 29  0  0  0  0 20  0  0  0  0  0 27 29  0 25  0 27 29  0  0 15  8  0  0  0 30 19  0 29 29 30  0  0  0  0 25  0  0  0 29  0 30 30 30 29 27  0  0  0 30  0 25 30  0  0 29  0  0 30  0 25  0 30 27 30  0  0  0  0 30  0 29  0 25  0 27  8  0 29 30  0 29  0  0 29 29  0 20 29 30  0  0  0 25 15 30  0 29  0  0  0 30 25 30  0  0 17 29 29 19  0 29 30  0 29 25 27  0 25  0  0  8 15 30  0 29  0 15 29 29  0 30  0 12  0  0  0  0  0  0 29  0  0  0 30 25 27  0  0 29  0  0 27  0  0 27  0 29 30  0  0  0  0 29  0 30  0 29 25  0  1  0  0  0 29  0 30  0 25 29 30 29 27  0 30  0 30  0
 27 22 25  0  0  0  0 31 22 22  0 29 22  2 29  0  0  0 27  0 24 27 22 27 29  0 24 25 25  1  0 31 22  0 24  0  0  0 31  0 25 27 22  0 21  0 24  0  0 29  0  0 24  0 25 27 29 17  0 29 31  0 18  0 29  0  0  0  0 27 25  3 29  0  0  0 25  0 18  0  0 31  0 17  0 31 27  0  0  0 27 31  0 27 14  0  0  0 29 27 29  0  0 29 24  0 22 25 31 25 22  0  0  1 22  0  0 20  0  1 25 20  0  0 25  0  0 31  0 14 29  0 18 27  3  0 22  0  0 21  0 24  0 29  0 29 25 31  0  0 24 29  0  0  0 22  0  0  0  0 25  0  1  0  0  0 29 24  0 18 10 29 24  0  0 25 25  0  0  0 27 25  0 22 22 27  0  0  0  0 14  0  0  0 24  0 27 31 27 22 29  0  0  0 31  0 14 27  0  0 24  0  0 31  0 21  0 31 29 31  0  2  0  0 31  0 22 25  0  0 29  0  0 22 27  2 24  0  0 24 22  0 25 24 27  0  8  0 14 25 27  0 22  0  0  0 31  7 27  0  0 25 24 24 25  0 22 31  0 24 17 29  0 17  0  0 25 25 27  0 24  0 25 22 22  0 31  0 25  0  0  0  0  0  0 24  0  0  0 31 14 29  0  0 22  0  0 29  0  0 29  0 22 27  0  1  0  0 22  0 31  0 24 20  0  0  0  0  0 24  1 31  0  1 24 31 24 29  0 27  0 31  0
  0  0  0 25 25 27 25  0  0  0 16  0  0 25  0 29 27 25  0 20  0  0  0  0  0  6  0  0  0  0 25  0  0 31  0 27 27 27  0 27  0  0  0 27  0 25  0 25 29  0 27 29  0 18  0  0  0  0 25  0  0 25  0 31  0 31 31 27 25  0  0 29  0 31 27 25  0 29  0 31 29  0 16  0 27  0  0 27 17 31  0  0 17  0  0 25 27 25  0  0  0 27 27  0  0 27  0  0  0  0  0 25 27 27  0 25 25  0 25 25  0  0 31 25  0 31 18  0 31  0  0 16  0  0 29 27  0 27 27  0 20  0 29  0 25  0  0  0 27 31  0  0  6 16 25  0 25 27 29 27  0 25 31 25 25 25  3  0 31  0 29  6  0 27 31  0  1 31 25 25  0  0 25  0  0  0 31 31 27 18  0 29 29 25  0 11  0  0  0  0  0 18 27 25  0 29  0  1 27 29  0 25 25  0 27  0 31  0  3  0 27 29 11 29  0 18  0  0  0  0  0 27 25  0  0 29  0 17 25  0  0 27  0  0  0 29 29 20  0  0  0 27  1 29 27 27  0  0  0 27 25  0  0  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 31  0 25  0  0  0 25  0 27  0 31 25 25 27 25 25  0 25 20 25  0  0  1 27 25  0 31 29  0 18 29  0 31  0  0 27 31 27 27  0 27  0 27  0  0 31 27 25 27 27  0  6  0 11  0  0  0  0  0 25  0 29  0 27
 27 25 27  0  0  0  0 25 25 25  0 16 25  0 14  0  0  0 27  2 31 27 25 27 12  0 31 27 27 29  0 25 25  0 31  0  0  0 25  0 27 27 25  0 29  0 31  0  0  6  0  0 31  0 27 27 16 29  0 14 25  0 29  0  5  0  0  0  0 27 27  0 14  0  0  0 27  0 29  0  0 25  3 29  0 25 27  0  4  0 27 25 10 27 29  0  0  0 16 27 16  0  0 14 31  0 25 27 25 27 25  0  0  0 25  0  0 29  0  0 27 29  0  0 27  0  0 25  0 29 12  0 29 27  0  0 25  0  0 29  0 31  0 11  0 11 27 25  0  0 31 16  2  0  0 25  0  0  0  0 27  0  0  0  0  0 17 31  0 29  0 17 31  0  0 27 27  0  0  0 27 27  0 25 25 27  0  0  0  0 29  0  0  0 31  0 27 25 27 25 12  0  0  0 25  1 29 27  0  0 31  0  0 25  0 29  0 25 17 25  0  0  0  0 25  0 25 27 29  0  0  0  0 25 27  0 31  6  0 31 25  0 27 31 27  0  0  0 29 27 27  0 25  0  0  0 25 29 27  1  0 27 31 31 27  0 25 25  0 31 29 16  0 29  0  0 27 27 27  0 31  0 27 25 25  0 25  0 27  0  0  0  0  0  0 31  0  0  0 25 29  8  0  0 25  0  0 11  0  0 16  0 25 27  1  0  0  0 25  0 25  0 31 29  0  0  0  0  0 31  0 25  0 29 31 25 31 16  0 27  0 25  0
  0  0  0 30 29 17 29  0  0  0 27  0  0 29  0 25 30 30  0 27  0  0  0  0  0 27  0  0  0  0 29  0  0 29  0  9 30 30  0 30  0  0  0 17  0 30  0 30 25  0 30 25  0 27  0  0  0  0 30  0  0 29  0 29  0 29 29 30 29  0  0 25  0 29 30 30  0 25  0 29 25  0 27  0 30  0  0 30 27 29  0  0 27  0  0 30  7 30  0  0  0 30 15  0  0 20  0  5  0  0  0 29 20 30  0 30 30  0 29 30  1  0 29 30  0 29 27  0 29  0  0 27  0  0 25 30  0 30 13  0 27  0 25  0 29  0  0  0 15 29  0  0 27 27 29  0 29 30 25 30  0 29 29 30 29 30  0  0 29  0 25  0  0 19 29  0  2 29 29 30  0  0 29  0  0  0 29 29 19 27  0 25 25 30  0 27  0  0  0  0  0 27 30 30  0 25  0  0 12 25  0 30 30  0 30  0 29  0  0  0 12 25 27 25  0 27  0  8  0 27  0  0 29  0  0 25  0 27 30  0  0 30  0  0  0 25 25 27  0  0  0 19  0 25 17 30  0  0  0 20 29  0  0  0  0 25  0  0 29  0  0  0 30  0 30 25  5  0  0 29  0 29  0  0  0 30  0 15  0 29 30 29 13 30 29  0 29 27 29  0  0  0 30 29  0 29 25  0 27 25  0 29  0  0 30 29 30 30  0 20  0 30  0  0 29 17 29 13 12  0 27  0 27  0  0  0  0  0 30  0 25  0 19
  0  1  0 26 18 29 17  0 10  0 25  0  0 20  0 22 22 26  0 25  0  0  0  0  0 25  0  0  0  0 14  0  0 25  0 29 22 22  0 22  0  0  0 29  0 26  0 26 22  0 22 22  0 25  0  0  0  0 26  0  0  6  0 25  0 25 25 22 14  0  0 22  0 25 22 26  0 22  0 25 22  0 25  0 22  0  0 22 25 25  1  0 25  0  0 26 29 26  0  0  0 22 29  0  0 29  1  0  0  0  0 14 29 22  6 26 26  0 20 26  0  0 25 26  0 25 25  0 25  0  0 25  0  1 22 22  0 22 29  0 25  0 22  0 20  0  0  0 29 25  0  0 25 25 17  0 14 22 22 22  0 18 25 26 14 26  0  0 25  0 22  0  0 29 25  0  0 25 16 26  0  0 16  0  0  0 25 25 29 25  0 22 22 26  0 25  0  0  0  0  0 25 22 26  0 22  0  0 29 22  0 26 26  0 22  0 25  0  0  0 29 22 25 22  0 25  0  0  0 25  0 29  0  0  0 22  0 25 26  0  0 22  0  0  0 22 22 25  0  0  0 29  0 22 29 22  0  0  0 29  6  0  0  0  0 22  0  0 25  0  0  0 26  0 22 22  0  0  0 25  0 14  0  0 10 26  0 29  0 25 26 16 29 26 14  0 18 25 16  0  0  0 22 20  0 25 22  0 25 22  0 25  0  0 22 25 22 22  0 29  0 22  0  0 25 29 17 29 29  0 25  0 25  0  0  0  0  0 26  0 22  0 29
 22  2 29  0  0  0  1 26 14 11  0 25 13  0 25  0  0  0 22  0 25 22 13 22 25  0 25 29 29 22  1 26  9  0 25  0  0  0 26  0 29 22 20  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  1 22  0 25  0  0  0  0 22 29  0 25  0  0  0 29  0 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  0  0  0 25 22 25  0  1 25 25  0 14 29 26 29 13  7  0  0 14  0  0 22  0  0 29 22  0  0 29  0  0 26  0 22 25  0 22 22  0  0 11  0  0 22  0 25  0 25  0 25 29 26  0  0 25 25  0  0  0 20  6  0  0  0 29  0  0  0  0  0 25 25  0 22  0 25 25  0  0 29 29  0  0  0 22 29  0 20 12 22  0  0  0  0 22  0  0  0 25  0 22 26 22 11 25  0  0  0 26  0 22 22  0  0 25  0  0 26  0 22  0 26 25 26  0  0  0  0 26  1 20 29 22  0 25  0  0  0 22  0 25  0  0 25 13  0 29 25 22  0  0  0 22 29 22  0 13  0  0  0 26 22 22  0  0 29 25 25 29  0 12 26  0 25 22 25  0 22  0  0 29 29 22  0 25  5 29 12 14  0 26  0 29  0  0  0  0  0  0 25  0  0  0 26 22 25  0  0 13  0  1 25  0  0 25  0 13 22  0  0  0  0 13  0 26  0 25 22  0  0  0  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
 16 22 30  0  0  0  0 30 22 22  0 27 22  0 27  1  0  0 14  0 30 12 22 12 27  0 30 30 30 27  0 30 22  0 30  0  5  2 30  0 30  3 22  0 27  0 30  0  0 27  0  0 30  0 30 16 27 27  0 27 30  0 27  0 27  0  0  0  0 16 30  0 27  0  0  0 30  0 27  0  0 30  0 27  7 30  5  0  0  0 12 30  0 16 27  0  0  0 27 14 27  0  0 27 30  0 22 30 30 30 22  0  0  0 22  0  0 27  0  0 30 27  0  0 30  0  0 30  0 27 27  0 27 19  0  0 22  0  0 27  0 30  0 27  0 27 30 30  0  0 30 27  0  0  0 22  0  0  0  0 30  0  0  0  0  0 27 30  0 27  0 27 30  0  0 30 30  0  0  0 16 30  0 22 22 19  0  0  0  0 27  0  0  0 30  0 19 30 14 22 27  0  1  0 30  0 27 16  0  0 30  0  0 30  5 27  0 30 27 30  0  0  0  0 30  0 22 30 27  0 27  0  0 22  0  0 30  0  0 30 22  0 30 30 14  0  0  0 27 30 19  0 22  0  0  0 30 27  6  0  0 30 30 30 30  0 22 30  0 30 27 27  0 27  0  0 30 30 19  0 30  0 30 22 22  0 30  0 30  0  0  0  0  0  0 30  0  0  0 30 27 27  0  1 22  0  0 27  0  0 27  0 22 16  0  0  0  0 22  0 30  0 30 27  0  0  0  0  0 30  0 30  0 27 30 30 30 27  0 19  0 30  0
  0  0  0 31 22 25 22  0  0  0 29  0  0 22  0 17 27 31  0 29  0  0  0  0  0 29  0  0  0  0 22  0  0 24  0 25 27 27  0 27  0  0  0 25  0 31  0 31  1  0 27 19  0 29  0  0  0  0 31  0  0 22  0 24  0 24 24 27 22  0  0 14  0 24 27 31  0 19  1 24 19  0 29  0 27  0  0 27 29 24  0  0 29  0  6 31 25 31  0  0  0 27 25  0  0 25  0  0  0  0  0 22 25 27  0 31 31  0 22 31  0  0 24 31  0 24 29  0 24  0  0 29  0  0 19 27  0 27 25  0 29  0 17  0 22  0  0  0 25 24  0  1 29 29 22  0 22 27 20 27  0 22 24 31 22 31  0  0 24  0 14  0  0 25 24  0  0 24 22 31  0  0 22  0  0  0 24 24 25 29  3 18 18 31  0 29  0  0  0  0  0 29 27 31  0 17  4  0 25 17  0 31 31  0 27  0 24  0  0  0 25 20 29  5  0 29  1  0  2 29  0 25 22  0  0  0  0 29 31  0  1 27  0  0  0 19 14 29  0  1  0 25  0 20 25 27  0  0  1 25 22  0  1  0  0  8  0  0 24  0  0  0 31  0 27 19  0  0  0 24  0 22  0  0  0 31  0 25  0 24 31 22 25 31 22  0 22 29 22  0  0  0 27 22  0 24 18  0 29 20  0 24  0  0 27 24 27 27  0 25  0 27  0  0 24 25 22 25 25  0 29  0 29  0  0  0  0  0 31  0 19  0 25
 30 25 29  0  0  0  0 28 25 25  0 31 25  0 31  0  0  0 30  0 19 30 25 30 31  0 12 29 29 24  0 28 25 10 17  0  0  0 28  0 29 30 25  0 24  0 21  0  0 31  0  0 20  0 29 30 31 24  0 31 28  0 24  0 31  0  3  0  0 30 29  0 31  0  0  0 29  0 24  0  0 28  0 24  0 28 30  0  0  0 30 28  0 30 24  0  0  0 31 30 31  0  0 31 19  0 25 29 28 29 25  0  0  0 25  0  0 24  0  0 29 24  0  0 29  4  0 28  0 24 31  0 24 30  0  0 25  0  0 24  0  8  0 31  0 31 29 28  0  0  3 31  0  0  0 25  0  0  0  0 29  0  0  0  1  0 31 17  3 24  0 31 17  0  0 29 29  0  0  0 30 29  0 25 25 30  0  0  0  0 24  0  0  0 19  0 30 28 30 25 31  0  0  0 28  0 24 30  0  0 12  0  0 28  0 24  0 28 31 28  0  0  0  0 28  0 25 29 24  0 31  0  0 25 30  0  0  0  0 20 25  0 29 20 30  0  1  0 24 29 30  0 25  0  0  0 28 24 30  0  0 29 12 19 29  0 25 28  0 17 24 31  0 24  0  0 29 29 30  0 19  0 29 25 25  0 28  0 29  0  0  0  0  0  0 21  0  0  0 28 24 31  0  0 25  0  0 31  0  0 31  0 25 30  0  7  0  0 25  0 28  0 12 24  0  0  0  0  0 21  0 28  0 24 19 28 21 31  0 30  0 28  0
  0  0  0 25 25 27 25  0  0  0 12  0  0 25  0 29 27 25  0 11  0  0  0  0  0 17  0  0  0  0 25  0  0 31  0 27 27 27  0 27  0  0  0 27  0 25  0 25 29  8 27 29  0 16  0  0  0  0 25  0  0 25  0 31  7 31 31 27 25  0  0 29  0 31 27 25  0 29  0 31 29  0 12  0 27  0  0 27  4 31  0  0  5  0  1 25 27 25  0  0  0 27 27  0  0 27  0  0  0  0  0 25 27 27  0 25 25  0 25 25  0  0 31 25  0 31 14  0 31  0  0 12  0  0 29 27  0 27 27  0 11  0 29  0 25  0  0  0 27 31  0  0 17 12 25  0 25 27 29 27  0 25 31 25 25 25  0  0 31  0 29  2  0 27 31  0  0 31 25 25  0  0 25  0  0  0 31 31 27 14  0 29 29 25  0 16  0  0  0  0  1 16 27 25  0 29  0  0 27 29  0 25 25  0 27  0 31  0  0  0 27 29 16 29  0 14  0  0  0 17  6 27 25  0  0 29  0  0 25  0  0 27  0  0  0 29 29 11  0  0  0 27  0 29 27 27  0  0  0 27 25  0  0  0  0 29  0  1 31  0  0  0 25  0 27 29  0  0  0 31  0 25  0  0  0 25  0 27  0 31 25 25 27 25 25  0 25 11 25  0  0  5 27 25  0 31 29  0 16 29  0 31  0  0 27 31 27 27  0 27  0 27  0  0 31 27 25 27 27  0 17  0 16  0  0  0  0  0 25  0 29  0 27
  0  0  0 19 26 30 26  0  0  0 25  0  0 26  0 31 30 19  0 25  0  0  0  0  0 25  0  0  0  0 26  0  0 28  0 30 30 30 10 30  0  0  0 30  0  6  0 12 31  0 30 31  0 25  0  0  0  0 12  0  0 26  0 28  0 28 28 30 26  0  1 31  0 28 30 21  0 31  0 28 31  9 25  0 30  0  0 30 25 28  0  0 25  0  0 12 30 14  0  0  0 30 30  0  0 30  0  0  0  0  0 26 30 30  0 21 11  0 26  5  0  0 28 18  0 28 25  0 28  0  0 25  0  0 31 30  0 30 30  0 25  0 31  0 26  0  0  0 30 28  0  0 25 25 26  0 26 30 31 30  0 26 28 14 26 19  0  0 28  0 31  0  0 30 28  0  0 28 26 18  0  0 26  0  0  0 28 28 30 25  0 31 31 11  0 25  0  0  0  0  0 25 30 14  0 31  0  0 30 31  0 18 12  0 30  0 28  1  0  0 30 31 25 31  0 25  0  0  0 25  0 30 26  0  0 31  0 25  0  0  0 30  0  0  0 31 31 25  0  0  0 30  0 31 30 30  0  0  0 30 26  0  0  0  0 31  0  0 28  0  0  1  4  0 30 31  0  0  0 28  0 26  0  0  0 11  1 30  0 28 11 26 30 18 26  0 26 25 26  0  0  0 30 26  1 28 31  0 25 31  0 28  0  0 30 28 30 30  0 30  0 30  0  0 28 30 26 30 30  0 25  0 25  0  0  0  0  0 21  0 31  1 30
 30 25 29  0  0  0  0 28 25 25  0 31 25  0 31  0  0  0 30  0 20 30 25 30 31  0 14 29 29 24  0 28 25  0 14  0  0  0 28  0 29 30 25  0 24  0 17  0  0 31  0  0  5  0 29 30 31 24  0 31 28  0 24  1 31  2  0  0  0 30 29  0 31  0  0  0 29  0 24  0  0 28  0 24  0 28 30  0  0  0 30 28  0 30 24  0  0  1 31 30 31  0  0 31 15  0 25 29 28 29 25  0  0  0 25  0  0 24  0  0 29 24  0  0 29  0  0 28  0 24 31  0 24 30  0  0 25  0  0 24  0 20  0 31  0 31 29 28  0  0 20 31  0  0  0 25  0  0  0  0 29  0  5  0  0  0 31 14  0 24  0 31 14  0  4 29 29  0  0  0 30 29  0 25 25 30  3  0  0  0 24  0  0  0 20  0 30 28 30 25 31  0  0  0 28  0 24 30  0  0 14  0  0 28  0 24  0 28 31 28  0  0  0  0 28  0 25 29 24  0 31  0  0 25 30  0 20  0  0  0 25  0 29  8 30  0  0  0 24 29 30  0 25  0  0  0 28 24 30  0  0 29 14 15 29  0 25 28  0 14 24 31  0 24  0  0 29 29 30  0 20  0 29 25 25  0 28  0 29  0  0  0  0  0  0 17  1  0  0 28 24 31  0  0 25  8  0 31  0  0 31  0 25 30  0  0  0  0 25  0 28  0 14 24  0  0  0  0  0 17  0 28  0 24 15 28 17 31  0 30  0 28  0
 22 13 29  0  3  0  0 26 18 11  0 25 10  2 25  0  0  0 22  0 25 22 18 22 25  0 25 29 29 22  0 26 13  0 25  0  0  0 26  0 29 22 15  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  0 22  0 25  0  0  0  0 22 29  0 25  0  0  0 29  0 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  0  0  0 25 22 25  0  0 25 25  0 18 29 26 29 18  1  0  0 18  0  0 22  0  0 29 22  0  0 29  0  0 26  0 22 25  0 22 22  0  0 11  0  0 22  0 25  1 25  0 25 29 26  0  0 25 25  0  0  0 15  0  0  0  0 29  3  1  0  0  0 25 25  0 22  0 25 25  0  0 29 29  0  0  0 22 29  0 15 18 22  0  0  0  0 22  0  0  0 25  0 22 26 22 11 25  0  0  0 26  0 22 22  0  0 25  0  0 26  0 22  0 26 25 26  0  0  0  0 26  0 15 29 22  0 25  0  0 13 22  1 25  0  0 25  0  0 29 25 22  0  0  0 22 29 22  0  6  0  0  0 26 22 22  0  0 29 25 25 29  0 18 26  0 25 22 25  0 22  0  0 29 29 22  0 25  0 29 18 18  0 26  0 29  0  0  0  0  0  0 25  7  0  2 26 22 25  0  0  5  0  0 25  0  0 25  0 18 22  0  0  0  0 18  0 26  0 25 22  0  0  0  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
  0  0  0 30 22 30 22  0  0  0 27  0  0 22  0 27 21 30  0 27  0  0  0  0  0 27  0  0  0  0 22  0  0 30  0 30 19 21  0 11  0  0  0 30  0 30  0 30 27  0 21 27  0 27  0  0  0  0 30  0  0 22  0 30  0 30 30 20 22  0  0 27  0 30 21 30  0 27  0 30 27  0 27  0 19  0  0 18 27 30  0  0 27  0  0 30 30 30  0  0  0 20 30  0  0 30  0  0  0  0  0 22 30 21  0 30 30  0 22 30  0  0 30 30  0 30 27  0 30  0  0 27  0  0 27 10  0  9 30  0 27  0 27  0 22  0  0  0 30 30  0  0 27 27 22  0 22 18 27 18  0 22 30 30 22 30  0  0 30  0 27  0  0 30 30  0  0 30 22 30  0  0 22  0  0 10 30 30 30 27  0 27 27 30  0 27  6  0  0  0  0 27 21 30  0 27  0  0 30 27  0 30 30  0 19  0 30  0  0  0 30 27 27 27  0 27  0  0  0 27  0 30 22  0  0 27  0 27 30  0  0  0  0  0  3 27 27 27  0  0  0 30  0 27 30 11  0  0  0 30 22  0  0  0  0 27  0  0 30  0  0  0 30  0 20 27  0  0  0 30  0 22  0  0  0 30  0 30  0 30 30 22 30 30 22  0 22 27 22  0  0  0 21 22  0 30 27  0 27 27  0 30  0  0 21 30  9 11  0 30  0 20  0  0 30 30 22 30 30  0 27  0 27  0  0  0  0  0 30  2 27  1 30
 30 29 19  0  0  0  0 30 29 29  0 27 29  0 27  0  0  0 30  0 29 30 29 30 27  0 29 20 20 25  0 30 29  0 29  0  0  0 30  0 16 30 29  0 25  0 29  0  0 27  0  0 29  0 19 30 27 25  0 27 30  0 25  0 27  0  0  0  0 30 20  0 27  0  0  0 19  0 25  0  0 30  0 25  0 30 30  0  0  0 30 30  0 30 25  0  0  0 27 30 27  0  0 27 29  1 29 20 30 12 29  0  7  0 29  0  0 25  0  0 12 25  0  0 20  0  0 30  0 25 27  0 25 30  0  0 29  0  0 25  0 29  0 27  0 27  5 30  0  0 29 27  0  0  0 29  0  0  0  0  3  0  0  0  0  0 27 29  0 25  0 27 29  0  0 21 20  0  0  0 30 16  0 29 29 30  0  0  0  0 25  0  0  0 29  0 30 30 30 29 27  0  0  0 30  0 25 30  0  0 29  0  0 30  0 25  0 30 27 30  0  0  0  0 30  0 29 20 25  0 27  0  0 29 30  0 29  0  0 29 29  0  0 29 30  0  0  0 25 21 30  0 29  0  0  0 30 25 30  9  0 12 29 29 16  0 29 30  0 29 25 27  0 25  0  1 20 21 30  0 29  0 21 29 29  0 30  0 19  0  0  0  0  0  0 29  0  0  0 30 25 27  0  0 29  0  0 27  0  0 27  0 29 30  0  0  0  0 29 10 30  0 29 25  0  0  0  0  0 29  0 30  0 25 29 30 29 27  0 30  0 30  0
