        343 1

 24 25  0  0  0  0  0  0 29  0  0 26  0 20  0  0 24 26  0  0 25 29 24  0 24  0 19  0 29  0  0  0 26  0 29 25  0  0  0 29 25  0 29 15  0 17 26  0 26  0  0  0  0  0 29  0  0 26 29  0 24 29  0 25  0  0 24 26 12  0 20  0  0 29 12 29  0  0  1  0  1  0 29  0  0 25 24 26  0  0 26 24 29 29  0 26  0  0  0 26 25 24 24  0  0  0 24  0 20  0  0 24 29 24  0  0 25 24  0  0 29  0  0 29  0 29  0 12 24  0 26  0  0 29  0  2 29 24  0  0 26 26 25 19  0  1  0  0 29  0  9 29  0 24  0  0 25 29 29 24 26  0 24 29  0 19 24  0  0 29 24 29 25  0 25  0 25 24  0 25  0  0  0  0  0  0  0 17  0  0  0  0  0  1 29 24 25 25 24  0  1  0 24 24 15 24 25  0 24 24  0 24 29  0 29  0  0 24 25  0  0  0 24 24 29  0  0  0  0  0  0 10 25 29  0  0  0  0  0 24  0  0 29  0 26 24 26  0  0  0  0 26  0  0  0 17  0  0 24 17  0 17 29 24  0  0 29 24  0 29 29  0 29  0  0  0 25  1  0  9 24  0  4 24  0 24  0  0 15  0 26  0 29 26  0 25 26 25  0  0 24 29  0 29 26 24  0 29  3 26  0 29 29 24 29 29 26  0 26 17  0  0 12  0 24 24  0 25  0  0  0  0 29 29 24  0  0 24 24 29 29 17 25
  0  0 29 16 29 29 29 29  0 24 29  0 25  0 26 29  0  0 24 24  0  0  0 25  0 25  0 24  0 24 24 24  0 24  0  0 29 24 16  0  0 25  0 10 24  0  0 24  0 25 26 24 11 16  0 29 25  0  0 16  0  0 26  0 24 29  0  0  0 24  0 29 29  0  0  0 25 26  0 24 26 25  0 24 25  0  0  0 25 29  0  0  0  0 29  0 26 24 25  0  0  0  0 29 11 25  0 29  1 29 26  0  0  0 24 29  2  0 25 24  0 26 29  0 29  0 29  0  0 29  0 29 16  0 26 20  0  0 29 11  0  0  0  0 26 24 25 29  0 24 15  0 26  0 25 29  0  0  0  0  0 29  1  0 24  2  0 11 20  0  0  0  0 29  0 16  0  0 26  0 29 24 29 24 29 29 25  0 24 24 24 24 24 16  0  0  0  0  0 29 26 29  0  0  6  0  0 16  0  0  6  0  0 29  0 29 29  0  0 20  9 16  0  0  0 24 29 25 24 24 26  0  0  0 29 25 26 24 16  0 25 29  0 24  0  0  0 24 24 24 25  0 24 26 24  0 26 24  0  0 29  1  0  0 29 29  0  0 29  0  0 24  0 16 26 25  0 24 24  0  0 25 15  0 26  0 29 15  0 29  0 29  0  0 25  0  0  0 25 26  0  0 24  0  0  1 24  0  0  0 26  0  0  0  0  0  0 24  0  0 29 25  0 24  0  0  2  0 26 26 24  5  0  0  0 26 24  0  0  0  0  0  0
 27 22  0  0  0  0  0  0 26  0  0 25  0 29  0  0 27 25  0  0 22 18 30  0 27  0 29  0 10  0  0  0 25  0  7 22  0  0  0 26 22  0 12 29  0 29 25  0 25  0  0  0  0  0 26  0  0 25 26  0 30 26  0 22  0  0 27 25 29  0 29  0  0 18 29 18  0  0 29  0  0  0 26  0  0 22 30 25  0  0 25 27 26 18  0 25  0  1  0 25 22 27 27  0  0  0 30  0 29  0  0 27 26 30  0  0 22 27  0  0 21  0  1 26  0 18  0 29 30  0 25  0  0 26  0  0 26 30  0  0 25 25 22 29  0  0  0  0 26  0  0 26  0 30  0  0 22 26 26 27 25  0 27 18  0 29 30  0  0 26 27  8 22  0 22  0 22 27  0 22  1  0  0  0  0  1  0 29  0  0  0  0  0  0 12 30 22 22 30  0  0  1 30 30 29 30 22  0 30 27  0 30 26  0 18  0  0 27 22  0  0  0 27 30 21  0 10  0  0  0  0 29 22 26  0  0  0  0  0 27  0  0 20  0 25 30 25  0  0  0  0 25  0  0  0 29  0  0 30 29  0 29  1 30  0  0 21 27  0 18 20  0 26  0  0  0 22  0  0 29 27  0  0 27  0 27  0  0 29  0 25  0 26 25  0 22 25 22  0  0 30 18  0 26 25 30  0 26 29 25  0 12 26 27 21 20 25  0 25 29  0  0 29  0 30 27  0 22  0  0  0  0 18 26 30  0  0 30 27 20 26 29 22
  0  0 25 26 25 25 25 25  0 30 25  3 27  0 21 25  0  0 30 27  0  0  0 27  0 27  0 30  0 27 30 30  0 27  0  0 25 27 26  0  0 27  0  0 30  0  0 27  0 27  1 30 26 26  0 25 27  0  0 26  0  0 19  0 27 25  0  0  0 27  0 25 25  0  0  0 27 20  0 27 19 27  0 27 27  0  0  1 27 25  0  0  0  0 25  8 13 27 27  0  0  0  0 25 26 27  0 25  0 25 21  0  0  0 27 25  0  0 27 30  0 20 25  0 25  0 25  0  0 25  0 25 26  0 19 26  0  0 25 26  0  2  0  0 19 27 27 25  0 27 26  0 21  0 27 25  0  0  0  0  0 25  0  0 27  0  0 26 26  0  0  0  0 25  0 26  0  0 20  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  0  0  0  0  0 25 19 25  0  0  0  0  0 26  0  0 26  0  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30 19  0  0  0 25 27 19 30 26  0 27 25  0 30  0  0  0 30 30 27 27  9 30 20 30  0 13 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26 19 27  0 30 27  0  0 27 26  0  6  0 25 26  0 25  0 25  0  0 27  0  1  0 27 19  0  0 30  0  0  0 27  0  0  0 21  0  0  0  0  0  0 27  0  0 25 27  0 30  0  0 26  0  6 13 30 26  0  0  0 13 30  0  0  0  0  0  0
 27 25  0  0  0  0  0  0  9  0  0 25  0 29  0  0 27 25  0  0 25 26 26  0 27  0 29  0 26  0  0  0 25  0 26 25  0  0  0 11 25  0 26 29  0 29 25  0 25  0  0  0  0  0 14  0  0 25 11  0 26  1  0 25  0  0 27 25 29  0 29  0  0 26 29 26  0  0 29  0  0  0 14  0  0 25 26 25  0  0 25 27 11 26  0 25  0  0  0 25 25 27 27  0  0  0 26  0 29  2  0 27 20 26  0  0 25 27  1  0 26  0  0 18  0 26  0 29 26  0 25  0  0 20  0  0 20 26  0  0 25 25 25 29  0  0  0  0 20  0  0 20  0 26  0  0 25 14 18 27 25  0 27 26  0 29 26  0  0  5 27 26 25  0 25  0 25 27  0 25  3  0  0  1  0  1  0 29  0  0  0  0  0  0 26 26 25 25 26  0  0  0 26 26 29 26 25  0 26 27  0 26 18  0 26  0  0 27 25  0  0  0 27 26 26  0  0  0  0  0  0 29 25 11  0  0  0  0  0 27  0  0 26  0 25 26 25  0  0  0  0 25  0  0  0 29  0  0 26 29  0 29 26 26  4  0 26 27  0 26 26  0 11  0  0  0 25  0  0 29 27  0  0 27  0 27  9  0 29  0 25  0 20 25  0 25 25 25  0  0 26 26  0 20 25 26  0 11 29 25  0 26 18 27 26 26 25  0 25 29  0  0 29  0 26 27  0 25  0  0  0  0 26  2 26  0  0 26 27 26 11 29 25
  0  0 26 29 13 26 13 15  0 27 20  0 25  0 25 20  0  0 27 26  0  0  0 25  0 25  0 27  0 26 27 27  0 26  0  0 26 26 29  0  0 25  0  0 27  0  0 26  0 25 25 27 29 29  0 15 25  0  0 29  0  0 25  0 26 20  0  0  0 26  0 26 20  0  0  0 25 25  0 26 25 25  0 26 25  0  0  0 25 21  0  0  0  0 21  0 25 26 25  0  0  0  0 26 29 25  0 26  0 13 25  0  0  0 26 26  0  0 25 27  0 25 26  0 26  0 26  0  0 26  0 26 29 10 25 29  6  0 26 29  0  0  0  0 25 26 25 26  0 26 29  6 25  0 25  5  0  0  0  0  0 21  0  0 26  0  0 29 29  0  0  0  0 15  0 29  0  0 25  0 15 26 26 26 15 26 25  0 26 26 27 27 27 29  0  0  0  0  0 26 25 26  0  0  0  0  0 29  0  0 29  0  0 26  0 26 26  0  0 29 29 29  0  0  0 26 26 25 27 27 25  0  1  0 21 25 25 27 29  0 25  6  0 27  0  0  0 27 27 26 25  0 27 25 27  0 25 26  1  0  4  0  0  0 20 15  0  0 15  0  0 27  0 29 25 25  0 27 26  0  0 25 29  0 25  0 20 29  0 26  0 20  0  0 25  0  0  0 25 25  0  0 27  0  0  0 26  0  0  0 25  0  0  0  0  0  0 26  0  0 26 25  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 25 26 25 25 25 25  0 30 25  0 27  0 19 25  1  2 30 27  0  0  0 27  0 27  0 30  0 27 30 30  0 27  0  0 25 27 26  0  0 27  0  0 30  0  0 27  0 27 19 30 26 26  0 25 27  0  0 26  0  0 15  0 27 25  0  2  0 27  0 25 25  0  0  0 27 19  0 27 11 27  0 27 27  0  0  9 27 25  0  0  0  0 25  0 14 27 27  0  0  0  0 25 26 27  0 25  0 25 19  0  0  1 27 25  0  0 27 30  0 19 25  0 25  0 25  0  0 25  0 25 26  0  4 26  0  0 25 26  5  0  0  0 15 27 27 25  0 27 26  0 19  0 27 25  0  0  0  0  0 25  0  0 27  0  0 26 26  0  0  0  0 25  0 26  0  0 19  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  0  0  0  0  0 25  2 25  0  0  0  0  0 26  0  0 26  1  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30 11  0  0  0 25 27 15 30 26  0 27 25  0 30  0  0  5 30 30 27 27  0 30 19 30  0 14 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26  6 27  0 30 27  0  0 27 26  0 19  0 25 26  0 25  0 25  0  0 27  1  0  0 27 11  0  1 30  0  0  0 27  0  0  0 19  0  0  0  0  0  0 27  0  0 25 27  0 30  0  0 26  0 19 14 30 26  0  0  0 14 30  0  0  0  0  0  0
 31 13  0  0  0  1  0  0 25  0  0 27  0 25  0  0 31 27  0  0 15 22 30  4 31 10 25  0 22  0  0  0 27  0 22 11  0  0  0 25 17  0 22 25  0 25 27  0 27  0  0  0  0  0 25  1  1 27 25  0 30 25  0 18  0  0 31 27 25  0 25  0  0 22 25 22  0  1 25  0  0  0 25  0  0 13 30 27  0  0 27 31 25 22  0 27  0  0  0 27 19 31 31  0  0  0 30  0 25  0  0 31 25 30  0  0 18 31  0  0 22  0  0 25  0 22  0 25 30  0 27  0  0 25  0  0 25 30  0  0 27 27 19 25  0  0  0  0 25  0  0 25  0 30  1  0 17 25 25 31 27  0 31 22  0 25 30  0  0 25 31 22 11  0 17  0 15 31  0 17  0  0  0  0  0  0  0 25  0  0  0  0  0  0 22 30 15  9 30  0  0  0 30 30 25 30 13  0 30 31  0 30 25  0 22  0  0 31 15  0  0  0 31 30 22  0  0  0  0  0  0 25 19 25  0  0  0  0  0 31  5  0 22  0 27 30 27  0  0  0  0 27  0  0  0 25  0  1 30 25  0 25 22 30  0  0 22 31  0 22 22  0 25  0  0  0  4  0  0 25 31  0  0 31  0 31  0  0 25  0 27  0 25 27  0 19 27 11  0  0 30 22  0 25 27 30  0 25 25 27  0 22 25 31 22 22 27  0 27 25  0  0 25  0 30 31  0  3  0  0  0  0 22 25 30  0  0 30 31 22 25 25 18
  0  0 22 25 25 22 25 25  0 31 25  0 17  0 27 25  0  0 31 30  0  0  0 19  0 19  0 31  0 30 31 31  0 30  0  0 22 30 25  0  1  6  0  0 31  0  0 30  0 17 27 31 25 25  0 25 21  0  0 25  0  0 27  0 30 25  0  1  0 30  0 22 25  0  0  0  7 27  0 30 27 21  0 30 18  0  0  0 15 25  0  0  0  0 25  0 27 30 15  0  4  0  0 22 25 18  0 22  0 25 27  0  0  0 30 22  0  0 14 31  2 27 22  0 22  0 22  0  0 22  0 22 25  0 27 25  0  0 22 25  0  0  1  0 27 30 21 22  0 30 25  0 27  0 18 25  0  0  0  0  0 25  0  0 30  0  0 25 25  0  0  0  0 25  0 25  0  0 27  0 25 30 22 30 25 22 15  0 30 30 31 31 31 25  0  0  0  0  0 22 27 22  0  0  0  0  0 25  0  0 25  0  0 22  0 22 22  0  0 25 25 25  0  0  0 30 22 14 31 31 27  0  3  0 25 17 27 31 25  0 19 25  1 31  0  0  0 31 31 30 17  0 31 27 31  0 27 30  0  0 25  0  0  0 25 25  0  0 25  0  0 31  0 25 27 18  0 31 30  0  0  1 25  0 27  0 25 25  0 22  0 25  0  1 19  0  0  0 14 27  0  0 31  0  0  0 30  0  0  0 27  0  2  0  0  0  0 30  0  0 22 21  0 31  0  0 25  0 27 27 31 25  0  0  0 27 31  0  0  0  1  0  0
  0  0 25 26 25 25 25 25  0 30 25  0 27  0 13 25  0  4 30 27  0  0  0 27  0 27  0 30  0 27 30 30  0 27  0  0 25 27 26  0  0 27  0  0 30  0  0 27  0 27 19 30 26 26  0 25 27  0  0 26  0  0 18  0 27 25  0  0  0 27  0 25 25  0  0  0 27 21  0 27  5 27  0 27 27  0  0  3 27 25  0  0  0  0 25  0 20 27 27  0  0  0  0 25 26 27  0 25  0 25 13  1  0  0 27 25  0  0 27 30  0 21 25  0 25  0 25  0  3 25  5 25 26  0 11 26  0  0 25 26  0  2  0  0 18 27 27 25  0 27 26  0 13  0 27 25  1  0  0  0  2 25  0  0 27  0  0 26 26  0  0  0  0 25  0 26  0  0 21  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  0  0  0  0  0 25 11 25  0  0  0  0  0 26  0  0 26  0  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30  2  0  0  0 25 27 18 30 26  0 27 25  0 30  0  0  0 30 30 27 27  0 30 21 30  0 20 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26 11 27  0 30 27  0  0 27 26  0 19  0 25 26  0 25  1 25  0  0 27  0  0  0 27  7  0  0 30  0  0  0 27  0  0  0 13  0  0  0  0  0  0 27  0  0 25 27  0 30  0  0 26  0 19 20 30 26  0  0  0 20 30  0  0  0  0  0  0
  0  0 22 25 25 22 25 25  0 31 25  0 15  1 27 25  0  0 31 30  0  0  0 11  0 11  0 31  0 30 31 31  0 30  0  3 22 30 25  0  0 18  0  0 31  0  0 30  0 15 27 31 25 25  1 25 15  0  0 25  0  0 27  0 30 25  0  0  0 30  0 22 25  0  0  0 18 27  0 30 27 15  0 30  5  2  0  0 20 25  0  0  0  1 25  0 27 30 20  0  0  0  0 22 25  3  0 22  0 25 27  0  0  0 30 22  0  0 19 31  0 27 22  0 22  0 22  0  0 22  0 22 25  0 27 25  0  0 22 25  0  0  0  0 27 30 15 22  0 30 25  0 27  0  4 25  0  0  0  0  0 25  0  0 30  0  0 25 25  0  0  0  6 25  0 25  0  0 27  0 25 30 22 30 25 22 20  0 30 30 31 31 31 25  1  0  0  0  0 22 27 22  0  0  0  0  0 25  0  0 25  0  0 22  0 22 22  0  0 25 25 25  0  0  0 30 22 19 31 31 27  0  0  0 25 15 27 31 25  0 11 25  0 31  0  0  0 31 31 30 15  0 31 27 31  0 27 30  0  0 25  0  0  0 25 25  0  0 25  0  0 31  0 25 27  2  0 31 30  0  0 18 25  0 27  0 25 25  0 22  0 25  0  0 11  0  0  0 19 27  0  0 31  0  0  0 30  0  0  0 27  0  0  0  0  0  0 30  0  0 22 15  0 31  0  0 25  0 27 27 31 25  0  0  0 27 31  0  0  0  0  0  0
 31 13  0  0  0  0  0  0 25  0  0 27  0 25  0  0 31 27  0  0 20 22 30  0 31  0 25  0 22  0  0  0 27  0 22 19  0  0  0 25  1  0 22 25  0 25 27  0 27  0  0  0  0  0 25  0  0 27 25  0 30 25  0 14  0  0 31 27 25  0 25  0  0 22 25 22  0  0 25  0  0  0 25  0  0 13 30 27  1  0 27 31 25 22  0 27  0  0  0 27 14 31 31  0  0  0 30  0 25  0  0 31 25 30  0  0 14 31  6  0 22  0  0 25  0 22  0 25 30  0 27  0  0 25  0  0 25 30  0  0 27 27 14 25  0  0  0  2 25  0  0 25  0 30  0  0  6 25 25 31 27  0 31 22  0 25 30  0  0 25 31 22 19  0  6  0 20 31  0  8  0  0  0  0  0  0  0 25  0  0  0  0  0  0 22 30 20 17 30  0  0  0 30 30 25 30 13  0 30 31  0 30 25  0 22  0  0 31 20  0  0  0 31 30 22  0  0  7  0  0  0 25 14 25  0  0  1  0  0 31  0  0 22  0 27 30 27  0  0  0  0 27  0  0  0 25  0  0 30 25  0 25 22 30  0  0 22 31  0 22 22  0 25  0  0  0 17  0  0 25 31  0  0 31  0 31  0  0 25  0 27  0 25 27  0 14 27 19  0  0 30 22  0 25 27 30  0 25 25 27  0 22 25 31 22 22 27  0 27 25  0  0 25  0 30 31  0 17  0  0  0  0 22 25 30  0  0 30 31 22 25 25 14
 30 27  0  0  0  0  0  0 25  0  0 19  0 26  0  0 30  5  0  0 27 25 27  0 30  0 26  0 25  0  0  0 13  0 25 27  0  0  0 25 27  0 25 26  0 26 20  0 21  0  0  0  0  0 25  0  0 20 25  0 27 25  0 27  0  0 30 18 26  0 26  0  0 25 26 25  0  0 26  0  3  0 25  0  0 27 27 11  0  0 18 30 25 25  0 19  0  1  0 13 27 30 30  0  0  0 27  0 26  0  0 30 25 27  0  0 27 30  0  0 25  0  0 25  0 25  0 26 27  0  7  0  0 25  0  0 25 27  0  0 11 18 27 26  1  0  0  0 25  0  0 25  0 27  0  0 27 25 25 30  4  0 30 25  0 26 27  0  0 25 30 25 27  0 27  0 27 30  0 27  0  0  0  0  0  0  0 26  0  0  0  0  0  0 25 27 27 27 27  0  0  0 27 27 26 27 27  0 27 30  0 27 25  0 25  0  0 30 27  0  0  0 30 27 25  0  0  0  0  0  1 26 27 25  0  0  0  0  0 30  0  0 25  0 18 27 11  0  0  0  0 19  0  0  0 26  0  0 27 26  0 26 25 27  0  0 25 30  0 25 25  0 25  0  1  0 27  0  0 26 30  0  0 30  1 30  0  0 26  0 19  0 25 11  0 27  7 27  0  0 27 25  0 25 20 27  0 25 26 13  0 25 25 30 25 25 21  0 21 26  0  0 26  0 27 30  0 27  0  0  0  0 25 25 27  0  0 27 30 25 25 26 27
  0  0 30 24 26 30 26 26  0 24 26  0 30  0 27 26  0  0 24 14  1  0  0 30  0 30  0 24  0 11 24 24  0 11  0  0 30 14 24  0  0 30  0  0 24  0  0 14  0 30 27 24 24 24  0 26 30  0  0 24  0  0 27  0  9 26  0  0  0 17  0 30 26  0  1  0 30 27  0 13 27 30  0 17 30  0  0  0 30 26  0  0  0  0 26  0 27 15 30  0  0  0  0 30 24 30  0 30  0 26 27  0  0  0 17 30  0  0 30 24  0 27 30  0 30  0 30  0  1 30  0 30 24  0 27 24  0  0 30 24  0  0  0  0 27  7 30 30  0 15 24  0 27  0 30 26  0  0  0  0  0 26  0  0 11  0  0 24 24  0  0  0  0 26  0 24  0  0 27  0 26 13 30  5 26 30 30  0 15 11 24 24 24 24  0  0  0  0  1 30 27 30  0  0  0  0  0 24  9  0 24  0  0 30  0 30 30  0  0 24 24 24  0  0  0 13 30 30 24 24 27  0  0  0 26 30 27 24 24  0 30 26  0 24  0 10  0 24 24 13 30  0 24 27 24  0 27 14  0  0 26  0  0 10 26 26  0  0 26  0  0 24  0 24 27 30  0 24 15  0  0 30 24  0 27  1 26 24  0 30  0 26  0  0 30  0  0  0 30 27  0  0 24  0  0  0 15  0  0  0 27  0  0  0  0  0  0 15  0  0 30 30  0 24  0  0 24  0 27 27 24 24  0  0  0 27 24  0  0  0  0  0  0
  0  0 15 29 26 16 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  0 30 27 27  0 30  0  0 16 30 29  0  0 22  0  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 16 26  0  0  3 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 15 29 22  0  8  0 26 25  0  0  0 30 13  0  0 22 27  1 25 10  0 17  4 15  0  0 13  0 16 29  0 25 29  0  0 16 29  0  0  0  0 25 30 22 10  0 30 29  0 25  0 22 26  0  0  0  0  0 26  0  6 30  0  0 29 29  0  0  0  0 26  0 29  0  0 25  0 26 30 13 30 26 17 22  0 30 30 27 27 27 29  0  0  0  0  0 16 25 18  0  0  0  0  0 29  0  0 29  0  0 16  0 15 17  0  0 29 29 29  0  0  0 30 18 22 27 27 25  0  0  0 26 22 25 27 29  0 22 26  0 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  2  0 26 26  0  0 26  0  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 18  0 26  0  1 22  0  0  0 22 25  0  0 27  0  0  0 30  0  0  0 25  0  0  0  0  0  0 30  0  0 16 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
 19 31  0  0  0  0  0  0 27  0  0 30  0 24  0  0 18 30  0  1 31 27 24  2 20  0 24  0 27  0  7  0 30  0 27 31  0  0  0 27 31  0 27 24  1 24 30  0 30  0  0  7  0  0 27  0  0 30 27  0 24 27  0 31  0  0 20 30 24  0 24  0  0 27 24 27  0  0 24  0  0  0 27  0  0 31 24 30  0  0 30 20 27 27  0 30  0  0  0 30 31 12 18  0  0  0 24  0 24  0  0 19 27 24  0  0 31 19  0  0 27  0  0 27  0 27  0 24 24  0 30  0  0 27  0  0 27 24  0  0 30 30 31 24  0  0  0  0 27  0  0 27  0 24  0  0 31 27 27 18 30  0 18 27  0 24 24  0  0 27 18 27 31  0 31  0 31 12  0 31  0  0  0  0  0  0  0 24  0  0  0  0  3  0 27 24 31 31 24  0  0  0 24 24 24 24 31  0 24 17  0 24 27  0 27  0  0 18 31  0  0  0 17 24 27  0  0  0  0  0  0 24 31 27  0  0  0  0  0  1  0  0 27  0 30 24 30  0  0  0  0 30  0  0  0 24  0  0 24 24  0 24 27 24  0  0 27  4  0 27 27  0 27  0  0  0 31  0  0 24 12  0  0 18  0 20  0  0 24  0 30  0 27 30  0 31 30 31  0  0 24 27  0 27 30 24  0 27 24 30  0 27 27 19 27 27 30  0 30 24  0  0 24  0 24  5  0 31  0  0  0  0 27 27 24  0  8 24 17 27 27 24 31
  0  0 26 29 18 26 18 17  0 27  5  0 25  0 25  7  0  0 27 26  0  0  0 25  0 25  0 27  0 26 27 27  0 26  0  1 26 26 29  0  0 25  0  0 27  0  0 26  0 25 25 27 29 29  0 17 25  0  0 29  0  0 25  0 26  6  0  0  0 26  0 26  9  0  0  0 25 25  0 26 25 25  0 26 25  0  0  0 25 12  0  0  4  0 12  0 25 26 25  0  0  0  0 26 29 25  0 26  0 18 25  0  3  0 26 26  0  0 25 27  0 25 26  0 26  0 26  0  0 26  0 26 29  0 25 29  0  0 26 29  0  0  0  0 25 26 25 26 10 26 29  0 25  0 25 20  0  0  0  0  0 12  0  0 26  0  0 29 29  0  0  0  0 14  0 29  0  0 25  0 14 26 26 26 17 26 25  0 26 26 27 27 27 29  0  0  0  0  0 26 25 26  0  0  0  0  0 29  0  0 29  0  0 26  1 26 26  0  0 29 29 29  0  0  0 26 26 25 27 27 25  0  0  0 12 25 25 27 29  0 25 20  0 27  0  0  0 27 27 26 25  0 27 25 27  0 25 26  0  0 20  0  0  0 20 14  0  0 17  0  0 27  0 29 25 25  0 27 26  0  0 25 29  0 25  0 20 29  0 26  0 20  0  0 25  0  0  0 25 25  0  0 27  0  0  0 26  0  0  1 25  0  0  0  0  0  0 26  0  0 26 25  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 25 26 25 25 25 25  0 30 25  0 27  0 14 25  0  0 30 27  0  0  0 27  0 27  0 30  0 27 30 30  0 27  0  0 25 27 26  0  0 27  0  0 30  0  4 27  0 27 13 30 26 26  0 25 27  9  0 26  0  0 19  0 27 25  0  0  0 27  0 25 25  0  0  0 27 18  0 27 20 27  0 27 27  0  0  0 27 25  0  0  0  0 25  0 10 27 27  0  0  0  0 25 26 27  0 25  0 25 14  0  0  0 27 25  0  0 27 30  0 18 25  0 25  0 25  0  0 25  0 25 26  0 14 26  0  0 25 26  0  0  0  0 19 27 27 25  0 27 26  0 14  0 27 25  0  0  0  0  0 25  0  0 27  0  0 26 26  0  0  0  0 25  0 26  0  0 18  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  0  0  0  0  0 25 14 25  0  0  0  0  0 26  0  0 26  0  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30 20  0  0  0 25 27 19 30 26  0 27 25  0 30  0  0  0 30 30 27 27  0 30 18 30  0  4 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26 14 27  0 30 27  0  0 27 26  0 13  0 25 26  0 25  0 25  0  0 27  0  0  0 27 20  0  0 30  0  0  0 27  0  0  0 14  0  0  0  0  0  1 27  0  0 25 27  0 30  0  0 26  0 13  1 30 26  0  0  0  6 30  0  0  0  0  0  0
  0  0 30 24 26 30 26 26  0 24 26  0 30  0 27 26  0  0 24 20  0  0  0 30  0 30  0 24  0  1 24 24  0  4  0  0 30 20 24  0  0 30  0  0 24  0  0 20  0 30 27 24 24 24  0 26 30  0  0 24  0  0 27  0 11 26  0  0  0 11  0 30 26  0  0  0 30 27  0 19 27 30  0 11 30  0  0  0 30 26  0  0  0  0 26  0 27 16 30  0  0  0  0 30 24 30  0 30  0 26 27  0  0  0 11 30  0  0 30 24  0 27 30  0 30  0 30  0  0 30  0 30 24  0 27 24  0  0 30 24  0  0  0  0 27 11 30 30  1 17 24  0 27  1 30 26  0  0  0  0  0 26  0  0  6  0  0 24 24  0  0  0  0 26  0 24  0  0 27  0 26 19 30 11 26 30 30  0 16  5 24 24 24 24  0  0  0  0  0 30 27 30  0  0  0  6  0 24  0  1 24  0  0 30  0 30 30  0  0 24 24 24  0  1  0 19 30 30 24 24 27  0  0  0 26 30 27 24 24  0 30 26  0 24  0  0  0 24 24 19 30  0 24 27 24  0 27 20  0  0 26  0  0  0 26 26  0  0 26  0  0 24  0 24 27 30  0 24 16  0  0 30 24  0 27  0 26 24  1 30  0 26  0  0 30  0  0  0 30 27  0  0 24  0  0  0 17  0  0  0 27  0  0  0  0  0  0 17  0  0 30 30  0 24  0  0 24  0 27 27 24 24  0  0  0 27 24  0  0  0  0  0  0
 24 30  0  0  0  0  0  0 26  0  0 27  0 24  0  0 24 27  0  0 30 30 10  0 24  0 24  1 30  0  0  0 27  0 30 30  0  0  0 26 30  0 30 24  0 24 27  0 27  0  0  0  0  0 26  0  0 27 26  0 18 26  0 30  0  0 24 27 24  0 24  0  0 30 24 30  0  0 24  0  0  0 26  3  0 30 18 27  0  0 27 24 26 30  0 27  0  1  0 27 30 24 24  0  0  0 18  0 24  0  0 24 26 12  0  0 30 24  0  0 30  0  0 26  0 30  0 24 10  0 27  0  0 26  0  0 26 13  0  0 27 27 30 24  0  0  0  0 26  5  0 26  0 18  0  0 30 26 26 24 27  0 24 30  0 24 12  0  0 26 24 30 30  0 30  0 30 24  0 30  0  0  0  2  0  0  0 24  0  0  0  0  0  0 30 18 30 30 13  0  0  0 12 13 24 17 30  3 15 24  0  6 26  0 30  0  0 24 30  1  0  0 24 17 30  0  0  0  0  0  0 24 30 26  0  0  0  0  0 24  0  0 30  0 27 15 27  0  0  0  0 27  0  0  0 24  0  0 12 24  0 24 30 15  0  0 30 24  0 30 30  0 26  0  0  0 30  0  0 24 24  0  0 24  0 24  0  0 24  0 27  0 26 27  0 30 27 30  0  0 15 30  0 26 27 17  0 26 24 27  0 30 26 24 30 30 27 10 27 24  0  0 24  0  1 24  0 30  0  0  0  0 30 26 13  0  0 18 24 30 26 24 30
