        343 1

  0  0  0 26  0 24  0 26 25 24  0  0  0 24  0 31  5  0 31  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0 25  0 28  0 25  0  0 24  0  0 24  0  0  0  0 26  0 31 31 24  0  0 25 26  0  0 26 11  0 24 28  0  0 31  0 25  0 24 25 28  0 25  0  0  0 25  1  0  0 18 31  0 25  0  0 20 31 28  0 13  0 28  0 26 31 26 26  0 25 31  0 25 28  0  0  0 28 24  0  0 26 24  0  0  0 25 25  1  0 20 31  0 11  0  0 28 24 28  0 28  0 28  0  0 31 26  0  0  0  0  0 26  0  0 25 19  5 26  0  0  0 25 28 26 31  0 28 26 13 31  0  0  0 13 20 24  0 31 26  7 28 31  0  0 20  0 25  0 25 31  0 13 25 26 31 31  0 24  0  0 31  0  0  0 26  0 31  0 31 26  0  0 31  0  0 28  6  0 31  0  0 24  0 31 28 31 31 31 31  0  0 26 11  4 26 19 31 31  0  0 25 11 18  0 28  0 25 31  0 18  0  0 28 25  0  0 31  0 25 19  0 24  0  0  0  0 31 13 26  0  0  1  0 25  0  0 28  0  0  0  0 31 13 24  6  0  0  0 24  0  1  0 26  0 24  0 31 26  0 24 31  0 31 31 31  0  0  0 13 28 31  0 31  0  0  0 31 24 31  0  0 24 28 28 31  0  0  0 31 28  0  0  0 24 25 28  0 31 31 31  0  0 31  0 31  0 24 24  0
 31 24 26  0 18  0 28  0  0  0 31  0  0  0 31  0 19 28  0 31 24 26 31 26 31 24 28 31 31  0 25  0 31 24  0 25  0 24  0 25 26  0 31 25  0 11 25 26 31  0 28  0  0  0 26 25  0  0 28 31  0  0 25  0  0 24 31  0 31  0 31  0  0  0 31  0 31 26 31  0 18 28 25  1  0 18  0 31 31  0  0  0 25  0 26  1 31  0  0  0  0 31  0  0 25  0  0 26 26 28  0  0 24 28  0  0 28  4 31  0  0 28 26  0  0 31  2 25  6  0  0  0 24  0 28  0 19 25  0  0 26 31 31 25 28  0 31 28  0  0  0  0 26 11 28  0  0  0  0 28  0  0  0  0 31 26 18  0  0  0 31  0  0 18  0  0 25 24  3 24  0 25  0  0 24  0  0  0  0  0 28  0 31 31  0 25 24 31  0 24  0 28  0  0 31 25  0 31 24  0  0 28  0 31 28  0 24  0  0  0  0  0  0 25 31  0  0 18  0  0  0  0 26 25  0  0  7 25  0 18  0  0 31  3 31 31  0  0 24 20  0 18  0  0 26  0 25 20 28 24  0  0  0 31 24 24 26  0 31 24  0 28 31 25 19  0  1  0  0 31 26 18  0 24 18 28  0 26  0 26  0  0 25  0  0 31  0  0  0 26 26 20  0  0  0 28  0 25 31 31  0  0  0 24 24  0  0  0  0 25 24 26  0  0 31 26  2  0  0  0 31  0  0  0 26 11  0 24  0 19  0  0 28
  0  0  0 23  0 15  0 23 28 13  0 24  0  0  0 22  1  0 22  0  2  0  2  0  0  0  0  0  0 24  0 23  0  0 28  0 24  5 28  0  1 16  0  0 15  0  0  0  0 23  0 22 27 16  0  0 28 23  0  0 23 24  0 21 24  0  0 27  0 28  0 13 28 24  0 28  0  0  0 28  0  0  0 24 22  0 28  0  0 24 22 24  0 24  0 24  0 23 27 23 23  0 28 22  0 28 24  0  0  0 24  3  0  0 23 15  0  0  0 28 28  1  0 24 27  0 24  0  0 24 11 24  0 24  0 24  0  0 22 23  0  1  0  0  0 23  0  0 28 24 24 23  0  0  0 28 24 23 27  0 24 23 24 27  0  0  0 24 24 17  0 27 23  0 24 22  0  0 24  0 28  0 28 22  0 24 28 23 22 22  0 17  0  0 27  0  0  0 23  1 27  0 22 23  0  0 27  0  0 24 24  0 22  0  0  2  0 22 24 22 22 22 27  0  0 23 24  0 23 24 27 22  0  0 28 24 24  0 24  0 28 27  0 24  0  0 24 28  0  0 27  0 28 24  0 11  0  0  0  2 22 24 23  0  0  3  0 28  0  0 24  0  0  0  0 27 24 11 24  0  0  0 16  0  0  0 23  0 21  0 27 23  0 17 27  0 22 22 27  0  0  0 24 24 27  0 22  0  0  0 27 15 27  0  0 21 24 24 22  0  0  0 27 24  0  0  0 13 28 24  0 27 22 27  0  0 27  0 22  0 11  8  0
 29 22 24  1 31  0 27  0  0  0 17  0 31  0  0  1 31 27  3 19 22 24 14 24 29 22 27 29 17  0 23  0 19 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  0  0  0 24 23  0  0 27 29  0  0 23  0  0 22 29  0 29  0 29  0  0  0 14  0 29 24 15  0 31 27 23  0  0 31  0 29 11  0  0  0 23  0 24  0 11  0  0  0  0 29  0  0 23  0  0 24 24 27  0  0 22 27  0  0 27 31 17  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  0  0 24 11 29 23 27  0 19 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0 17 24 31  0  0  0  6  0  0 31  0  0 23 22  0 22  0 23  0  0 22  0  0  0  0  0 27  0 11 15  0 23 22 14  0 22  0 27  4  0 29 23  0 29 22  0  0 27  0 29 27  0 22  7  0  0  3  0  0 23 17  0  0 31  0  0  0  0 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  2  0 24  0 23 31 27 22  0  0  0 29 22 22 24  0 14 22  0 27 15 23 31  0  0  0  0 17 24 31  0 22 31 27  0 24  0 24  0  1 23  0  0 17  0  0  0 24 24 31  0  0  0 27  0 23  8 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  0  0 24 31  0 22  0 31  0  0 27
  0  0  0 24  0 22  0 24 23 22  0 31  0 22  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0 27  0 24  0  0 23  0 27  0 23  0  0 22  0  0 22  0  0  0  0 24  0 17 29 22  0  0 23 24  0  0 24 31  0 22 27  0  0 29  0 23  0 22 23 27  0 23  1  0  0 23  0  0  0 31 19  0 23  1  0 31 15 27  0 31  0 27  0 24 29 24 24  0 23 15  0 23 27  1  0  0 27 22  0  0 24 22  0  0  0 23 23  0  0 31 29  0 31  0  0 27 22 27  0 27  0 27  0  0 15 24  0  0  0  0  0 24  0  0 23 31 31 24  0  0  0 23 27 24 29  0 27 24 31 29  1  0  0 31 31 22  6 29 24  0 27 14  0  0 31  0 23  0 23 17  0 31 23 24 15 17  0 22  0  0 29  0  0  0 24  0 29  0  1 24  0  0 29  0  0 27 31  0 11  0  0 22  0  3 27 14 11 11 29  0  0 24 31  0 24 31 29 17  0  1 23 31 31  0 27  0 23 29  0 31  0  0 27 23  0  0 29  0 23 31  0 22  0  0  0  0 14 31 24  0  0  0  0 23  0  0 27  0  0  0  0 29 31 22 31  0  0  0 22  0  0  0 24  0 22  0 29 24  0 22 29  0 19 17 29  0  0  0 31 27 29  0 19  0  7  0 29 22 29  0  0 22 27 27 17  0  0  0 29 27  0  0  0 22 23 27  0 29 19 29  0  0 29  0 17  0 22 22  0
 31 24 26  0 14  0 28  0  0  0 31  5 19  1 31  0  0 28  0 31 24 26 31 26 31 24 28 31 31  0 25  0 31 24  0 25  0 24  0 25 26  0 31 25  0 18 25 26 31  0 28  0  0  0 26 25  0  0 28 31  0  0 25  0  0 24 31  0 31  0 31  0  0  0 31  0 31 26 31  0 13 28 25  0  0 11  0 31 31  0  0  0 25  0 26  0 31  0  0  0  0 31  0  0 25  0  0 26 26 28  0  0 24 28  0  0 28 19 31  0  0 28 26  0  0 31  1 25 19  0  0  0 24  0 28  0  1 25  0  0 26 31 31 25 28  0 31 28  0  0  0  0 26 18 28  0  0  0  0 28  0  0  1  0 31 26 11 10  0  0 31  0  0 13  0  0 25 24  1 24  0 25  0  0 24  0  0  0  0  0 28  0 31 31  0 25 24 31  0 24  0 28  0  0 31 25  0 31 24  0  0 28  0 31 28  0 24  0  0  0  0  0  0 25 31  0  0 13  0  0  0  0 26 25  0  0  0 25  0 14  0  0 31  0 31 31  0  0 24 16  0 14  0  0 26  0 25 16 28 24  0  6  0 31 24 24 26  0 31 24  0 28 31 25  5  0  5  0  0 31 26 11  0 24 14 28  0 26  0 26  0  0 25  0  0 31  0  0  0 26 26 16  0  0  0 28  0 25 31 31  0  0  0 24 24  0  0  0  0 25 24 26  0  0 31 26 19  0  0  0 31  0  0  0 26 18  0 24  0  1  0  0 28
 24 24 29  0 28  0 14  0  0  0 27  0 28  0 27  0 28  0  0 27 24 29 27 29 24 24 12 24 27  0 27  0 27 24  0 27  2 24  0 27 29  0 24 27  0 28 27 29 24  0 21  0  0  0 29 27  0  0 12 24  0  0 27  0  8 24 24  0 24  0 24  0  0  1 27  0 24 29 27  0 28 18 27  0  0 28  0 24 27  0  0  0 27  0 29  0 27  0  0  0  0 24  0  0 27  0  0 29 29 14  0  0 24 12  0  0 12 28 27  0  0 18 29  0  0 24  0 27 28 10  0  0 24  1 18  0 28 27  0  0 29 27 24 27 21  0 27 12  0  0  0  0 29 28 10  0  0  0  0  3  0  0  0  0 27 29 28  0  0  0 27  0  0 28  0  0 27 24  0 24  0 27  0  0 24  0  0  0  0  0 14  0 27 27  0 27 24 27  0 24  0 18  0  0 24 27  0 24 24  0  0 14  0 24 14  0 24  0  1  0  0  0  0 27 27  0  0 28  0  0  0  0 29 27  0  0  0 27  0 28  0  0 24  0 24 24  0  0 24 28  0 28  0  0 29  0 27 28 14 24  0  1  0 24 24 24 29  0 27 24  0 12 27 27 28  0  0  0  0 27 29 28  0 24 28 21  0 29  0 29  0  0 27  0  0 27  0  0  0 29 29 28  0  0  0 14  0 27 27 24  0  0  0 24 24  0  0  0  0 27 24 29  0  0 24 29 28  1  0  0 24  0  0  0 29 28  0 24  0 28  0  0 12
  0  0  0 24  0 22  0 24 23 22  0 31  0 22  3  4  0  0  0  0  0  0  0  0  0  2  0  0  0 27  1 24  0  1 23  0 27  0 23  0  0 22  0  0 22  0  0  0  0 24  0 17 29 22  0  0 23 24  0  0 24 31  0 22 27  0  0 29  0 23  0 22 23 27  0 23  0  0  0 23  0  0  0 31 19  0 23  0  1 31 15 27  0 31  0 27  0 24 29 24 24  0 23 15  0 23 27  0  0  0 27 22  0  0 24 22  0  0  0 23 23  0  0 31 29  0 31  0  0 27 22 27  0 27  0 27  0  0 15 24  0  0  0  0  0 24  0  0 23 31 31 24  0  0  0 23 27 24 29  0 27 24 31 29  0  0  0 31 31 22  6 29 24  0 27 14  0  0 31  0 23  0 23 17  0 31 23 24 15 17  0 22  0  0 29  0  0  0 24  0 29  0  4 24  0  0 29  0  0 27 31  0 11  0  0 22  0  8 27 14 11 11 29  0  0 24 31  0 24 31 29 17  0  0 23 31 31  0 27  0 23 29  0 31  0  0 27 23  0  0 29  0 23 31  1 22  0  0  0  0 14 31 24  0  0  0  0 23  0  0 27  0  0  0  0 29 31 22 31  0  0  0 22  1  0  0 24  0 22  0 29 24  0 22 29  0 19 17 29  0  0  0 31 27 29  0 19  0  5  0 29 22 29  0  0 22 27 27 17  0  0  0 29 27  0  0  0 22 23 27  0 29 19 29  0  0 29  0 17  0 22 22  0
 29 22 24  0 31  0 27  0  0  0 11  0 31  0 19  0 31 27  0  0 22 24 15 24 29 22 27 29 11  0 23  1  6 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  0  0  0 24 23  1  0 27 29  0  0 23  0  0 22 29  0 29  0 29  0  0  0 15  0 29 24 19  0 31 27 23  0  1 31  1 29 13  0  0  0 23  0 24  0 13  0  0  0  0 29  0  0 23  0  0 24 24 27  0  0 22 27  0  0 27 31 20  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  0  0 24 13 29 23 27  0  6 27  0  0  0  0 24 31 27  0  0  0  0 27  0  2  0  0 11 24 31  0  0  0 19  0  0 31  0  2 23 22  0 22  0 23  0  0 22  0  0  0  0  0 27  0 13 19  1 23 22 15  0 22  0 27  0  0 29 23  0 29 22  0  0 27  3 29 27  0 22  0  0  0  0  0  0 23 20  0  0 31  0  0  0  0 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  0  0  0 29 22 22 24  0 15 22  0 27 19 23 31  0  0  0  0 11 24 31  1 22 31 27  0 24  1 24  0  0 23  1  0 20  3  0  0 24 24 31  0  0  0 27  1 23 19 29  0  0  1 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  6  0 24 31  0 22  0 31  0  0 27
 27 14 23  0 24  0 24  0  0  0 22  0 24  2 22  0 24 24  0 22  0 23 22 23 27 19 24 27 22  0 28  0 22 14  0 28  0 17  0 28 23  0 27 28  3 24 28 23 27  0 24  0  0  0 23 28  0  0 24 27  0  0 28  0  0 19 27  0 27  0 27  0  0  0 22  0 27 23 22  0 24 24 28  0  0 24  0 27 22  0  0  0 28  0 23  0 22  0  0  0  0 27  0  0 28  0  0 23 23 24  0  0 17 24  0  0 24 24 22  0  0 24 23  0  0 27  1 28 24  0  0  0 12  0 24  0 24 28  1  0 23 22 27 28 24  0 22 24  0  0  0  0 23 24 24  0  0  0  0 24  0  0  0  0 22 23 24  0  0  9 22  0  0 24  0  0 28 12  0 12  0 28  0  0 12  0  0  0  0  0 24  8 22 22  0 28 12 22  0 17  0 24  0  0 27 28  0 27 12  0  0 24  0 27 24  0 17  0  0  0  0  0  0 28 22  0  0 24  0  0  0  0 23 28  0  0  0 28  0 24  0  0 27  0 27 27  0  0 14 24  0 24  0  0 23  0 28 24 24 17  0  0  0 27 14 19 23  0 22 19  0 24 22 28 24  0  1  0  0 22 23 24  0  1 24 24  0 23  0 23  0  0 28 10  0 22  0  0  0 23 23 24  0  0  0 24  0 28 22 27  0  0  0 12  9  0  0  0  0 28 17 23  0  0 27 23 24  0  0  0 27  0  0  0 23 24  0  6  1 24  0  0 24
 28 23 19  1 26  0 29  0  0  0 24  0 26  0 24  0 26 29  0 24 23  0 24 14 28 23 29 28 24  0 31  0 24 23  0 31  0 23  0 31 14  0 28 31  0 26 31 18 28  1 29  0  0  0 16 31  0  0 29 28  3  0 31  0  0 23 28  0 28  0 28  0  0  0 24  0 28 16 24  0 26 29 31  0  0 26  0 28 24  0  0  0 31  0 16  0 24  2  0  0  0 28  0  0 31  0  0 11 14 29  0  0 23 29  0  0 29 26 24  0  0 29 16  0  0 28  0 31 26  0  0  0 23  0 29  0 26 31  0  0 11 24 28 31 29  0 24 29  0  0  0  6 16 26 29  0  0  0  0 29  0  0  0  0 24 19 26  0  0  0 24  0  0 26  0  0 31 23  0 23  0 31  0  0 23  0  0  0  0  0 29  0 24 24  0 31 23 24  0 23  0 29  0  0 28 31  0 28 23  0  0 29  0 28 29  0 23  0  0  0  0  0  0 31 24  0  0 26  0  0  0  0 14 31  0  0  0 31  0 26  0  0 28  0 28 28  0  0 23 26  0 26  0  0 11  0 31 26 29 23  0  1  9 28 23 23  1  0 24 23  1 29 24 31 26  0  0  0  0 24 16 26  0 23 26 29  0 19  0 19  0  3 31  0  0 24  0  0  0 16 18 26  0  0  0 29  0 31 24 28  0  0  0 23 23  0  0  0  0 31 23 18  0  0 28 11 26  1  0  0 28  0  0  0 10 26  0 23  0 26  0  0 29
 29 22 24  0 31  0 27  0  0  0 12  0 31  2 14  0 31 27  0 15 22 24  0 24 29 22 27 29 12  0 23  0 15 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  0  0  0 24 23  0  0 27 29  1  0 23  0  0 22 29  0 29  0 29  0  0  0 10  0 29 24 11  0 31 27 23  0  0 31  0 29 18  0  0  0 23  0 24  1 18  0  0  0  0 29  0  0 23  0  0 24 24 27  0  0 22 27  0  0 27 31 21  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  3  0 24 18 29 23 27  0 15 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0 12 24 31  0  0  0 14  0  0 31  0  3 23 22  0 22  0 23  1  0 22  0  0  0  0  0 27  0 18 11  0 23 22 10  0 22  0 27  0  1 29 23  0 29 22  0  0 27  0 29 27  0 22  0  0  6  0  0  0 23 21  0  0 31  0  0  0  0 24 23  0  0  0 23  0 31  1  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  9  0  0 29 22 22 24  0  9 22  0 27 11 23 31  0  0  0  0 12 24 31  0 22 31 27  0 24  0 24  0  0 23  0  0 21  2  0  0 24 24 31  0  0  0 27  0 23 14 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  0  0 24 31  0 22  0 31  0  0 27
 28 23 13  6 26  0 29  0  0  0 24  0 26  0 24  0 26 29  0 24 23 14 24  0 28 23 29 28 24  0 31  0 24 23  0 31  0 23  0 31  3  0 28 31  0 26 31 19 28  0 29  0  0  0 15 31  0  9 29 28  0  0 31  0  0 23 28  0 28  0 28  0  0  0 24  0 28 15 24  0 26 29 31  0  0 26  0 28 24  0  0  0 31  0 16  0 24  0  0  1  0 28  0  0 31  0  0 19  1 29  0  0 23 29  7  0 29 26 24  0  0 29 16  0  0 28  0 31 26  0  1  0 23  0 29  0 26 31  0  0 19 24 28 31 29  0 24 29  0  0  0  0 16 26 29  0  0  0  0 29  0  0  0  0 24 13 26  0  0  0 24  0  0 26  0  0 31 23  0 23  0 31  0  0 23  0  0  1  0  1 29  0 24 24  0 31 23 24  0 23  0 29  0  0 28 31  0 28 23  0  0 29  0 28 29  0 23  0  0  0  0  0  0 31 24  0  0 26  0  0  0  0 10 31  0  0  0 31  0 26  0  0 28  0 28 28  0  0 23 26  0 26  0  0 19  0 31 26 29 23  0  0  2 28 23 23 14  0 24 23  0 29 24 31 26  0  0  0  0 24 15 26  0 23 26 29  0 13  0 13  0  0 31  0  0 24  0  0  0 16 19 26  0  0  0 29  0 31 24 28  0  0  0 23 23  0  0  0  0 31 23 19  0  0 28 19 26  0  0  0 28  0  0  0 14 26  0 23  0 26  0  0 29
 17 27 28  0 31  0 24  0  0  0 29  0 31  0 29  0 31 24  0 29 27 28 29 28  0 27 24 20 29  0 31  0 29 27  0 31  0 27  0 31 28  0 16 31  0 31 31 28 17  0 24  0  0  0 28 31  0  0 24 17  0  0 31  0  0 27 17  0 20  0  4  0  0  0 29  0  3 28 29  0 31 24 31  0  0 31  0 15 29  0  0  0 31  0 28  0 29  0  0  0  0 15  0  0 31  0  0 28 28 24  0  0 27 24  0  0 24 31 29  0  0 24 28  0  1 16  0 31 31  0  0  0 27  0 24  0 31 31  0  0 28 29 17 31 24  0 29 24  0  0  0  0 28 31 24  0  0  0  0 24  0  0  0  5 29 28 31  0  0  0 29  0  0 31  0  0 31 27  0 27  0 31  0  0 27  0  0  0  0  0 24  0 29 29  0 31 27 29  0 27  0 24  0  0 20 31  0 15 27  0  0 24  0 17 24  0 27  0  0  0  0  0  3 31 29  0  0 31  0  0  0  0 28 31  0  0  0 31  0 31  0  2 15  0 15 17  0  0 27 31  0 31  0  0 28  0 31 31 24 27  0  0  0 15 27 27 28  0 29 27  0 24 29 31 31  0  0  0  0 29 28 31  0 27 31 24  0 28  0 28  0  0 31  0  0 29  0  0  0 28 28 31  0  0  0 24  0 31 29 16  0  0  1 27 27  0  0  0  0 31 27 28  0  0  5 28 31  0  0  0 15  0  0  0 28 31  0 27  0 31  0  0 24
 27 13 23  0 24  1 24  0  0  0 22  0 24  0 22  0 24 24  2 22 19 23 22 23 27  0 24 27 22  0 28  0 22 13  0 28  0 16  0 28 23  1 27 28  0 24 28 23 27  0 24  0  0  4 23 28  0  0 24 27  0  0 28  0  0  4 27  0 27  0 27  0  0  0 22  0 27 23 22  0 24 24 28  0  0 24  0 27 22  1  0  0 28  2 23  0 22  0  0  0  0 27  0  0 28  0  0 23 23 24  0  2 17 24  0  0 24 24 22  0  0 24 23  0  0 27  0 28 24  0  0  0 14  0 24  0 24 28  0  0 23 22 27 28 24  0 22 24  0  0  0  0 23 24 24  0  0  0  0 24  0  0  0  0 22 23 24  0  0  0 22  0  0 24  0  0 28 13  0 14  0 28  0  0 13  0  0  0  0  0 24  0 22 22  0 28 14 22  0 16  0 24  0  0 27 28  0 27 13  0  0 24  0 27 24  0 17  0  0  0  0  0  0 28 22  0  0 24  0  0  0  0 23 28  0  0  0 28  0 24  0  0 27  0 27 27  0  0 13 24  0 24  0  0 23  0 28 24 24 16  0  0  0 27 13  4 23  0 22  9  0 24 22 28 24  0  0  0  0 22 23 24  1 19 24 24  0 23  0 23  0  0 28  0  0 22  0  0  0 23 23 24  0  0  0 24  0 28 22 27  0  0  0 13 19  0  0  0  0 28 17 23  0  0 27 23 24  0  0  0 27  0  0  0 23 24  0 19  0 24  0  0 24
 24 24 29  0 28  0 18  0  0  0 27  0 28  0 27  0 28 12  0 27 24 29 27 29 24 24  0 24 27  0 27  0 27 24  0 27  1 24  0 27 29  0 24 27  0 28 27 29 24  0 13  0  0  0 29 27  0  0 17 24  0  0 27  0  0 24 24  0 24  0 24  0  0  0 27  0 24 29 27  0 28 20 27  0  0 28  0 24 27  0  0  0 27  0 29  0 27  0  0  0  0 24  0  0 27  0  0 29 29 18  0  0 24 17  0  0 10 28 27  0  0 20 29  0  0 24  0 27 28  0  0  0 24  0 20  1 28 27  0  0 29 27 24 27 13  0 27  5  0  0  0  0 29 28 12  0  0  0  0 12  1  0  0  0 27 29 28  0  0  0 27  0  0 28  4  0 27 24  0 24  0 27  0  0 24  0  0  0  0  0 18  0 27 27  0 27 24 27  0 24  0 20  0  0 24 27  0 24 24  0  0 18  0 24 11  0 24  0  2  0  0  0  0 27 27  0  0 28  0  0  0  0 29 27  0  0  0 27  0 28  0  0 24  0 24 24  0  0 24 28  0 28  0  0 29  0 27 28 11 24  0  0  0 24 24 24 29  0 27 24  1 17 27 27 28  0  0  0  0 27 29 28  0 24 28 13  0 29  0 29  0  0 27  0  0 27  0  0  0 29 29 28  0  0  0 11  0 27 27 24  0  0  0 24 24  1  0  0  0 27 24 29  0 10 24 29 28  0  0  0 24  0  0  0 29 28  0 24  0 28  0  0 17
 19 27 28  0 31  0 24  0  0  0 29  0 31  0 29  0 31 24  0 29 27 28 29 28 20 27 24  0 29  0 31  0 29 27  0 31  0 27  0 31 28  0 13 31  0 31 31 28 11  0 24  0  0  0 28 31  0  0 24 11  0  0 31  0  0 27 11  0  3  0 20  0  0  0 29  0 20 28 29  0 31 24 31  0  0 31  0 13 29  0  0  0 31  0 28  0 29  0  0  0  0 13  0  0 31  0  0 28 28 24  0  0 27 24  0  0 24 31 29  0  0 24 28  0  0 13  0 31 31  0  0  0 27  0 24  0 31 31  0  0 28 29 19 31 24  0 29 24  0  0  0  0 28 31 24  0  0  0  2 24  0  0  0  0 29 28 31  0  0  0 29  0  0 31  0  0 31 27  0 27  0 31  0  0 27  0  0  0  0  0 24  0 29 29  0 31 27 29  0 27  0 24  0  0  4 31  3 13 27  0  0 24  0 19 24  0 27  0  0  0  0  0  0 31 29  0  0 31  0  0  3  0 28 31  0  0  0 31  0 31  0  0 21  0 21 11  0  0 27 31  3 31  0  0 28  0 31 31 24 27  0  0  0 21 27 27 28  0 29 27  1 24 29 31 31  2  0  0  0 29 28 31  0 27 31 24  0 28  0 28  0  0 31  0  0 29  0  0  0 28 28 31  0  0  7 24  0 31 29 13  0  0  0 27 27  1  0  0  0 31 27 28  0  0 20 28 31  0  0  0 13  0  0  0 28 31  0 27  0 31  0  0 24
 29 22 24  0 31  0 27  0  0  0  9  0 31  0 17  0 31 27  0 11 22 24 12 24 29 22 27 29  0  0 23  0 11 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  6  0  0 24 23  0  0 27 29  0  0 23  0  0 22 29  0 29  0 29  0  0  0 12  0 29 24 16  0 31 27 23  0  2 31  0 29 16  0  0  0 23  0 24  0 16  0  0  0  0 29  0  2 23  0  0 24 24 27  0  0 22 27  0  0 27 31 14  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  0  0 24 16 29 23 27  0 11 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0  5 24 31  0  0  0 17  0  0 31  0  0 23 22  0 22  0 23  0  2 22  0  0  0  0  0 27  0 16 16  0 23 22 12  0 22  0 27  0  0 29 23  0 29 22  0  0 27  0 29 27  0 22  0  0  0  0  0  0 23 14  0  0 31  0  0  0  7 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  0  0  0 29 22 22 24  0 12 22  0 27 16 23 31  0  0  0  0  1 24 31  0 22 31 27  1 24  0 24  0  0 23  0  0 14  0  7  0 24 24 31  0  0  0 27  0 23 17 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  0  0 24 31  0 22  0 31  0  0 27
  0  0  0 29  0 24  0 29 27 24  0 28  0 24  0 27  0  0 27  0  0  0  0  0  0  0  0  0  0  0  0 29  0  0 27  0 16  0 27  0  0 24  0  0 24  0  0  0  0 29  0 27 24 24  0  0 27 29  7  0 29 28  0 24 12  0  0 24  2 27  0 24 27 12  0 27  0  0  0 27  0  0  0 28 27  0 27  0  0 28 27 12  0 28  0 12  0 29 24 29 29  0 27 27  0 27 12  0  0  0  5 24  0 10 29 24  0  0  0 27 27  0  0 28 24  0 28  0  0 12 24 12  0 12  0 17  0  0 27 29  0  0  0  0  0 29  0  2 27 28 28 29  0  0  0 27 18 29 24  4 17 29 28 24  0  0  0 28 28 24  0 24 29  0 17 27  0  0 28  0 27  0 27 27  0 28 27 29 27 27  0 24  0  0 24  0  0  0 29  0 24  0 27 29  0  0 24  0  0 18 28  0 27  0  0 24  0 27  6 27 27 27 24  0  0 29 28  0 29 28 24 27  0  0 27 28 28  0 12  0 27 24  0 28  0  0 16 27  0  0 24  0 27 28  0 24  0  0  4  0 27 28 29  0  0  0  0 27  0  0 12  8  0  0  0 24 28 24 28  0  0  0 24  0  0  1 29  0 24  0 24 29  0 24 24  0 27 27 24  0  0  0 28 12 24  0 27  0  0  0 24 24 24  0  0 24 18 16 27  0  0  0 24 17  0  0  0 24 27 18  0 24 27 24  0  0 24  0 27  0 24 24  8
 31 28 31  0 25  0 27  0  2  0 23  0 25  0 23  0 25 27  1 23 28 31 23 31 31 28 27 31 23  0  0  0 23 28  0 14  0 28  6 15 31  0 31 12  0 25 14 31 31  0 27  0  0  0 31  9  0  0 27 31  0  0 12  0  0 28 31  0 31  0 31  0  0  0 23  0 31 31 23  0 25 27 11  0  0 25  0 31 23  0  0  0 15  0 31  0 23  0  0  0  0 31  0  0 11  4  0 31 31 27  0  0 28 27  0  0 27 25 23  0  2 27 31  0  0 31  0 13 25  3  0  0 28  0 27  0 25 11  0  0 31 23 31 13 27  0 23 27  0  0  0  0 31 25 27  0  0  0  0 27  0  0  0  0 23 31 25  0  0  0 23  0  0 25  0  0 15 28  0 28  2 13  0  0 28  0  0  0  0  0 27  0 23 23  0 11 28 23  0 28  0 27  0  0 31  6  0 31 28  0  0 27  0 31 27  0 28  0  0  0  0  0  0 12 23  0  0 25  0  0  0  0 31 13  0  0  0 14  0 25  0  0 31  0 31 31  0  0 28 25  0 25  0  0 31  0 11 25 27 28  0  0  0 31 28 28 31  2 23 28  0 27 23 14 25  0  0  0  0 23 31 25  0 28 25 27  0 31  0 31  0  0 11  0  0 23  0  0  0 31 31 25  0  1  0 27  0  4 23 31  0  0  0 28 28  0  0  0  0 15 28 31  0  0 31 31 25  0  0  0 31  0  0  0 31 25  0 28  0 25  0  0 27
