        343 1

  0  0  0 23  0  0  0  0 23 25 23 26 26  0 18  0 27  0  0  0  0 23 26 27 13 26  0  0 14  0  0  0  1  0  0 25  0 14 25  0  0  0  0  0  0 26 25 25  0 25 23  0  3  0  0  1  0 26 26 25  0 25  0  0  0 10 23  0 27  0 26 26  0  0  0 26 26  0 26 27 23  0 19  0  0  0 25 10 25 25  0 25  0  0 14  0  0  0 25 26  0  0 19  0 25  1 25 25 19  0  0 25  0  0  0 25  0  0  0  0 25  0  0  0 12  0  0  0 26 25 25 27 27  0  0  0 25  1 25  0 25  0  0  0  0  0 27  0  0 25  0 23 25 26 25 25 25  0  0 25  0  0 23 25 25 27 27 18 25  0 25 26 23 23 26 25  7 25 25 25 25  0  0 23  0 25  0  0 25 25  0  0  0  0  0 23 25 12 25  0 25  0  0  0 23  0 25  0 27  0  0  0 23 23  6  0 26 27 27  0 23  0 13 25  0  0 25 19  0  0 23 23 25 25 25  0  0  0 25 18 27  0  0 25 25  0  0 27  0  0  0  0 23  0  0  0 23 19 25  2 27 25 25  0  0 23  0  0 26  0 13  0 19  0 18 25  0  0  0 25 27  0 26 25 14 27  0 25 25 25 25 23  0  0  0  0  0 27  0 26 26  0  0 25  0 26 25 25  0 26 25 23  0  0  0  0  0  0 25  0 25  0 25 12 27  0 26 27  0 27  0  0 27 27 25 25  0  0 27  0 25  0  0
  0  0  0 28  0  0  0  0 28  4 28 29 29  0 25  0 27  0  0  0  0 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25 20  1  0  0  0  0  0 29 26 30  0 30 28  0  0  0  0 25  0 29 29 30  0 30  0  0  0 25 28  0 27  0 29 29  0  0  0 29 29  0 29 27 28  0 25  0  0  0 13  0 26 26  0 18  0  0 25  0  0  0 18 29  0  0 25  0 30  0 30 30 25  0  0 26  2  0  0 26  0  0  0  0 26  0  0  0 25  0  0  0 29 20 30 27 27  0  0  9 26  0 26  0 30  0  0  0  0  0 27  0  0 30  0 28 18 29 13 30 14  2  0 26  0  0 28 19 26 27 27 25 30  0 30 29 28 28 29 26 25 26 13 26 30  0  0 28  0 30  0  0 19 26  0  0  0  0  0 28 26 25 13  0 30  0  0  0 28  0 26  0 27  0  1  0 28 28 25  0 29 27 27  0 28  0 25 30  0  0 26 25 10  0 28 28 30 10 26  0  0  0 19 25 27  0  0 30 26  0  0 27  0  0  0  0 28  0  0  0 28 25 14  0 27 26 26  0  0 28  0  0 29  0 25  0 25  0 25 30  0  0  0 18 27  0 29 26 25 27  0 13 20 14 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 13  0 29 30 28  0  0  0  0  0  0  4  0 14  0 19 25 27  0 29 27  0 27  0  0 27 27 30 30  0  0 27  0 26  0  0
  0  7  0 23  0  0  0  2 23 30 23 24 24  0 25  0 30  0  0  0  0 23 24 30 25 24  0  0 25  0  0  0  0  7  1 12  0 25 30  0  0  0  0  0  0 24 24 18  0 10 23  0  0  0  0 25  0 24 24 16  0 12  0  0  0 25 23  0 30  0 24 24  0  0  0 24 24  0 24 30 23  0 25  0  0  0 30  0 24 24  0 30  0  0 25  0  0  0 30 24  0  0 25  0  6  0 20 12 25  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 25  0  0  0 24 30 16 30 30  0  0  0 24  1 24  0 18  0  0  0  0  0 30  0  0 18  0 23 30 24 30 12 30  0  0 24  0  0 23 30 24 30 30 25 20  0  6 24 23 23 24 24 25 24 30 24  5  0  0 23  0 12  0  0 30 24  0  0  0  0  0 23 24 25 30  0 20  0  0  0 23  0 24  0 30  1  0  0 23 23 25  0 24 30 30  0 23  0 25 12  0  0 24 25  0  0 23 23 12 30 24  0  0  0 30 25 30  0  0 18 24  0  0 30  0  0  0  0 23  0  0  0 23 25 30  0 30 24 24  0  0 23  0  0 24  0 25  0 25  0 25 16  0  0  0 30 30  0 24 24 25 30  0 30 30 30 18 23  0  0  0  0  0 30  0 24 24  2  0 24  0 24 24 30  0 24 16 23  0  0  0  0  0  0 30  0 30  0 30 25 30  0 24 30  0 30  0  0 30 30 18 18  0  0 30  0 24  0  0
 26 30 25  0 21 29 30 30  0  0  0  0  0 26  0 27  0 28 28 27 20  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  0 18 19 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0 16  0  0  0 30  0 30 26 28  0 25  0  0 27  4 25 30  0 28 29 28  6  0 28 25  0 29  0 28  0  0  0 30 14  0 14 27 20  0 14 27 30 25  0 30 16 26  0  1 26 27  0  0  0  0  0 25 29 18  0 25  0 26  0 29 29 29 26 27  0 29 28  0 14  0  4  0  0  0  0 21 26  0 25 25  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0  0  0  0  0 21 28  0  7  0 20 28  0  1 26 29 27 25 19  0  0  0  0 28  0 27 27 27  0 29  0 25  0 29 16 29  0  0  0 27  0  0  0 27  0 28  0  0 25 30  0  0 18 26  0  0  0  0  0 30 27 26  0  0  0 26 27  0  0 30 27  1 26 28 30 21  0 29 25 29  0  0  0 25  0  0  0 25 30  0 27  1  0 29  0 28  0 28  0  0 25 18 30  0  0 25  0  0  0  0 29  0  0  0  0  0 27 28 26 25 25  0 26  0  0 30 25  0 28  0  0  0 28  0  0  0 25 16 29 29 26 27  0 29  0 25  0  0  0 25  0  0 29  0 27 25  0  0  0  0 28 26  0 19  0 30 30
 29 30 27  0 27 28 30 30  0  0  0  0  0 29  0 19  0 31 31 19 27  0  0  7  0  0 29 19  0 30 29 31 31 30 31  0 28  0  0 27 27 29 31 13 29  0  0  0 29  0  0 30 27 12 18  0 28  0  0  0 30  0 29 28 31  0  0 30  0 30  0  0 29 19 31  0  0 27  0  0  0 30  0 30 29 31  0 27  0  0 20  0 27 30  0 31 28 31  0  0 31 27  0 28  0 31  0  0  0 30 27  0 27 12 27  0 27 18 30 27  0 30 27 29  0 27 29 13  0  1  0  1  2 27 28 27  0 27  0 29  0 28 28 28 29 13  0 28 31  0 27  0  0  0  0  0  0 27 29  0 27 27  0  0  0  0  6  0  0 28  0  0  0  0  0  0  0  0  2  0  0 27 31  0 27  0 27 31  0  0 29 28 13 27 27  0  0  0  0 31  0 12  1 20  0 28  0 27  0 28 27 28  0  0  0 18  0  3  0 12  0 31  0  0 27 30  0  0 27 29  0  0  0  0  0 30 20 29  0  0  0 29  8  0  0 30 19  0 29 31 30 27  0 28 27 28  0  0  0 27  0  0  0 27 30  0 19 27  0 28  0 31  0 31  0  0 27 27 30  0  0 27  0  0  0  0 28  0  0  0  0  0 18 31 29 27 27  0 29  0  0 30 27  0 31  0  0  0 31  0  0  0 27 27 28 28 29  7  0 28  0 27  0  0  0 27  1  0 28  0  8 27  0  0  0  0 31 29  0 27  0 30 30
  2  0  2 23  0  0  0  0 23 25 23 26 26  0 17  0 27  0  0  0  0 23 26 27 11 26  0  0 17  0  0  0  0  0  0 25  0 17 25  0  0  0  0  0  0 26 25 25  0 25 23  0  0  0  0 19  0 26 26 25  0 25  0  0  0 19 23  0 27  0 26 26  0  0  0 26 26  0 26 27 23  0 19  0  0  0 25  0 25 25  0 25 10  0 17  0  0  0 25 26  0  0  3  0 25  0 25 25  6  0  0 25  0  0  0 25  0  0  0  0 25  0  0  0 14  0  1  0 26 25 25 27 27  0  0  0 25  0 25  0 25  0  0  0  0  0 27  0  0 25  0 23 25 26 25 25 25  0  0 25  0  3 23 25 25 27 27 17 25  0 25 26 23 23 26 25 19 25 25 25 25  0  0 23  0 25  0  0 25 25  0  0  0  0  0 23 25 14 25  1 25  0  0  0 23  0 25  7 27  0  0  0 23 23 19  0 26 27 27  0 23  0 11 25  0  0 25 19  0  0 23 23 25 25 25  0  0  0 25 17 27  0  0 25 25  0  0 27  0  0  0  0 23  0  7  0 23  7 25  0 27 25 25  2  0 23  0  0 26  0 11  0 19  0 17 25  0  0  0 25 27  0 26 25 17 27  0 25 25 25 25 23  0  0  0  0  0 27  0 26 26  0  0 25  0 26 25 25  0 26 25 23  0  0  0  0  0  0 25  0 25  0 25 14 27  0 26 27  0 27  0  0 27 27 25 25  0  0 27  0 25  0  0
 30 24 26  0 29 17 24 24  0  0  0  0  0 30  0 28  0 30 30 28 29  0  0  0  0  0 30 28  0 24 30 30 30 24 30  0 20  0  0 29 29 30 30 28 30  0  0  0 30  0  0 24 26 28 28  0 20  0  1  0 24  0 30 19 30  0  0 24  0 24  0  0 30 28 30  0  0 29  0  0  0 24  0 24 30 30  0 26  0  0 28  0 26 24  0 30 19 30  0  0 30 26  0 17  0 30  0  1  0 24 29  0 29 28 29  0 29 28 24 26  0 24 29 30  0 29 30 28  0  0  0  0  0 26 18 29  0 26  0 30  0 18 19  4 30 28  0  1 30  0 29  0  0  0  1  0  0 29 30  0 26 26  0  0  0  0  0  0  0 20  0  0  0  0  1  0  0  0  0  0  0 29 30  0 29  0 29 30  0  0 30 20 28 26 29  0  0  0  0 30  0 28 28 28  0 19  0 26  0 11 29 18  0  0  0 28  8  0  0 28  0 30  1  0 26 24  0  0 29 30  0  0  0  0  0 24 28 30  0  0  0 30 28  0  0 24 28  0 30 30 24 29  0  9 26 17  0  0  0 26  0  0  0 26 24  0 28 29  0 11  0 30  0 30  0  0 26 29 24  0  0 26  0  0  0  0 17  0  1  0  0  0 28 30 30 26 26  0 30  0  0 24 26  0 30  9  0  0 30  0  0  0 26 29 20 20 30 28  0  3  0 26  0  0  0 26  0  0 11  0 28 26  0  0  0  0 30 30  0 29  0 24 24
 11 24 25  0 26 30 24 24  0  0  0  0  0  9  0 29  0 24 24 29 26  0  0  0  0  0 14 29  0 24 21 24 24 24 24  0 30  0  0 26 26 21 24 29 21  0  0  0  1  0  0 24 25 29 29  0 30  1  0  0 24  0 18 30 24  0  0 24  0 24  0  0 21 29 24  0  0 26  0  0  0 24  0 24 11 24  0 25  0  0 29  0 25 24  0 24 30 24  0  0 24 25  0 30  0 24  0  0  0 24 26  4 26 29 26  0 26 29 24 25  0 24 26 16  0 26 16 29  0  0  0  0  0 25 30 26  2 25  0 21  0 30 30 30 18 29  0 30 24  0 26  0  0  0  0  0  0 26 11  0 25 25  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  3  0 26 24  0 26  0 26 24  0  0 16 30 29 25 26  0  0  0  0 24  0 29 29 29  0 30  8 25  0 30 26 30  0  0  0 29  0  0  0 29  0 24  0  0 25 24  0  0 26 16  0  0  0  0  0 24 29 21  0  0  0 21 29  0  0 24 29  0 11 24 24 26  0 30 25 30  0  0  0 25  0  0  0 25 24  0 29 26  0 30  0 24  0 24  0  0 25 26 24  0  0 25  0  0  0  0 30  0  0  0  0  0 29 24 14 25 25  0  7  0  0 24 25  0 24  0  0  0 24  0  0  1 25 26 30 30 14 29  0 30  0 25  0  0  0 25  0  0 30  0 29 25  0  0  0  0 24 18  0 26  0 24 24
 25 25 20  0 25 26 25 25  0  0  0  0  0 25  0 27  0 23 23 27 25  0  0  0  0  0 25 27 10 25 25 23 23 25 23  0 26  7  0 25 25 25 23 27 25  0  0  0 25  0  0 25 14 27 27  0 26  0  0  0 25  0 25 26 23  0  0 25  0 25  0  0 25 27 23  0  0 25  0  0  0 25  0 25 25 23  0 14  0  2 27  0 17 25  1 23 26 23  0  0 23  8  0 26  0 23  0  0  0 25 25  0 25 27 25  0 25 27 25 20  0 25 25 25  0 25 25 27  1  0  0  0  0  8 26 25  0 18  0 25  0 26 26 26 25 27  0 26 23  0 25  0  0  0  0  0  0 25 25  0 16 19  0  0  0  0  0  0  0 26  0  0  0  0  0  0  2  0  0  0  0 25 23  0 25  0 25 23  0  0 25 26 27 16 25  0  0  0  0 23  0 27 27 27  0 26  0 17  0 26 25 26  0  0  0 27  0  0  0 27  0 23  0  0 19 25  0  0 25 25  0  0  0  0  0 25 27 25  0  0  0 25 27  0  0 25 27  0 25 23 25 25  0 26 17 26  0  0  0  2  0  0  0 16 25  0 27 25  0 26  0 23  0 23  0  0 14 25 25  0  0 17  0  0  0  0 26  0  0  0  0  0 27 23 25 19 18  0 25  0  0 25 16  0 23  0  0  0 23  0  0  0 20 25 26 26 25 27  0 26  0 18  0  0  0 20  0  0 26  0 27 19  0  0  0  0 23 25  0 25  1 25 25
 29 30 27  0 27 28 30 30  0  0  0  0  0 29  0  1  0 31 31  2 27  0  0  0  0  0 29 14  0 30 29 31 31 30 31  0 28  0  0 27 27 29 31 16 29  0  0  0 29  0  0 30 27 15 21  0 28  0  0  0 30  0 29 28 31  0  0 30  0 30  0  0 29 14 31  0  0 27  0  0  0 30  0 30 29 31  0 27  0  0 21  0 27 30  0 31 28 31  0  0 31 27  0 28  0 31  0  0  0 30 27  0 27 15 27  0 27 21 30 27  0 30 27 29  0 27 29 16  0  0  0  0  0 27 28 27  0 27  0 29  0 28 28 28 29 16  0 28 31  0 27  0  0  0  0  0  0 27 29  0 27 27  0  0  0  1  0  0  0 28  0  0  0  0  0  0  0  0  0  0  0 27 31  0 27  0 27 31  0  0 29 28 16 27 27  0  0  0  0 31  0 15 19 21  0 28  0 27  0 28 27 28  0  0  0 21  0  0  7 15  0 31  0  0 27 30  0  0 27 29  0  0  0  0  0 30 21 29  0  0  0 29 19  0  0 30  7  0 29 31 30 27  0 28 27 28  0  0  0 27  0  0  0 27 30  0 14 27  0 28  0 31  0 31  0  0 27 27 30  0  0 27  0  0  0  0 28  0  0  0  0  0 21 31 29 27 27  1 29  0  0 30 27  0 31  0  0  0 31  0  0  0 27 27 28 28 29 19  0 28  0 27  0  0  0 27  0  0 28  6 19 27  0  0  0  0 31 29  0 27  0 30 30
  0  0  0 30  0  1  0  0 30 29 30 15 14  0 26  0 28  0  0  0  0 30 15 28 26 14  0  0 26  0  0  0  0  0  0 24  0 26 29  0  0  0  0  0  0 15 30 24  0 24 30  0  0  0  0 26  0 19 18 24  0 24  0  0  0 26 30  0 28  0 19 19  0  0  0 14 15  0  7 28 30  0 26  0  0  0 29  0 30 30  0 29  0  0 26  0  1  0 29 19  0  0 26  3 24  0 24 24 26  1  0 30  0  0  0 30  0  0  0  0 30  0  0  0 26  0  0  0 14 29 24 28 28  0  0  0 30  0 30  0 24  0  0  0  0  0 28  0  0 24  0 30 29 14 29 24 29  0  0 30  0  1 30 29 30 28 28 26 24  0 24 14 30 30  1 30 26 30 29 30 24  0  0 30  0 24  0  0 29 30  0  0  0  0  0 30 30 26 29  0 24  0  0  0 30  0 30  0 28  0  0  0 30 30 26  0 17 28 28  0 30  0 26 24  0  0 30 26  0  0 30 30 24 29 30  0  0  0 29 26 28  0  0 24 30  0  0 28  0  0  0  0 30  0  0  4 30 26 29  0 28 30 30  0  0 30  0  0 14  0 26  0 26  0 26 24  0  0  0 29 28  0 17 30 26 28  0 29 29 29 24 30  0  0  0  0  0 28  0 18 14  0  0 30  0 17 30 29  0  1 24 30  0  0  0  0  0  0 29  2 29  0 29 26 28  0 18 28  0 28  0  0 28 28 24 24  0  0 28  0 30  0  0
 26 30 25  0  3 29 30 30  0  2  0  0  0 26  0 27  0 28 28 27 16  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  0 13 19 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0 12  0  0  0 30  0 30 26 28  5 25  0  0 27  0 25 30  0 28 29 28  0  0 28 25  0 29  0 28  0  0  0 30 17  0 17 27 16  0 17 27 30 25  0 30 12 26  0 21 26 27  0  1  0  2  0 25 29 13  0 25  2 26  0 29 29 29 26 27  0 29 28  0 17  0  0  0  0  0  0  1 26  0 25 25  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0  0  2  0  0  1 28  0 21  0 16 28  0  0 26 29 27 25 19  0  0  0  0 28  0 27 27 27  0 29  0 25  0 29 12 29  0  0  0 27  1  0  0 27  0 28  0  0 25 30  0  0 13 26  0  0  0  0  0 30 27 26  0  0  0 26 27  0  0 30 27  0 26 28 30  9  0 29 25 29  0  0  0 25  0  0  0 25 30  0 27 21  0 29  0 28  0 28  0  0 25 13 30  0  0 25  0  0  0  0 29  0  0  0  0  0 27 28 26 25 25  0 26  0  0 30 25  0 28  0  0  3 28  0  0  0 25 12 29 29 26 27  0 29  0 25  0  0  0 25  0  0 29  0 27 25  0  0  0  0 28 26  0 19  0 30 30
 26 30 25  0 12 29 30 30  0  0  0  0  0 26  0 27  0 28 28 27 15  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  9 20 17 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0  7  0  0  0 30  0 30 26 28  1 25  0  0 27  0 25 30  0 28 29 28  0  0 28 25  0 29  0 28  0  0  0 30 14  0 14 27 15  1 14 27 30 25  0 30  6 26  0 16 26 27  0  3  0  0  0 25 29 20  0 25  0 26  0 29 29 29 26 27  0 29 28  0 14  0  0  0  2  0  0 12 26  0 25 25  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0  0  0  0  0 12 28  0 16  0 15 28  0  0 26 29 27 25 17  0  0  2  0 28  0 27 27 27  0 29  0 25  0 29 10 29  0  0  0 27  0  0  0 27  0 28  0  0 25 30  0  0 20 26  0  0  0  0  0 30 27 26  0  0  0 26 27  0  0 30 27  0 26 28 30 12  0 29 25 29  0  0  0 25  0  0  0 25 30  0 27 16  0 29  0 28  0 28  0  0 25 20 30  0  0 25  1  0  0  0 29  0  0  0  0  0 27 28 26 25 25  0 26  0  0 30 25  0 28  0  0  0 28  0  0  0 25  3 29 29 26 27  0 29  0 25  0  0  0 25  0  0 29  0 27 25  0  0  0  0 28 26  0 17  0 30 30
 26 30 25  0 19 29 30 30  0  0  0  0  0 26  0 27  0 28 28 27 17  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  0 14  3 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0 17  0  0  0 30  0 30 26 28  0 25  0  0 27  0 25 30  0 28 29 28  0  0 28 25  0 29  0 28  0  0  0 30 14  0 14 27 17  0 14 27 30 25  0 30 17 26  0 19 26 27  0  0  0  0  0 25 29 14  0 25  0 26  0 29 29 29 26 27  0 29 28  0 14  0  0  0  0  1 10 19 26  0 25 25  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0  0  0  0  0 19 28  0 19  0 17 28  0  0 26 29 27 25  9  0  0  0  0 28  0 27 27 27  0 29  0 25  0 29 17 29  0  0  0 27  0  0  0 27  0 28  0  0 25 30  0  0 14 26  0  0  0  0  0 30 27 26  2  0  0 26 27  0  0 30 27  0 26 28 30 19  0 29 25 29  0  0  6 25  0  0  0 25 30  0 27 19  0 29  0 28  0 28  0  0 25 14 30  0  0 25  0  0  0  0 29  0  0  0  0  0 27 28 26 25 25  1 26  0  0 30 25  0 28  0  0  0 28  0  0  0 25 17 29 29 26 27  0 29  4 25  0  0  0 25  0  0 29  0 27 25  0  0  0  0 28 26  0  8  0 30 30
 24 18 25  0 30 24 15 19  0  0  0  0  0 24  0 30  0 23 23 30 30  0  0  0  0  0 24 30  0 15 24 23 23 18 23  0 24  0  0 30 30 24 23 30 24  0  0  0 24  0  0 15 25 30 30  0 24  0  0  0 17  0 24 24 23  0  0 20  0 19  0  0 24 30 23  0  0 30  0  0  0 17  0  3 24 23  0 25  0  0 30  0 25 20  0 23 24 23  0  1 23 25  0 24  1 23  0  0  0 15 30  0 30 30 30  0 30 30 15 25  0 15 30 24  0 30 24 30  0  0  0  0  0 25 24 30  0 25  0 24  0 24 24 24 24 30  0 24 23  7 30  0  0  0  0  1  0 30 24  0 25 25  0  0  0  0  0  0  0 24  0  0  0  0  0  0  0  1  0  0  0 30 23  0 30  0 30 23  0  0 24 24 30 25 30  0  0  0  0 23  0 30 30 30  0 24  0 25  0 24 30 24  0  0  0 30  0  0  0 30  0 23  0  0 25 17  0  0 30 24  0  0  0  0  0 15 30 24  0  0  0 24 30  0  0 20 30  0 24 23 15 30  0 24 25 24  0  0  0 25  0  0  0 25 17  0 30 30  0 24  0 23  0 23  0  0 25 30 18  0  0 25  0  0  0  0 24  0  0  0  0  0 30 23 24 25 25  0 24  0  0  9 25  0 23  0  0  0 23  0  1  0 25 30 24 24 24 30  0 24  0 25  0  0  0 25  0  0 24  0 30 25  0  0  4  9 23 24  0 30  0 19  4
 24 23 23  0 28 30 23 23  0  0  0  0  0 24  0 31  0 14 21 31 28  4  0  0  0  0 24 31  0 23 24 14 13 23  3  0 30  0  0 28 28 24 17 31 24  0  0  0 24  0  0 23 23 31 31  0 30  0  0  0 23  0 24 30 14  0  0 23  0 23  0  0 24 31 14  0  0 28  0  0  0 23  0 23 24 21  0 23  0  0 31  0 23 23  0 10 30 14  0  0 14 23  0 30  0 14  0  0  0 23 28  0 28 31 28  0 28 31 23 23  0 23 28 24  0 28 24 31  0  0  1  0  0 23 30 28  0 23  0 24  0 30 30 30 24 31  0 30 13  0 28  3  0  0  0  0  0 28 24  0 23 23  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0 28  8  0 28  0 28 14  0  0 24 30 31 23 28  0  0  0  0 21  0 31 31 31  0 30  0 23  0 30 28 30  0  0  0 31  0  0  0 31  8 17  0  0 23 23  0  0 28 24  0  0  0  0  0 23 31 24  0  0  0 24 31  0  0 23 31  0 24 13 23 28  4 30 23 30  0  0  0 23  0  0  0 23 23  0 31 28  0 30  0 14  0 17  0  0 23 28 23  0  0 23  0  0  0  0 30  0  0  0  0  0 31 14 24 23 23  0 24  0  0 23 23  0 14  0  0  0 17  0  0  0 23 28 30 30 24 31  0 30  1 23  0  0  0 23  0  0 30  0 31 23  0  0  0  0 21 24  0 28  0 23 23
  0  0  0 31  0  0  0  0 31 27 31 28 28  0 27  0 17  0  0  0  0 31 28 18 27 28  0  0 27  0  0  0  0  0  0 30  0 27 27  0  0  0  0  0  0 28 29 30  0 30 31  0  0  0  9 27  0 28 28 30  0 30  0  0  0 27 31  0  6  0 28 28  0  0  0 28 28  0 28 11 31  0 27  0  0  0 27  0 29 29  0 27  0  0 27  0  0  0 27 28  0  0 27  0 30  0 30 30 27  0  0 29  0  3  0 29  0  3  0  0 29  0  0  0 27  0  0  0 28 27 30 17 11  0  0  0 29  0 29  0 30  0  0  0  0  2  4  0  0 30  0 31 27 28 27 30 27  0  0 29  0  0 31 27 29 19 18 27 30  0 30 28 31 31 28 29 27 29 27 29 30  0  0 31  0 30  0  0 27 29  0  0  0  0  0 31 29 27 27  0 30  0  0  0 31  0 29  0 17  0  0  0 31 31 27  7 28  5 21  0 31  0 27 30  0  0 29 27  0  0 31 31 30 27 29  0  0  0 27 27 17  0  0 30 29  0  0 19  0  0  0  0 31  0  0  0 31 27 27  0 19 29 29  0  0 31  0  0 28  0 27  0 27  0 27 30  0  0  0 27 18  0 28 29 27 21  0 27 27 27 30 31  0  0  0  0  0 21  0 28 28  0  0 29  0 28 29 27  0 28 30 31  0  0  0  0  0  1 27  0 27  0 27 27 19  0 28 17  0 21  0  0 11 17 30 30  0  0 17  0 29  0  0
  0  0  0 18  0  0  0  0 13 28 20 30 30  0 23  0 31  6  2  0  0 14 30 31 23 30  0  0 23  0  0  0  0  0  0 23  0 23 28  0  0  0  0  0  0 30 24 23  0 23 13  2  0  0  0 23  0 30 30 23  0 23  0  0  3 23 20  0 31  0 30 30  0  0  0 30 30  0 30 31 20  2 23  0  0  0 28  0 24 24  0 28  0  0 23  0  0  8 28 30  0  0 23  0 23  0 23 23 23  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  1  0  0 31  0  0 23  0 20 28 30 28 23 28  0  0 24  0  0 15 28 24 31 31 23 23  0 23 30 18 18 30 24 23 24 28 24 23  0  0 20  0 23  0  0 28 24  0  0  0  0  0 15 24 23 28  0 23  0  0  0  3  0 24  0 31  0  0  0 15 13 23  0 30 31 31  0 14  0 23 23  0  0 24 23  0  1 20  8 23 28 24  0  0  0 28 23 31  0  0 23 24  0  0 31  0  0  0  0 14  0  0  0 15 23 28  0 31 24 24  0  0  7  0  0 30  0 23  0 23  0 23 23  0  0  0 28 31  0 30 24 23 31  0 28 28 28 23 14  0  0  0  0  0 31  0 30 30  0  0 24  2 30 24 28  1 30 23 20  0  0  0  0  0  0 28  0 28  0 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
  0  0  0 24  0  0  0  0 24 26 24 30 30  0 25  0 29  0  0  0  0 24 30 29 25 30  1  0 25  0  0  0  0  0  0 24  0 25 26  0  0  0  0  0  0 30  3 24  0 24 24  0  0  0  0 25  0 30 30 24  0 24  0  0  0 25 24  0 29  0 30 30  0  0  0 30 30  0 30 29 24  0 25  0  0  0 26  0  4 20  0 26  0  1 25  0  0  0 26 30  0  0 25  0 24  0 24 24 25  0  0 14  0  0  1 14  0  0  0  0 19  0  0  0 25  0  0  0 30 26 24 29 29  0  0  0 10  0 12  0 24  0  0  0  0  0 29  0  0 24  0 24 26 30 26 24 26  0  0 12  0  0 24 26 14 29 29 25 24  1 24 30 24 24 30 14 25 20 26 14 24  0  0 24  0 24  0  0 26  6  0  0  0  0  0 24 14 25 26  0 24  0  0  0 24  0 14  0 29  0  0  0 24 24 25  0 30 29 29  0 24  0 25 24  0  0 19 25  0  0 24 24 24 26 12  0  0  0 26 25 29  0  0 24 20  0  0 29  0  0  0  0 24  0  0  0 24 25 26  0 29 20 19  0  0 24  0  0 30  0 25  0 25  0 25 24  0  0  0 26 29  0 30 14 25 29  0 26 26 26 24 24  0  0  0  0  0 29  1 30 30  0  0 14  0 30 14 26  0 30 24 24  0  0  0  0  1  0 26  0 26  0 26 25 29  0 30 29  0 29  0  0 29 29 24 24  0  1 29  0 19  0  0
  0  0  0 23  0  0  0  0 23 25 23 26 26  0 15  0 27  0  1  0  0 23 26 27  6 26  0  0 19  0  0  0  0  0  0 25  0 19 25  0  0  0  0  0  0 26 25 25  0 25 23  0  0  0  0 13  0 26 26 25  0 25  0  0  0 13 23  0 27  0 26 26  0  0  0 26 26  1 26 27 23  0 15  0  0  0 25  0 25 25  0 25  2  0 19  0  0  0 25 26  0  0 11  0 25  0 25 25 11  0  0 25  0  0  0 25  0  0  0  2 25  0  0  0 15  0  0  0 26 25 25 27 27  0  0  0 25  0 25  0 25  0  0  0  0  0 27  0  0 25  0 23 25 26 25 25 25  0  0 25  0  9 23 25 25 27 27 15 25  0 25 26 23 23 26 25 13 25 25 25 25  0  0 23  0 25  0  0 25 25  0  0  0  0  0 23 25 15 25  0 25  0  0  0 23  0 25  0 27  0  0  0 23 23 13  0 26 27 27  0 23  0  7 25  6  0 25 15  0  2 23 23 25 25 25  0  0  0 25 15 27  0  0 25 25  0  0 27  0  0  0  0 23  0  0  0 23 11 25  0 27 25 25  0  0 23  0  0 26  0  6  0 15  0 15 25  0  0  0 25 27  0 26 25 19 27  0 25 25 25 25 23  0  0  0  0  0 27  0 26 26  0  0 25  0 26 25 25  0 26 25 23  0  0  0  0  0  0 25  0 25  0 25 15 27  0 26 27  0 27  0  3 27 27 25 25  0  0 27  0 25  0  0
