        343 1

  0 23 23  0 27 15  0  0  0  0  0 24 27  0 24 27 27  0 29 26  1 24  0 24  1 26 24  0 26  0  0 29  0 24 29  0 24  3  0  0  0 13  0  0  0 24 24  0 15 24  0 27  0  0 29 24  0  0 26 23  0  0  0  0 24  0  0  0 29 24  0  0  0  0  0 23  0  0  0 24 18  0  0 23 21  0 24 18  0  6  0 23 24 29 26 26  0 29  0 29  0  0 29  0  0  3 26 23 26 15  0 23  0 24  0  0 26 24 26 26  0  0  0 23  0 15  0 29 29 27 24  0 24  0  0 27  0  0 23  0  0  0 24  0 21  0 27 26  0  0 27  0 24 24  1 29 24  0 23 27 24 26  0  0 24  0  0 16  0  0 27 23 24  0 24  0  0 23 29 24  0 29  0 26  0  0  0 23 27 26 21 23  0  0  0 27 13  0 23 26  0  0  0 26 27  0 24 24  0  0 27 27 15  0 23 24 23 24  0 18 23 26 15 27  5  0  0 29  0 27  0 26  0 24  0  0  0  0  0 24 16  0 13  0 26  0  0 27  0  0  0 24 16 24 29  0 23  0 29  0 15 27  0  0  0  0  0  0 29  0  0  0 27  0 23 24  0 24 24  0  0  0 24  0  0  0 27  0  0 26  0 21  0  0  0 24  0 29  0  0  0 24 23 29  0  0  0 24  0  0 29  0 26  0  0 26  0 29 29 24 24  0 23  0 26 24  0 29  0 27 23  0  1  0  0 24  8 24 26  0 27  0 27
  0 24 24  0 31 29  0  0  0  0  0 25 31  0 25 31 31  0 12 30 29 25  0 25  0 30 25  4 30  0  0 15  0 25 16  0 25 29  0  0  0 29  0  0  0 25 25  0 29 25  0 31  0  0 21 25  0  0 30 24  0  0  0  0 25  0  0  0  7 25  0  0  0  0  0 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  0 24 25 21 30 30  0  4  0 15  0  0 16  0  0  0 30 24 30 29  0 24  0 25  0  0 30 25 30 30  0  0  0 24  0 29  0 15 20 31 25  0 25  0  0 31  0  0 24  0  0  0 25  0 29  0 31 30  0  0 31  0 25 25  0 15 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  0 24 12 25  0 21  0 30  0  0  0 24 31 30 29 24  0  0  0 31 29  1 24 30  0  0  0 30 31  0 25 25  0  9 31 31 29  0 24 25 24 25  0 29 24 30 29 31 29  0  0 15  1 31  0 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  0  0 25 29 25  4  0 24  0 16  0 29 31  0  0  0  0  0  0 21  0  0  0 31  0 24 25  0 25 25  0  0  0 25  0  0  0 31  0  0 30  0 29  0  0  1 25  0 15  0  0  0 25 24  7  0  0  0 25  0  0 20  0 30  0  0 30  0 12 15 25 25  1 24  0 30 25  0 20  0 31 24  0  0  0  0 25  0 25 30  0 31  0 31
  0 24 24  0 31 29  0  0  0  0  0 25 31  0 25 31 31  0 15 30 29 25  0 25  0 30 25  0 30  0  0 18  0 25 16  0 25 29  0  0  0 29  0  0  0 25 25  0 29 25  0 31  0  0  3 25  0  0 30 24  0  0  0  1 25  0  0  0 21 25  0  0  0  0  1 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  0 24 25  2 30 30  0 21  0 21  0  0 16  0  0  0 30 24 30 29  0 24  0 25  0  0 30 25 30 30  0  0  0 24  0 29  0 18 14 31 25  0 25  0  0 31  0  0 24  0  0  0 25  0 29  0 31 30  0  0 31  0 25 25  0 18 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  1 24 15 25  0  7  0 30  0  0  0 24 31 30 29 24  0  0  0 31 29  0 24 30  0  0  0 30 31  0 25 25  0  0 31 31 29  0 24 25 24 25  0 29 24 30 29 31 29  0  0 18  0 31  0 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  0  0 25 29 25 21  0 24  0 16  0 29 31  0  0  0  0  0  0  5  0  0  0 31  0 24 25  0 25 25  0  0  0 25  0  3  0 31  0  0 30  0 29  0  0  1 25  0 21  0  0  0 25 24 21  0  0  0 25  0  0 14  0 30  0  0 30  0 15 21 25 25  0 24  0 30 25  0 14  0 31 24  0  0  0  0 25  0 25 30  0 31  0 31
 31  0  0 27  0  0 28 27 28 29 24  0  0 27  0  0  0 29  0  0  0  0 28  2 24  0  0 25  1 29 31  0 25  0  0 27  0  0 25 25 31  0 24 13 27  0  0 27  0  0 24  0 27 20  0  0 25 29  0  0 25 27 27 25  0 16 31 24  0  0 16 29 29 31 21  0 14 29 24  0  0 28 27  0  0 29  0  1 28  0 20  0  0  0  0  0 28  0 31  0 24 28  0 24 17 24  0  0  0  0 27  0 28  0 25  8  0  3  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 28 27  0 24 29  0 27 29 27  0 25  0 24  0  0 27 31  0 10  0  0 27  0  0  5  0  0  0  0 31 20  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0 10 24  0 27  0 24 29 25  0  0  0  0  0  6 29 24  0  0 25  0  0 17 24 28  0  0 28  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 28 31  0 28  0 16  0 31  0 31 28 31 24 28  0  0 31  1 29  0 28 14  0 14 29 29  0  0  4  0 29  0 27  0 25  1  0 28 29 28 24 16 31  0 20 29 31  0 21  0  0 13  0  0 13 28 21  0 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  0  0  0 17 29 24  0 24 28  0 29  0 28 24  0 28  0  0  0  0 31  0 29  0  0 31  0 25  0  0 13 27 28 31  0 24  0  0 25  0 25  0
 14  0  0 31  0  0 31 31 31 27 23  0  0 31  0  0  0 27  0  0  0  0 31  0 23  0  0 24  0 27 16  0 24  0  0 31  0  0 24 24  6  0 23 31 31  0  0 31  0  0 23  0 31 31  0  0 24 27  0  0 24 31 31 24  0 31 20 23  0  0 31 27 27  3 31  7 31 27 23  0  0 31 31  2  0 27  0  1 31  0 31  0  0  0  0  0 31  0 16  0 23 31  0 23 31 23  0  0  0  0 31  0 31  0 24 31  0  0  0  0 24 24 20  0 23  0 16  0  0  0  0  2  0 31 31  0 23 27  0 31 27 31  0 24  0 23  0  0 31 15  0 31  0  0 31  0  0 31  0  0  0  0 15 31  0 31 20  0 17 15  0  0  0 31  0 27 18  0  0  0 23  0 31  0 23 27 24  0  0  0  0  0 31 27 23  0  0 24  1  0 31 23 31  0  0 31  0  0 23 24  0  0  0 24  0  0  0  0 24  0  0  0  0  0  0 31 14  0 31  0 31  0 18  0 16 31 17 23 31  0  0 18  0 27  0 31 31  0 31 27 27  0  0  0  0 27  0 31  0 24  0  0 31 27 31 23 31 20  0 31 27 15  0 31  0  0 31  0  0 31 31 31  0 31 24 24  0 23 27  0 31  0 31 27 24  1 31  0 23 24 24  0  0  0 31 27 23  0 23 31  0 27  0 31 23  0 31  0  0  0  0 17  0 27  0  0  6  0 24  0  9 31 31 31 14  0 23  0  0 24  0 24  0
 24  0  0 31  0  0 25 31 25 30 29  0  0 31  0  0  0 30  0  0  0  0 25  0 29  0  0  6  0 30 24  0 15  0  0 31  0  0 12 16 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0 20 30  0  0 20 31 31 15  0 25 24 29  8  0 25 30 30 24 25  0 25 30 29  0  0 25 31  0  0 30  0  0 25  0 25  0  0  0  0  0 25 10 24  0 29 25  0 29 25 29  0  0  0  0 31  0 25  0 12 25  0  0  0  1 20 12 24  0 29  0 24  0  0  0  0 24  0 25 31  0 29 30  0 31 30 31  0 15  0 29  0  0 31 24  0 25  0  0 31  0  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  0 31  0 30 24  0  0  0 29  0 31  0 29 30 20  0  0  0  0  0 25 30 29  0  0 15  0  0 25 29 25  0  0 25  0  0 29  5  0  0  0 15  0  0  0  0 15  0  0  0  0  0  0 25 24  3 25  0 25  0 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  6 30  0 31  0 15  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  0 25 25 25  0 31 21 16  0 29 30  0 31  0 25 30 21  0 31  0 29  7 21  0  0  0 25 30 29  0 29 25  0 30  0 25 29  0 25  0  0  0  0 24  0 30  0  0 24  0 16  0  0 25 31 25 24  0 29  0  0 12  0 16  0
  0 31 31  0 27 24  0  0  0  0  0 14 27  0 28 27 27  0 25 29 24 28  0 21  0 29 28  0 29  0  0 25  0 20 25  0 14 24  0  0  0 24  0  0  0 28 14  0 24 28  0 27  0  0 25  4  0  0 29 31  0  0  0  0 14  0  0  0 25 28  0  0  0  0  0 31  0  0  0 14 24  0  0 31 24  0  2 24  0 24  0 31 28 25 29 29  0 25  0 25  0  0 25  1 10  0 29 31 29 24  0 31  0 14  0  0 29 14 29 29  0  0  0 31  0 24  0 25 25 27 28  0  9  0  0 27  0  0 31  0  0  0 21  0 24  0 27 29  0  0 27  0 28 20  0 25 14  0 31 27 28 29  0  0 28  1  0 24  0  0 27 31 28  0 28  0  0 31 25 17  0 25  0 29  0  0  0 31 27 29 24 31  0  0  0 27 24  0 31 29  2  0  0 29 27  0 21 14  0  0 27 27 24  0 31 28 31 14  0 24 31 29 24 27 24  0  0 25  0 27  0 29  0 28  0  0  0  1  0 28 24  0 24  0 29  0  0 27  0  0  0 28 24 17 25  0 31  0 25  0 24 27  0  0  0  0  0  0 25  0  0  0 27  0 31  4  0 14 28  0  0  0 28  0  0  0 27  0  0 29  0 24  0  0  0 28  0 25  0  0  0 17 31 25  0  0  0 28  0  0 25  0 29  0  0 29  0 25 25 28 28  0 31  0 29 28  0 25  0 27 31  0  0  0  0 28  0 20 29  0 27  0 27
  0 27 27  0 23 26  0  0  1  0  0 29 23  0 22 23 23  0 30 16 26 22  0 29  0 19 22  0 15  0  0 30  0 29 30  0 29 26  0  0  0 26  0  0  0 22 29  0 26 22  0 23  0  0 30 29  0  0 20 27  0  0  0  0 29  0  0  0 30 22  0  1  0  0  0 27  0  0  1 29 26  0  0 27 26  9 29 26  0 26  0 27 22 30 21 13  0 30  0 30  0  0 30  0  0  0 21 27  7 26  0 27  0 29  0  0 21 29 16 13  0  0  0 27  0 26  0 30 30 23 22  0 29  0  0 23  0  0 27  0  0  0 29  0 26  0 23 19  0  0 23  0 22 29  0 30 29  0 27 23 22 19  0  0 22  0  0 26  0  0 23 27 22  0 22  0  0 27 30 29  0 30  0 15  0  0  0 27 23 10 26 27  0  0  0 23 26  0 27 16  0  0  0 19 23  0 29 29  0  0 23 23 26  0 27 22 27 29  0 26 27 20 26 23 26  0  0 30  0 23  0  7  0 22  0  0  0  0  1 22 26  0 26  0 16  0  0 23  0  0  0 22 26 29 30  0 27  0 30  0 26 23  0  3  0  0  0  0 30  0  0  0 23  0 27 29  0 29 22  0  0  0 22  0  0  0 23  0  0  5  0 26  0  0  0 22  0 30  0  0  0 29 27 30  0  0  0 22  0  1 30  0 13  0  0 15  0 30 30 22 22  0 27  0 20 22  0 30  0 23 27  0  0  0  0 22  0 29 13  0 23  0 23
  0 23 23  0 27 20  0  0  0  0 10 24 27  0 24 27 27  0 29 26 15 24  0 24  0 26 24  0 26  0  0 29  0 24 29  0 24 15  0  0  0 13  0  0  0 24 24  0 20 24  0 27  0  0 29 24  0  1 26 23  0  0  0  0 24  0  0  0 29 24  0  0  0  0  0 23  0  0  0 24 16  0  0 23 16  0 24 16  0 15  0 23 24 29 26 26  0 29  0 29  0  0 29  0  0  0 26 23 26 20  1 23  0 24  0  0 26 24 26 26  0  0  0 23  0  7  0 29 29 27 24  0 24  0  0 27  0  0 23  0  0  0 24  0 16  0 27 26  0  0 27  0 24 24  0 29 24  0 23 27 24 26  0  0 24  0  1 17  0  0 27 23 24  0 24  0  0 23 29 24  2 29  0 26  0  0  0 23 27 26 16 23  0  0  4 27 13  0 23 26  0  0  0 26 27  0 24 24  8  0 27 27  9  0 23 24 23 24  0 16 23 26 20 27 15  0  0 29  0 27  0 26  0 24  0  0  0  0  0 24 17  0 13  0 26  0  0 27  0  0  0 24 17 24 29  0 23  0 29  0  5 27  0  0  0  0  0  0 29  0  0  0 27  0 23 24  0 24 24  0  0  0 24  0  0  0 27  0  0 26  0 16  1  0  0 24  0 29  0  0  0 24 23 29  0  0  0 24  0  0 29  0 26  0  0 26  0 29 29 24 24  0 23  0 26 24  0 29  0 27 23  0  0  0  0 24  0 24 26  0 27  0 27
 31  0  0 31  0  0 12 31 17 22 24  0  0 31  0  0  0 22  0  0  0  0 15  0 24  0  0 25  0 22 31  0 25  0  0 31  0  0 25 25 31  0 24 28 31  0  0 31  0  0 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  1 28 22 22 31 28  0 28 22 24  0  0 17 31  0  0 22  0  0 16  0 28  0  0  0  0  0 17  0 31  0 24 16  0 24 28 24  0  0  0  0 31  0 14  0 25 28  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 16 31  0 24 22  0 31 22 31  0 25  0 24  0  0 31 31  0 28  0  0 31  0  0 28  0  0  1  0 31 28  5 31 31  0 31 31  0  0  0 31  0 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  0 25  0  0 28 24 12  0  0 16  0  0 24 25  0  0  0 25  0 10  0  0 25  0  0  0  0  0  0 14 31  1  2  0 28  0 31  0 31 15 31 24 15  0  0 31  0 22  0 14 28  0 28 22 22  5  0  0  0 22  0 31  0 25  0  0  2 22 16 24 28 31  0 28 22 31  0 28  0  0 28  0  0 28 16 28  0 31 25 25  0 24 22  0 31  0 12 22 25  0 31  0 24 25 25  0  0  0 28 22 24  0 24  5  0 22  0 16 24  0 14  0  0  0  0 31  0 22  0  0 31  0 25  0  0 28 31 12 31  0 24  0  0 25  0 25  0
  0 23 23  0 27 14  0  0  0  0  0 24 27  0 24 27 27  0 29 26 18 24  0 24  0 26 24  0 26  0  0 29  0 24 29  0 24 18  0  0  0 16  0  0  0 24 24  0 14 24  0 27  0  0 29 24  0  0 26 23  0  0  0  0 24  0  0  5 29 24  0  0  0  0  0 23  0  0  0 24  5  0  0 23 18  0 24  8  0 18  0 23 24 29 26 26  0 29  0 29  5  0 29  0  0  0 26 23 26 14  0 23  0 24  0  3 26 24 26 26  0  0  0 23  0 16  0 29 29 27 24  0 24  0  0 27  3  0 23  0  0  0 24  0 18  1 27 26  0  1 27  0 24 24  0 29 24  0 23 27 24 26  0  0 24  0  0 17  0  0 27 23 24  0 24  0  0 23 29 24  0 29  0 26  0  0  0 23 27 26 18 23  0  0  2 27 16  0 23 26  0  0  0 26 27  0 24 24  0  0 27 27 16  0 23 24 23 24  0  1 23 26 14 27 18  0  0 29  0 27  0 26  0 24  0  0  0  0  0 24 17  0 16  0 26  0  0 27  0  0  0 24 17 24 29  0 23  0 29  0 16 27  0  0  0  0  0  0 29  0  0  0 27  0 23 24  0 24 24  0  0  0 24  0  0  0 27  0  0 26  0 18  0  0  0 24  0 29  0  0  0 24 23 29  0  0  0 24  0  0 29  0 26  1  3 26  0 29 29 24 24  0 23  0 26 24  1 29  0 27 23  0  0  0  0 24  0 24 26  0 27  0 27
  0 31 31  0 31 24  0  0  0  0  0 28 31  0 12 31 31  0 25 22 24 14  0 28  0 22 17  0 22  0  0 25  0 28 25  0 28 24  0  0  0 24  0  0  0 15 28  0 24 12  0 31  0  0 25 28  0  0 22 31  0  0  0  0 28  0  0  0 25 15  0  0  0  0  0 31  0  0  0 28 24  0  0 31 24  0 28 24  0 24  0 31 16 25 22 22  0 25  0 25  0  0 25  0  0  0 22 31 22 24  0 31  0 28  0  0 22 28 22 22  0  0  0 31  0 24  0 25 25 31 16  0 28  0  0 31  0  0 31  0  0  0 28  0 24  0 31 22  0  0 31  0 17 28  0 25 28  0 31 31 16 22  0  0  9  0  0 24  0  0 31 31 16  0 15  0  0 31 25 28  0 25  0 22  0  0  0 31 31 22 24 31  0  0  0 31 24  0 31 22  0  0  0 22 31  0 28 28  0  0 31 31 24  0 31  2 31 28  0 24 31 22 24 31 24  0  0 25  1 31  0 22  0 16  0  0  0  0  2 17 24  0 24  0 22  0  0 31  0  0  0  8 24 28 25  0 31  0 25  0 24 31  1  0  0  0  0  0 25  0  0  0 31  0 31 28  0 28 16  0  0  0 16  0  0  0 31  0  0 22  0 24  0  0  0 12  0 25  0  0  0 28 31 25  0  1  0  5  0  0 25  0 22  0  0 22  0 25 25 17 14  0 31  0 22 15  0 25  0 31 31  0  0  0  0 14  0 28 22  0 31  0 31
 24  0  0 31  0  0 25 31 25 30 29  0  0 31  0  0  0 30  3  0  0  0 25  1 29  0  0 20  1 30 24  0 20  0  0 31  0  0 18 14 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0  8 30  0  0 10 31 31 11  0 25 24 29  0  0 25 30 30 24 25  0 25 30 29  0  0 25 31  1  0 30  0  0 25  0 25  0  0  0  0  0 25  0 24  0 29 25  0 29 25 29  0  0  0  0 31  0 25  0 18 25  0  1  0  0  6 18 24  0 29  0 24  0  9  0  0 24  0 25 31  0 29 30  0 31 30 31  0 11  0 29  0  0 31 24  0 25  0  0 31  0  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  0 31  0 30 24  0  0  0 29  0 31  0 29 30  8  0  0  0  0  0 25 30 29  0  0 11  0  0 25 29 25  0  0 25  0  0 29 20  0  0  0 20  0  0  0  0 20  0  0  0  0  0  0 25 24  0 25  0 25  0 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  0 30  0 31  0 20  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  0 25 25 25  0 31 14 14  0 29 30  0 31  0 25 30 14  2 31  0 29 20 14  0  0  0 25 30 29  0 29 25  0 30  0 25 29  0 25  0  1  0  0 24  0 30  1  0 24  7 14  0  0 25 31 25 24  0 29  0  0 18  0 14  0
  0 27 27  0 23 26  1  0  0  0  0 29 23  0 22 23 23  0 30 16 26 22  0 29  0 19 22  0  1  0  0 30  0 29 30  0 29 26  0  0  0 26  0  0  0 22 29  0 26 22  0 23  0  0 30 29  0  8 16 27  0  0  0  0 29  0  1  0 30 22  0  0  0  0  0 27  0  0  0 29 26  0  0 27 26  0 29 26  0 26  0 27 22 30 16 19  0 30  0 30  0  0 30  0  0  0 16 27 15 26  0 27  0 29  0  0 16 29 16 19  0  0  0 27  0 26  2 30 30 23 22  0 29  0  0 23  0  0 27  0  0  0 29  0 26  0 23 19  0  0 23  0 22 29  0 30 29  0 27 23 22 19  0  0 22  0  0 26  0  0 23 27 22  0 22  0  0 27 30 29  0 30  0  2  0  1  2 27 23 15 26 27  0  0  0 23 26  0 27 16  0  0  0 19 23  0 29 29  0  0 23 23 26  0 27 22 27 29  0 26 27 16 26 23 26  0  0 30  0 23  0 15  0 22  0  0  0  0  0 22 26  0 26  0 16  0  0 23  0  0  2 22 26 29 30  0 27  0 30  0 26 23  0  0  0  0  0  0 30  0  0  1 23  0 27 29  0 29 22  0  0  0 22  0  0  0 23  0  0 15  0 26  0  0  0 22  0 30  0  0  0 29 27 30  0  0  0 22  0  0 30  0 19  0  0 10  0 30 30 22 22  0 27  8 16 22  0 30  0 23 27  0  0  0  0 22  0 29 19  0 23  0 23
 27  0  0 23  0  0 22 23 22 17 26  0  0 23  0  0  0 21  0  0  0  0 22  0 26  0  0 30  0 19 27  0 30  0  0 23  0  0 30 30 27  0 26 29 23  0  0 23  0  0 26  0 23 29  0  0 30 19  0  0 30 23 23 30  0 29 27 26  0  0 29  7  1 27 29  0 29 17 26  0  0 22 23  0  0 13  0  0 22  1 29  0  0  0  0  4 22  0 27  0 26 22  0 26 29 26  0  0  0  0 23  0 22  0 30 29  0  0  0 10 30 30 27  0 26  0 27  0  0  0  0 27  0 22 23  0 26 19  0 23 21 23  0 30  0 26  0  0 23 27  0 29  0  0 23  0  0 29  0  0  0  0 27 29  0 23 27  0 27 27  0  0  0 23  0 13 27  0  0  0 26  0 23  0 26 19 30  0  0  0  0  0 29 13 26  0  0 30  0  0 29 26 22  3  0 22  0  0 26 30  0  0  0 30  0  0  0  0 30  0  0  0  0  0  0 22 27  0 22  0 29  0 27  0 27 22 27 26 22  1  0 27  0 21  2 22 29  0 29 19 19  0  0  0  0  2  0 23  0 30  0  0 22 13 22 26 29 27  0 29 13 27  0 29  0  0 29  0  0 29 22 29  0 23 30 30  0 26 17  0 23  0 22 21 30  0 23  0 26 30 30  0  0  0 29 13 26  0 26 22  0 19  0 22 26  0 22  0  0  0  0 27  0 19  0  0 27  0 30  0  0 29 23 22 27  0 26  0  7 30  0 30  0
  0 31 31  0 31 24  0  0  0  0  0 28 31  0 12 31 31  0 25 22 24 13  0 28  0 22 17  0 22  0  0 25  0 28 25  0 28 24  0  0  0 24  0  0  0 15 28  0 24 12  0 31  0  0 25 28  0  0 22 31  0  0  0  0 28  0  0  0 25 15  0  0  0  0  0 31  0  0  0 28 24  0  0 31 24  0 28 24  0 24  0 31  5 25 22 22  0 25  0 25  0  0 25  0  0  0 22 31 22 24  0 31  0 28  0  0 22 28 22 22  0  0  0 31  0 24  0 25 25 31 14  0 28  1  0 31  0  0 31  0  0  0 28  0 24  1 31 22  0  0 31  0 17 28  0 25 28  0 31 31 14 22  0  0 16  0  0 24  0  0 31 31 14  0 15  0  0 31 25 28  0 25  0 22  0  0  0 31 31 22 24 31  0  0  0 31 24  0 31 22  0  0  0 22 31 10 28 28  0  0 31 31 24  0 31 16 31 28  0 24 31 22 24 31 24  0  0 25  0 31  0 22  0 14  0  0  0  0  0 17 24  0 24  0 22  0  0 31  0  0  0 16 24 28 25  0 31  0 25  0 24 31  0  0  0  0  0  0 25  0  0  0 31  0 31 28  0 28  6  0  3  0  9  0  0  0 31  0  0 22  0 24  0  0  0 12  0 25  0  0  0 28 31 25  0  0  0 16  1  0 25  0 22  0  0 22  0 25 25 17 13  0 31  0 22 15  0 25  0 31 31  0  0  2  0 13  0 28 22  0 31  0 31
  0 23 23  0 27 11  0  0  0  0  0 24 27  0 24 27 27  0 29 26 13 24  0 24  0 26 24  0 26  0  0 29  0 24 29  0 24 13  0  0  0  5  0  0  0 24 24  0 11 24  0 27  0  0 29 24  0  0 26 23  0  0  0  0 24  0  0  0 29 24  0  0  0  0  0 23  0  0  0 24 16  0  0 23 17  0 24 16  0 13  0 23 24 29 26 26  0 29  0 29  0  0 29  0  0  0 26 23 26 11  0 23  0 24  0  0 26 24 26 26  0  0  0 23  8 13  0 29 29 27 24  0 24  0  0 27  0  0 23  0  0  0 24  0 17  0 27 26  1  0 27  0 24 24  0 29 24  0 23 27 24 26  0  0 24  0  0 21  0  0 27 23 24  0 24  0  0 23 29 24  3 29  0 26  0  0  0 23 27 26 17 23  0  0  1 27  5  0 23 26  0  0  0 26 27  0 24 24  0  0 27 27 13  0 23 24 23 24  0 16 23 26 11 27 13  0  0 29  0 27  0 26  0 24  0  0  0  0  0 24 21  0  9  0 26  0  0 27  0  0  0 24 21 24 29  0 23  0 29  0 13 27  0  0  0  4  0  0 29  0  0  0 27  0 23 24  0 24 24  0  0  0 24  0  0  0 27  0  0 26  0 17  0  0  0 24  0 29  0  0  0 24 23 29  0  0  0 24  3  0 29  0 26  0  0 26  0 29 29 24 24  0 23  0 26 24  1 29  0 27 23  0  0  0  0 24  0 24 26  0 27  0 27
 27  0  0 23  0  0 22 23 22 16 26  0  0 23  0  0  0 16  0  0  0  0 22  0 26  0  0 30  6 16 27  0 30  0  0 23  0  0 30 30 27  0 26 29 23  0  0 23  0  0 26  0 23 29  0  0 30  5  3  0 30 23 23 30  0 29 27 26  0  0 29 19 19 27 29  0 29 16 26  0  0 22 23  0  0 15  0  0 22  0 29  0  0  0  0  0 22  0 27  1 26 22  0 26 29 26  0  0  0  0 23  0 22  0 30 29  1  0  0  0 30 30 27  0 26  0 27  0  0  0  0 27  0 22 23  0 26 16  0 23 16 23  0 30  0 26  0  0 23 27  0 29  0  0 23  0  0 29  0  0  0  0 27 29  0 23 27  0 27 27  0  0  0 23  0 19 27  0  0  0 26  0 23  2 26 16 30  0  0  0  0  0 29 19 26  0  0 30  0  0 29 26 22  0  0 22  0  0 26 30  0  0  0 30  0  0  0  0 30  2  0  0  0  0  0 22 27  0 22  0 29  0 27  0 27 22 27 26 22  0  0 27  0 16  0 22 29  0 29 16  6  0  1  0  0 19  0 23  0 30  0  0 22 15 22 26 29 27  0 29 19 27  0 29  0  0 29  0  0 29 22 29  0 23 30 30  0 26 16  0 23  0 22 16 30  0 23  0 26 30 30  0  0  0 29 15 26  0 26 22  0 10  0 22 26  0 22  0  0  0  0 27  0  4  0  0 27  0 30  0  0 29 23 22 27  1 26  0  0 30  0 30  0
  0 31 31  0 31 24  0  0  0  0  0 28 31  0 15 31 31  0 25 22 24  1  0 28  0 22 21  0 22  1  0 25  0 28 25  0 28 24  0  0  0 24  0  0  0 16 28  0 24 15  0 31  0  0 25 28  0  0 22 31  0  0  0  0 28  0  0  0 25 16  0  0  0  0  0 31  0  0  0 28 24  0  0 31 24  0 28 24  0 24  0 31 13 25 22 22  0 25  0 25  0  0 25  0  0  0 22 31 22 24  0 31  9 28  0  0 22 28 22 22  0  0  0 31  0 24  0 25 25 31 16  0 28  0  0 31  0  0 31  0  0  0 28  0 24  0 31 22  0  0 31  0 21 28  0 25 28  0 31 31 16 22  0  0 14  0  0 24  0  0 31 31 16  0 16  0  0 31 25 28  0 25  0 22  0  0  0 31 31 22 24 31  0  0  0 31 24  0 31 22  0  0  1 22 31  1 28 28  0  0 31 31 24  1 31 14 31 28  0 24 31 22 24 31 24  9  0 25  0 31  0 22  0 16  0  0  0  0  0 21 24  0 24  1 22  5  0 31  0  0  0 14 24 28 25  0 31  0 25  0 24 31  0  0  0  0  0  0 25  0  0  0 31  0 31 28  0 28 13  0  0  0 13  0  0  0 31  0  0 22  0 24  0  0  0 15  0 25  0  0  0 28 31 25  0  0  0 14  0  0 25  0 22  0  0 22  0 25 25 21  6  0 31  0 22 16  0 25  0 31 31  0  0  0  0  3  0 28 22  0 31  0 31
 24  0  0 31  0  0 25 31 25 30 29  0  0 31  0  0  0 30  8  0  0  0 25  0 29  0  0 12  0 30 24  0 16  0  2 31  0  0  1 11 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0 18 30  0  0 18 31 31 20  0 25 24 29  0  0 25 30 30 24 25  0 25 30 29  0  0 25 31  0  0 30  0  0 25  0 25  0  0  0  0  0 25  0 24  1 29 25  0 29 25 29  0  0  0  0 31  0 25  0  5 25  2  0  0  0 18  4 24  0 29  0 24  0  3  0  0 24  0 25 31  0 29 30  1 31 30 31  0 20  0 29  0  0 31 24  0 25  0  0 31  0  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  0 31  0 30 24  0  2  1 29  0 31  0 29 30 18  0  0  0  0  0 25 30 29  0  0 20  0  0 25 29 25  0  0 25  0  0 29 12  0  0  0 16  0  0  0  0 16  0  0  0  0  0  0 25 24  0 25  0 25  0 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  0 30  0 31  0 16  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  0 25 25 25  0 31 15 11  0 29 30  0 31  0 25 30 15  0 31  0 29 12 15  0  0  0 25 30 29  0 29 25  0 30  0 25 29  0 25  0  0  0  0 24  0 30  0  0 24  0 11  0  1 25 31 25 24  0 29  0  0  3  0 11  0
