        343 1

  0  0 25 22 21  0  0  1  0 27  0  0 25  0 22 23 22 24  0 25  0  0 27 24 23 25 27  0 22 25  9  0  0  0  0 22  0  0  0  0  1  0  0 19  0  5 19  9  0 24  0  0  0  0 27 27  0  0  0  0  0 24 24  0  0 22  0  0 22  0  0  0  0 25 28  0  0 28 24 23 13  0  0 25  8 27 23 27  0  0  0 24 24 14  0  0 22 24  0 24 20 28 20  0  0 22  0  0  0  0 28  0 28 25 23 27 25 28 25  0 28 27 23  0 27 22  0 24 23  0 25  0  0 21  0  1  0  0  0 28 23  0 23  0 22 23  0  0 20  1  0  5 24 25 25 27 23  0 27  0 23 22  0  0 25  0 22  0 28  0 24 11  0  0  0 24  0  0 28  0  0  0 24 24  0  0  0 24  0  0  0  0  0 22 27 24 23  0 25 28  0  0  0  0 27 25  0  0  0  0  0  0  0  0  0  0 27 22 22  0  0  0 25 23 11 13 22 20  0  0  0 24 23  0 27 25  0  0 22 23 23 23 25  1  0  0 21  0 28  0  0  0  0 24 21  0  0 23 23  0 27 27  0  0 24  0  0 25 11  0  0  0 22 28  0 14 28 23  0 23 22 24  0 13  0  0 22 13  0 28  0  0  0 28 23  0  0 24 28  0 28  0  0 25  0 27 28 24  0 25  0 24 23  0 28  0  0 28  0 27  0 14 27 22 25 27 22 28  0 27 28  0  1 25 22 19 28 25 28 27  0  0  0
  0  0 26 29 24  0  0  0  0 22  0  0 26  0 29 26 29 12  0 26  0  0 22 19 26 26 22  0 29 26  0  0  0  0  0 29  0  0  0  0  0  2  0 24  0  0 24 24 24  0  0  0  0  0 22 22  1  0  0  2  0 20 19  0  0 29  0  0 29  0  0  0  0 26 30  0  0 30 19 26 24  0  0 26  0 22 26 22  0  0  0 10 20 24  1  0 29 16  1 20 24 30 24  0  0 29  0  0  0  0 30  0 30 26 26 22 26 30 26  0 30 22 26  0 22 29  0 20 26  0 26  0  0 24  0  0  0  0  0 30 26  0 26  0 29 26  0  0 24 24  0 24 20 26 26 22 26  0 22  0 26 29  0  0 26  0 29  0 30  0 12 24  0  0  8 12  0  0 30  0  0  0  7 16  0  0  0 16  0  0  0  0  4 29 22 12 26  0 26 30  0  0  0  0 22 26  0  0  0  0  0  0  0  0  0  0 22 29 29  0  1  0 26 26 24 24 29 24  0  0  0 12 26  0 22 26  0  0 29 26 26 26 26  0  0  0 24  0 30  0  0  0  0  3 24  0  0 26 26  0 22 22  0  0 20  0  1 26 24  0  0  0 29 30  0 24 30 26  0 26 29 20  0 24  0  0 29 24  0 30  1  0  0 30 26  0  0 16 30  0 30  0  0 26  0 22 30 20  0 26  0 12 26  0 30  0  0 30  0 22  0 24 22 29 26 22 29 30  0 22 30  0  0 26 29 24 30 26 30 22  0  0  0
 23 24  0  0  0 23 23 25 22  0  4 28  0 18  0  0  0  0 22  0 16 22  0  0  0  0  0 27  0  0 14  9 25 18 24  0 24 28 28 28 23 24 28  0 28 14  0  0  0  0  0 27 23 22  0  0 23 15 28 25 25  0  0 22 24  0 27 27  0 22 27 28 23  0  0 24 27  0  0  0  0 22 23  0 14  0  0  0 28 28 27  0  0 10 24 15  0  0 24  0  0  0  0 25 22  0 23 22 27 27  0 27  0  0  0  0  0  0  0 24  0  0  0 22  0  0 22  0  0 27  1 25 27  0 24  8 22 28 18  0  0 22  0 27  0  0 25 22  0  0 24  0  0  0  0  0  0 23  0 23  0  0 25 28  0 27  0 22  0 23  0  0 18 27 24  0 23 22  0 28 27 23  0  0 23 25 25  0 24 28 27 27 24  0  0  0  0 28  0  0 28 25 27 18  0  0 22 20 23 22 24 27 20 25 24 23  0  0  0 16 16 22  0  0  0  0  0  0 23 28 24  0  0 20  0  0 25 28  0  0  0  0  0 22 27 25  1 28  0 23 25 18 28  0  0 23 25  0  0 25  0  0 27 28  0 28 27  0  0 24 28 22  0  0 22  3  0  0 23  0  0  0 23  0 25 24  0  0 22  0 25 25 24  0  0 15 25  1  0 24  0 27 25  0 27  0  0  0 24  0 20  0  0 23  0 23 24  0 25  0 24  3  0  0  0  0  0  0 22  0  0 28 16  0  0  0  0  0  0  0 22 23 25
 29 22  0  0  0 29 29 31 23  0 27 26  0 27  0  0  0  0 23  0 27 23  3  0  0  0  0  9  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  0 27  0 29 23  0  0 29 27 26 31 31  0  0 23 22  0 15 16  0 23  1 26 29  0  0 22 11  0  0  0  0 23 29  0 27  0  0  0 26 26 16  0  0  0 22 27  0  0 22  0  0  0  0 31 23  0 29 23 15 14  0 14  0  0  0  0  0  0  0 22  0  1  0 23  0  0 23  0  0 16  0 31 14  0 22 27 23 26 27  0  0 23  0 15  0  0 31 23  0  0 22  0  0  0  0  0  0 29  0 29  0  0 31 26  0  5  0 23  0 29  0  0 27 12 22  0 29 23  0 26 16 29  0  0 29 31 31  0 22 26 15 11 22  0  0  0  0 26  0  0 26 31 12 27  4  0 23 27 29 23 22 15 27 31 22 29  0  0  0 27 27 23  0  0  0  1  0  0 29 26 22  0  0 27  0  0 31 26  0  0  0  0  0 23 12 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  0  0 11 26  0 26 15  0  0 22 26 23  0  0 23  0  0  0 29  0  0  1 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  0  0 22  0 14 31  0 15  0  0  0 22  0 27  0  0 29  0 29 22  0 31  0 22  0  0  0  0  8  0  0 23  0  0 26 27  0  0  0  0  0  0  0 23 29 31
 15 26  0  0  0 19 14 29 26  0 23 28  0 23  0  7  0  0 26  0 23 26  0  0  3  0  0 29  0  0 23 23 29 23 26  0 26 28 28 28 15 26 28  0 28 23  0  0  0  0 23 29  0 26  0  0 17 23 28 29 29  0  0 26 26  0 29 29  0 26 29 28 20  0  0 26 29  0  0  0  0 26 17  0 23  0  9  0 28 28 29  0  0  0 26 23  0  0 26  0  0  0  0 29 26  0 14 26 29 29  0 29  0  0 10  0  0  0  0 26  0  0  7 26  0  0 26  0  3 29  0 29 29  0 26 23 26 28 23  0  0 26  0 29  0  0 29 26  0  0 26  0  0  0  0  0  0 15  0  3  0  0 29 28  0 29  0 26  0 17  0  0 23 29 26  0 20 26  0 28 29 20  0  0 20 29 29  0 26 28 29 29 26  0  0  0  0 28  0  0 28 29 29 23  0  0 26 23 17 26 26 29 23 29 26 19  0  0  1 23 23 26  0  0  0  0  0  0 17 28 26  1  0 23  0  0 29 28  0  0  0  0  0 26 29 29  0 28  0  2 29 23 28  0  0 17 29  0  0 29  0  0 29 28  0 28 29  0  1 26 28 26  0  0 26  0  1  0 14  0  0  0 19  0 29 26  0  0 26  0 29 29 26  0  0 23 29  0  0 26  0 29 29  0 29  0  0  0 26  0 23  0  0 15  0 17 26  0 29  0 26  0  0  0  0  2  0  0 26  0  0 28 23  0  0  0  0  0  0  0 26 17 29
 26 29  0  0  0 26 26 28 14  0 22 31  0 22  0  0  0  0 19  0 22 16  0  0  0  0  0 23  0  0 22 22 28 22 29  0 29 31 31 31 26 29 31  0 31 22  0  0  0  0 22 23 26  0  0  0 26 22 31 28 28  0  0  7 29  0 23 23  0  1 23 31 26  0  0 29 23  0  0  0  0  8 26  0 22  0  0  0 31 31 23  0  0  0 29 22  0  0 29  0  1  0  0 28 19  0 26 19 23 23  0 23  0  0  0  0  0  0  0 29  0  0  0 14  0  0 16  0  0 23  0 28 23  0 29 22 16 31 22  0  0 12  0 23  0  0 28 16  0  1 29  0  0  0  0  0  0 26  0 26  0  0 28 31  0 23  8 19  0 26  0  0 22 23 29  0 26 12  0 31 23 26  0  0 26 28 28  0 29 31 23 23 29  0  0  0  0 31  0  0 31 28 23 22  0  0 19 22 26 16 29 23 22 28 29 26  0  0  0 22 22 14  0  0  0  0  0  0 26 31 29  0  0 22  0  0 28 31  0  0  0  0  0 19 23 28  0 31  0 26 28 22 31  0  0 26 28  0  0 28  0  0 23 31  0 31 23  0  0 29 31 19  0  0 16  0  0  0 26  0  2  0 26  0 28 29  0  0 16  0 28 28 29  0  0 22 28  0  0 29  0 23 28  0 23  0  0  0 29  0 22  0  0 26  0 26 29  0 28  1 29  0  0  1  0  0  5  0 12  0  0 31 22  0  0  0  0  0  0  0 12 26 28
  0  0 31 23 27  0  0  0  0  9  0  0 31  0 23 29 23 22  0 31  0  0 11 22 29 31 13  0 23 31  0  0  0  0  0 23  0  0  0  0  0  0  0 27  0  0 27 27 27 22  0  0  0  0  0 11  0  0  0  0  0 22 22  0  0 23  0  7 23  0  0  0  0 31 26  1  0 26 22 29 27  0  0 31  0 21 29 14  0  0  1 22 22 27  0  0 23 22  0 22 27 26 27  0  0 23  0  0  0  0 26  0 26 31 29 13 31 26 31  0 26 16 29  0 21 23  0 22 29  1 31  0  0 27  0  0  0  0  1 26 29  0 29  0 23 29  0  0 27 27  0 27 22 31 31 21 29  0 21  0 29 23  0  0 31  0 23  0 26  0 22 27  0  0  0 22  0  0 26  0  4  0 22 22  0  0  0 22  0  0  0  1  0 23 11 22 29  0 31 26  0  0  0  0 16 31  0  0  0  0  0  0  0  0  0  0 21 23 23  0  0  0 31 29 27 27 23 27  0  0  0 22 29  0 13 31  0  0 23 29 29 29 31  0  0  0 27  0 26  0  0  0  0 22 27  0  0 29 29  0 14 21  0  0 22  0  0 31 27  0  0  0 23 26  0 27 26 29  0 29 23 22  0 27  0  1 23 27  0 26  0  0  0 26 29  0  0 22 26  0 26  0  0 31  0 11 26 22  0 31  0 22 29  0 26  0  0 26  0 21  0 27  3 23 31 16 23 26  0 14 26  0  0 31 23 27 26 31 26 21  0  0  0
  0  0 31 23 27  0  0  0  0 11  0  0 31  0 23 29 23 22  0 31  0  0  1 22 29 31 16  1 23 31  0  0  0  0  0 23  0  0  0  0  0  1  0 27  0  0 27 27 27 22  0  0  0  0 11  0  0  0  0  0  0 22 22  0  0 23  0  0 23  0  0  0  0 31 26  0  4 26 22 29 27  0  0 31  0 19 29 18  0  0  0 22 22 27  0  0 23 22  0 22 27 26 27  0  0 23  0  0  0  2 26  0 26 31 29 16 31 26 31  0 26 11 29  0 18 23  0 22 29  0 31  0  0 27  0  0  0  0  0 26 29  0 29  0 23 29  0  0 27 27  0 27 22 31 31 19 29  0 19  0 29 23  0  0 31  0 23  0 26  0 22 27  0  0  0 22  0  0 26  0  0  0 22 22  0  0  0 22  0  0  0 10  0 23  7 22 29  0 31 26  0  0  0  0 11 31  0  0  0  0  0  0  0  0  0  0 18 23 23  0  0  0 31 29 27 27 23 27  0  0  0 22 29  0 16 31  0  0 23 29 29 29 31  0  0  0 27  0 26  0  0  0  0 22 27  0  0 29 29  0 18 18  9  0 22  0  1 31 27  0  0  0 23 26  0 27 26 29  0 29 23 22  0 27  0  0 23 27  0 26  0  0  0 26 29  0  0 22 26  0 26  0  0 31  0  8 26 22  0 31  0 22 29  0 26  0  0 26  0 19  0 27 11 23 31 11 23 26  0 18 26  0  0 31 23 27 26 31 26 18  0  0  0
 20 26  0  0  0 12 19 29 26  0 23 28  0 23  0  0  0  0 26  0 23 26  0  0  4  0  0 29  0  0 23 23 29 23 26  0 26 28 28 28 20 26 28  0 28 23  0  0  0  1 23 29 17 26  0  0  0 23 28 29 29  0  0 26 26  0 29 29  0 26 29 28 20  0  0 26 29  0  0  6  0 26 17  0 23  0  0  0 28 28 29  0  0  0 26 23  0  0 26  0  1  0  0 29 26  0 19 26 29 29  0 29  0  0  0  0  0  0  0 26  0  0  0 26  0  0 26  0  0 29  1 29 29  0 26 23 26 28 23  0  0 26  0 29  0  0 29 26  0  0 26  0  0  0  0  0  2 20  0 17  0  0 29 28  0 29  0 26  0  4  0  0 23 29 26  0 20 26  0 28 29 20  0  0 20 29 29  0 26 28 29 29 26  0  0  0  0 28  0  0 28 29 29 23  0  0 26 23 17 26 26 29 23 29 26 12  0  0  0 23 23 26  0  0  0  0  0  0  5 28 26  0  0 23  0  0 29 28  0  0  0  0  0 26 29 29  0 28  0 17 29 23 28  0  0  2 29  0  0 29  0  0 29 28  0 28 29  0  0 26 28 26  0  0 26  0  0  0 19  0  0  0 12  0 29 26  0  0 26  0 29 29 26  0  9 23 29  0  0 26  0 29 29  0 29  0  0  0 26  0 23  0  0 20  0 17 26  0 29  0 26  0  0  0  0  0  0  0 26  0  0 28 23  0  0  0  0  0  0  0 26 17 29
 23 24  0  0  6 23 23 25 22  0 15 28  0 21  0  0  0  0 22  0 20 22  0  0  0  0  0 27  2  0 21 15 25 19 24  0 24 28 28 28 23 24 28  0 28 21  3  0  0  0 15 27 23 22  0  0 23  0 28 25 25  0  0 22 24  0 27 27  0 22 27 28 23  0  0 24 27  0  0  0  0 22 23  0 21  0  0  0 28 28 27  0  0  0 24  7  0  0 24  0  0  0  0 25 22  0 23 22 27 27  0 27  0  0  0  0  0  0  0 24  0  0  0 22  0  0 22  0  0 27  0 25 27  7 24 15 22 28 21  0  0 22  0 27  0  0 25 22  0  0 24  0  0  0  0  0  0 23  0 23  0  0 25 28  0 27  0 22  0 23  0  0 21 27 24  0 23 22  0 28 27 23  0  0 23 25 25  0 24 28 27 27 24  0  0  0  0 28  0  0 28 25 27 19  0  0 22 18 23 22 24 27 18 25 24 23  0  0  0 20 20 22  0  1  0  0  0  0 23 28 24  0  0 18  0  1 25 28  0  0  0  0  0 22 27 25  6 28  0 23 25 19 28  0  4 23 25  0  1 25  0  0 27 28  0 28 27  0  0 24 28 22  0  0 22  0  0  0 23  0  0  0 23  0 25 24  0  0 22  0 25 25 24  0  0  2 25  0  0 24  0 27 25  0 27  0  0  0 24  0 18  0  0 23  0 23 24  0 25  0 24  1  0  0  0  0  0  0 22  0  0 28 20  0  0  0  0  0  0  0 22 23 25
 28 30  0  0  0 28 28 25 31  0 28 11  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30 17  9 11 28 30  7  0 14 28  0  0  0  0 28 26 28 31  0  0 28 28  0 25 25  0  0 31 30  0 26 26  0 31 26 15 28  0  0 30 26  8  0  0  0 31 28  0 28  0  0  0 14 15 26  0  0  0 30 28  0  0 30  0  0  0  0 25 31  0 28 31 26 26  4 26  0  0  0  0  0  0  0 30  0  0  0 31  0  0 31  0  0 26  0 25 26  0 30 28 31 14 28  0  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  0  0 25 15  0 26  0 31  0 28  0  0 28 26 30  0 28 31  0 17 26 28  0  0 28 25 25  0 30 15 26 26 30  0  0  0  0 11  0  0 13 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28 13 30  0  1 28  0  0 25 17  0  0  0  0  0 31 26 25  0 14  1 28 25 28 14  0  0 28 25  0  0 25  0  0 26  2  0 13 26  0  0 30 14 31  0  0 31  0  7  0 28  0  0  0 28  0 25 30  0  0 31  0 25 25 30  0  0 28 25  0  0 30  0 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  1 30  0  0  0  0  0  0  0 31  0  0 17 28  0  0  0  0  0  1  0 31 28 25
 29 26  0  0  0 29 29 19 28  0 25 25  0 25  0  0  0  0 28  0 25 28  0  0  0  0  0 31  0  0 25 25 17 25 26  0 26 25 25 25 29 26 25  0 25 25  0  0  0  2 25 31 29 28  0  0 29 25 25  0 15  0  0 28 26  0 31 31  0 28 31 25 29  0  0 26 31  0  0  0  0 28 29  0 25  0  0  0 25 25 31  0  0  0 26 25  0  0 26  0  1  0  0 13 28  0 29 28 31 31  0 31  0  1  0  0  4  0  1 26  0  0  0 28  0  0 28  0  0 31  0 13 31  0 26 25 28 25 25  0  0 28  0 31  0  0 17 28  0  0 26  0  1  0 10  0  0 29  0 29  0  0 21 25  0 31  0 28  0 29  0  0 25 31 26  0 29 28  0 25 31 29  0  0 29  8 19  0 26 25 31 31 26  0  0  0  0 25  0  0 25 19 31 25  0  0 28 25 29 28 26 31 25  6 26 29  0  0  0 25 25 28  0  0  0  0  0  0 29 25 26  0  0 25  0  0 19 25  0  0  0  0  0 28 31 21  0 25  0 29 17 25 25  0  0 29 15  0  0 19  0  0 31 25  0 25 31  0  0 26 25 28  0  0 28  0  0  0 29  0  0  0 29  0  9 26  0  0 28  0 13 15 26  0  0 25 19  0  0 26  0 31 13  0 31  0  0  0 26  1 25  0  0 29  0 29 26  0 19  0 26  0  0  0  0  0  0  0 28  0  0 25 25  0  0  0  0  0  0  0 28 29 21
 29 26  0  0  0 29 29 12 28  0 25 25  0 25  0  0  0  0 28  0 25 28  0  0  0  0  0 31  0  0 25 25 21 25 26  0 26 25 25 25 29 26 25  0 25 25  0  0  0  0 25 31 29 28  0  0 29 25 25 15  0  0  0 28 26  0 31 31  0 28 31 25 29  2  0 26 31  0  0  0  0 28 29  0 25  0  0  0 25 25 31  0  0  0 26 25  0  0 26  0  0  0  0 16 28  0 29 28 31 31  0 31  0  0  0  0  2  0  9 26  0  0  0 28  0  0 28  0  1 31  0 16 31  0 26 25 28 25 25  0  0 28  0 31  0  0 21 28  0  0 26  0  0  0  0  0  0 29  0 29  0  0 12 25  0 31  0 28  0 29  0  0 25 31 26  0 29 28  0 25 31 29  0  0 29 15 16  0 26 25 31 31 26  0  0  0  0 25  0  0 25 16 31 25  0  0 28 25 29 28 26 31 25 15 26 29  0  0  0 25 25 28  0  0  0  0  0  0 29 25 26  0  0 25  0  1 12 25  0  0  0  0  4 28 31 12  0 25  0 29 21 25 25  0  0 29  2  0  1 12  0  0 31 25  0 25 31  9  1 26 25 28  0  0 28  0  0  0 29  0  0  0 29  0 15 26  0  0 28  0 16  5 26  0  0 25 12  0  0 26  0 31 16  4 31  0  0  0 26  0 25  0  0 29  0 29 26  0 16  0 26  0  0  0  0  0  0  0 28  0  0 25 25  0  0  0  0  0  0  0 28 29 12
  0  0 26 29 24  0  0  0  0 22  0  0 26  0 29 26 29 14  0 26  0  0 22 12 26 26 22  0 29 26  0  0  0  0  5 29  1  0  0  0  0  0  0 24  0  0 24 24 24 20  0  0  0  0 22 22  0  0  0  0  0  0 12  0  0 29  0  1 29  0  0  0  0 26 30  9  0 30 12 26 24  0  0 26  0 22 26 22  0  0  0 20 21 24  0  0 29 14  0  4 24 30 24  0  0 29  0  0  0  0 30  0 30 26 26 22 26 30 26  0 30 22 26  0 22 29  0 21 26  0 26  0  0 24  1  0  0  0  0 30 26  0 26  0 29 26  0  0 24 24  0 24  6 26 26 22 26  0 22  0 26 29  0  0 26  0 29  0 30  0 12 24  0  0  0 14  0  0 30  0  0  0 20 14  0  0  0 14  0  0  1  0  0 29 22 12 26  0 26 30  0  0  0  0 22 26  0  0  0  0  0  0  0  0  0  0 22 29 29  0  0  0 26 26 24 24 29 24  2  0  1 12 26  0 22 26  0  0 29 26 26 26 26  0  0  0 24  0 30  0  0  0  0 20 24  0  0 26 26  0 22 22  0  0 21  0  0 26 24  0  0  0 29 30  0 24 30 26  0 26 29 21  0 24  0  0 29 24  0 30  0  0  0 30 26  0  0 14 30  0 30  0  0 26  0 22 30  7  4 26  0 14 26  1 30  0  0 30  0 22  0 24 22 29 26 22 29 30  0 22 30  0  0 26 29 24 30 26 30 22  0  0  0
  0  1 26 29 24  0  0  0  0 22  0  0 26  0 29 26 29 17  0 26  0  0 22 10 26 26 22  0 29 26  0  0  0  0  0 29  0  0  0  0  0  8  0 24  0  0 24 24 24 19  0  0  0  0 22 22  0  0  0  0  0 12  0  0  0 29  0  0 29  0  0  0  0 26 30  2  0 30  2 26 24  0  0 26  0 22 26 22  0  0  0 19 16 24  0  0 29 20  0 12 24 30 24  0  0 29  0  0  0  0 30  0 30 26 26 22 26 30 26  0 30 22 26  0 22 29  0 16 26  0 26  0  0 24  3  0  0  0  1 30 26  0 26  0 29 26  0  0 24 24  0 24 12 26 26 22 26  0 22  0 26 29  0  0 26  0 29  0 30  0 17 24  0  0  1 17  0  0 30  0  0  0 19 20  0  0  1 20  0  0  0  0  0 29 22 17 26  1 26 30  0  0  0  0 22 26  0  0  0  0  0  0  0  0  0  0 22 29 29  0  0  0 26 26 24 24 29 24  0  0  0 17 26  0 22 26  0  0 29 26 26 26 26  0  0  0 24  0 30  0  1  0  0 19 24  0  0 26 26  0 22 22  0  0 16  0  0 26 24  4  0  0 29 30  0 24 30 26  0 26 29 16  0 24  0  1 29 24  0 30  0  0  0 30 26  0  0 20 30  0 30  0  0 26  0 22 30 12  0 26  0 17 26  0 30  0  0 30  0 22  9 24 22 29 26 22 29 30  0 22 30  0  0 26 29 24 30 26 30 22  0  0  0
 26 29  0  0  0 26 26 28 14  0 22 31  0 22  0  0  0  0 19  0 22 16  0  0  0  0  0 23  0  0 22 22 28 22 29  0 29 31 31 31 26 29 31  0 31 22  0  0  0  0 22 23 26  7  0  0 26 22 31 28 28  0  0  0 29  0 23 23  0 10 23 31 26  0  0 29 23  0  0  0  0  4 26  0 22  0  0  0 31 31 23  0  0  0 29 22  0  0 29  0  0  0  0 28 19  1 26 19 23 23  0 23  0  0  0  0  0  0  0 29  0  0  0 14  0  0 16  0  0 23  0 28 23  0 29 22 16 31 22  0  0 12  0 23  0  0 28 16  0  0 29  0  0  0  0  0  0 26  0 26  0  0 28 31  0 23  6 19  0 26  0  0 22 23 29  0 26 12  0 31 23 26  0  0 26 28 28  0 29 31 23 23 29  0  0  0  0 31  0  0 31 28 23 22  0  0 19 22 26 16 29 23 22 28 29 26  0  0  0 22 22 14  0  0  0  0  0  0 26 31 29  0  0 22  0  0 28 31  0  0  0  0  0 19 23 28  0 31  0 26 28 22 31  0  0 26 28  0  0 28  0  0 23 31  0 31 23  0  0 29 31 19  0  0 16  0  0  0 26  0  0  0 26  0 28 29  0  0 16  0 28 28 29  0  0 22 28  0  0 29  0 23 28  0 23  0  0  0 29  0 22  0  0 26  0 26 29  0 28  0 29  0  0  4  0  0  9  0 12  0  0 31 22  0  0  0  0  0  0  0 12 26 28
 26 18  0  0  0 26 26 26 29  0 24 30  0 24  0  0  0  0 29  0 24 29  0  0  0  0  0 22  0  0 24 24 26 24 12  0  7 30 30 30 26 17 30  0 30 24  0  0  0  0 24 22 26 29  0  0 26 24 30 26 26  0  0 29  0  0 22 22  0 29 22 30 26  0  0 12 22  0  0  0  0 29 26  0 24  0  0  0 30 30 22  0  0  0  5 24  0  0 12  0  0  1  0 26 29  0 26 29 22 22  0 22  0  0  0  0  0  0  0 16  0  0  0 29  0  0 29  0  0 22  0 26 22  0 17 24 29 30 24  0  0 29  0 22  0  0 26 29  0  0 18  1  0  0  0  0  0 26  0 26  0  0 26 30  0 22  0 29  0 26  8  0 24 22 12  0 26 29  0 30 22 26  0  0 26 26 26  0  4 30 22 22 12  0  0  5  0 30  0  0 30 26 22 24  0  0 29 24 26 29 19 22 24 26 19 26  0  0  0 24 24 29  0  0  0  0  0  1 26 30 19  3  0 24  0  0 26 30  0  0  0  0  0 29 22 26  0 30  0 26 26 24 30  0  0 26 26  0  0 26  0  0 22 30  1 30 22  0  0 17 30 29  0  0 29  0  0  0 26  0  0  0 26  0 26 16  0  0 29  0 26 26 18  0  0 24 26  0  0 16  0 22 26  0 22  0  0  2 12  0 24  0  0 26  0 26 19  0 26  0 17  0  0  0  0  0  0  0 29  0  0 30 24  0  0  0  0  0  0  0 29 26 26
  0  0 28 17 22  0  0  0  2 23  0  0 28  0  8 26  3 29 10 28  0  0 23 29 26 28 23  0 13 28  0  0  0  0  0 18  0  0  0  0  0  0  0 22  0  0 22 22 22 29  0  0  0  0 23 23  0  0  0  0  0 29 29  0  0  0  0  0 13  0  0  0  0 28 31  0  0 31 29 26 22  0  0 28  0 23 26 23  0  0  0 29 29 22  0  0 18 29  0 29 22 31 22  0  5 11  0  0  0  0 31  0 31 28 26 23 28 31 28  0 31 23 26  0 23 18  0 29 26  0 28  0  0 22  0  0  0  0  0 31 26  0 26  0 18 26  0  0 22 22  0 22 29 28 28 23 26  0 23  0 26 13  0  0 28  0 19  9 31  0 29 22  0  0  0 29  0  0 31  0  0  0 29 29  0  0  0 29  0  0  0  0  0 11 23 29 26  0 28 31  0  0  0  0 23 28  0  0  0  0  0  0  0  0  0  0 23 18 17  0  0  0 28 26 22 22 18 22  0  0  0 29 26  0 23 28  0  0 11 26 26 26 28  1  0  0 22  0 31  0  0  0  0 29 22  0  0 26 26  0 23 23  0  0 29  0  0 28 22  0  0  0 18 31  0 22 31 26  0 26 11 29  0 22  0  0 17 22  0 31  0  0  0 31 26  0  0 29 31  0 31  0  0 28  0 23 31 29  0 28  0 29 26  0 31  0  0 31  0 23  0 22 23 19 28 23 19 31  0 23 31  0  0 28 18 22 31 28 31 23  0  0  0
 29 22  0  0  0 29 29 31 23  0 27 26  0 27  0  0  0  0 23  0 27 23  0  0  0  0  3 15  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  0 27 15 29 23  0  0 29 27 26 31 31  0  0 23 22  0  0 21  0 23 15 26 29  0  0 22 18  0  0  0  0 23 29  0 27  0  0  0 26 26 21  0  0  0 22 27  0  0 22  0  0  0  0 31 23  0 29 23  2 11  0 11  0  0  0  0  0  0  0 22  0  0  0 23  6  0 23  0  0 21  0 31 11  0 22 27 23 26 27  0  0 23  0 11  0  0 31 23  0  0 22  0  0  0  0  0  0 29  0 29  0  0 31 26  0 15  0 23  0 29  0  0 27 13 22  0 29 23  0 26 21 29  0  0 29 31 31  0 22 26 11 18 22  0  0  0  0 26  0  0 26 31 13 27  0  0 23 27 29 23 22 11 27 31 22 29  4  0  0 27 27 23  0  0  0  0  0  0 29 26 22  0  0 27  0  0 31 26  0  0  0  0  0 23 13 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  1  1 18 26  0 26 11  0  0 22 26 23  0  0 23  0  0  0 29  0  0  0 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  0  0 22  0 11 31  0  6  0  0  0 22  0 27  0  0 29  0 29 22  0 31  0 22  0  0  0  0  0  0  0 23  0  0 26 27  0  0  0  0  0  0  2 23 29 31
 29 22  0  0  0 29 29 31 23  5 27 26  0 27  0  0  0  0 23  0 27 23  2  0  0  0  0 16  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  0 27 16 29 23  7  0 29 27 26 31 31  1  0 23 22  0 21  0  0 23 16 26 29  0  0 22 11  0  0  0  0 23 29  0 27  1  0  0 26 26  7  0  0  0 22 27  0  0 22  0  0  0  0 31 23  0 29 23 21 14  0 14  0  0  0  0  0  0  0 22  0  0  0 23  0  0 23  0  0  9  0 31 14  0 22 27 23 26 27  0  0 23  0 13  0  0 31 23  0  0 22  0  0  0  0  0  0 29  0 29  0  0 31 26  0 16  0 23  0 29  0  0 27 21 22  0 29 23  0 26  1 29  0  0 29 31 31  0 22 26 13 11 22  0  0  0  0 26  0  0 26 31 21 27  0  0 23 27 29 23 22 13 27 31 22 29  0  0  0 27 27 23  0  0  0  0  0  0 29 26 22  0  0 27  0  0 31 26  0  0  0  0  0 23 21 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  0  0 11 26  0 26 13  0  0 22 26 23  0  0 23  0  0  0 29  0  0  0 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  0  0 22  0 14 31  0 21  0  0  0 22  0 27  0  0 29  0 29 22  0 31  0 22  0  7  0  0  0  0  0 23  0  0 26 27  0  0  0  0  0  0  0 23 29 31
