        343 1

 23 25  0  0  0 23 25  0  0 17 25 29 29 17 31  0 29 29 24 19 22 31 22 25  0 31  0  0  0  1 25  0  0  0  0  0  0  0 17  0 25 23  0  0 31  0 25  0 29  0  0 22  0  0  0 29  0 23 25  0 13 22 23 25 31 25  0  0  0  9  0 25  0  0  0  0 23 22  0  0  0 24  0  0  0 23 19  0 31  0  0  0  0  0 31  0  7 24  0 31 23  0 24 29 31 23 22  0  0  0  0 24  0 22 31  0 22 24  0 23  0 22  0  0  0 24  0 25 29 29  0 24 31 31  0  0 24  0 22 24  0  0  1 23  0  0  0  0  0  0 13 24 23 24 23 14  0 22  0 17 23 24  0  0 23  2 24  0 25  0  0  0  0 29  0  0  0 29  0 24 29 23  0 23 29 22 31 29 29  0  0  6  0 22  0 31  0  0  0  0 25 25  0 24  0 31  4  2 29 31 22 19  0 29 22  0  0 29 23  0  0  0  0 25 14  0  0 29 22 24 22  0 31 22  0  0 23  0 22  0  0 23 13  0  0 25  0 31  0  0 25 17  0  0  0 23  0 29  0  0 17 25  0 29  0 17  0 24  0  0  0 23  0  3  0 24 31 22 25 31  0 22  0 31  0 31 15  0  0  0 25 14 23 29 31 15 24  0  0  0  0 22 31  0 15  0  0 25 24 24  0 22  0  0 13 22 22  0 23  0  0  0  0  0  0  0 24  0 25 31  0 17 29 29 24 25 25  0  0  0  1  0  0
  0  0 24 22 31  0  0 23 22  0  0  0  0  0  0 29  0  0  1  0  0  0  0  0 25  0 19 24 29 22  0 29 24 24 31 24 25 24  0 23  0  0 24 15  0 31  0 31  0 31 24  0 29 17 31  0 29  0  0 24  0  0  0  0  0  0 31 24 29  2 22  0 22 23 29 31  0  0 23 29 24  0 25 31 25  0  0 23  0 22 24 25 25 22  0  7  0  0 31  0  0 17  0  0  0  0  0 23 13 25 25  0 24  0  0 29  1  0 31  0 25  0 22 23 13  0 31  0  0  0 29  0  0  0 31 25  0 25  0  0 22 24 22  0 24 23 29 31 23 31  0  0  0  0  0  0 23  0 23  0  0  0 23 31  0 23  0 22  0 19 14 31 31  0 23 25 29  0 23  0  0  0 24  0  0  0  0  0  0 14 23  7 25  0 25  0 19 29 29 24  0  0 24  0 31  0  1 17  1  0  0  0 25  0  0 23 24  0  0 22 24 23 15  0  0 29 22  0  0  0  0 29  0  0 24 25  0 24  0 25 29  0  0 29 25  0 22  0 23 31  0  3 23 31 22  0 24  0 22 23  0  0 17  0 23  0 25  0 22 22 25  0 25  6 14  0  0  0  0  0 31  0 23  0 17  0  0 13 14 29  0  0  0  0  0  0  0 15 24 29 29  0  0 22  0 29 29  0  0  0 22  0 22 25  1  0  2 23  0 22 24 29 19 31 25 25  0 31  0  0 17  0  0  0  1  0  0 22 23 29  2 22 15
  0  0 21 25 27  0  0 26 25  0  0  0  0  0  0 27  0  0  0  0  0  0  0  0 23  0 24 13 27 25  0 27 21  6 27 13 23  3  0 26  0  0 18 24  0 27  0 27  0 27 20  0 27 24 27  0 27  0  0 20  0  0  0  0  0  0 27 13 27  0 25  0 25 26 27 27  0  0 26 27 17  0 23 27 23  0  0 26  0 25  6 23 23 25  0 24  0  0 27  0  0 24  0  0  0  0  0 26 24 23 23  1 20  0  0 27  0  3 27  0 23  0 25 26 24  5 27  1  0  0 27  0  0  0 27 23  0 23  0  0 25 20 25  0 17 26 27 27 26 27  0  0  0  0  0  0 26  0 26  0  0  0 26 27  0 26  0 25  0 24 24 27 27  1 26 23 27  0 26  0  0  0 21  0  0  0  0  0  0 24 26  0 23  2 23  0 24 27 27 21  0  0  9  0 27  0 24 24  0  0  0  0 23  0  0 26 17  2  0 25 17 26 24  0  0 27 25  0  0 10  0 27  0  0 21 23  0 18  0 23 27  0  0 27 23  0 25  0 26 27  0  0 26 27 25  0 21  0 25 26  0  0 24  0 26  0 23  0 25 25 23  0 23  0 24  0  1  0  0  0 27  0 26  0 24  0  0 24 24 27  0  0  0  0  0  0  0 24 18 27 27  0  0 25  0 27 27  0  0  0 25  0 25 23  0  0  0 26  0 25 18 27 24 27 23 23  0 27  0  0 24  0  0  0  0  0  0 25 26 27 24 25 24
 24 26  0  0  8 24 26  0  0 31 26 25 25 31 20  0 25 25 27 31 23 16 23 26  0 18  0  0  0  0 26  0  0  0  0  0  0  0 31  0 26 24  0  0 21  0 26  3 25  0  0 23  0  0  0 25  0 24 26  0 31 23 24 26 20 26  0  0  0 31  0 26  0  0  0  0 24 23  0  0  0 27  0  0  0 24 31  0  3  0  0  0  0  0 20  0 31 27  0 11 24  0 27 25 21 24 23  0  0  0  0 27  0 23 18  0 23 27  7 24  0 23  0  0  0 27  0 26 25 25  0 27 20 11  0  0 27  0 23 27  0  0  0 24  0  0  0  0  0  0 31 27 24 27 24 31  0 23  0 31 24 27  0  0 24  0 27  0 26  0  0  0  0 25  0  0  0 25  0 27 25 24  0 24 25 23  5 25 25  0  0 31  0 23  0 21  0  0  0  0 26 26  0 27  0 20  0  0 25 10 23 31  0 25 23  0  0 25 24  0  0  0  0 26 31  0  0 25 23 27 23  0 21 23  0  0 24  0 23  0  0 24 31  0  0 26  0 20  1  0 26 31  0  0  0 24  0 25  0  0 31 26  0 25  0 31  0 27  0  0  0 24  0 31  0 27 16 23 26 11  7 23  0 16  0 11 31  0  0  0 26 31 24 25 18 31 27  0  0  0  0 23 18  0 31  0  0 26 27 27  0 23  1  0 31 23 23  0 24  0  0  0  0  0  0  0 27  0 26 20  0 31 25 25 27 26 26  0  0  0  0  0  0
  0  0 27 23 11  0  0 24 23  0  0  0  0  0  0 25  0  0  0  0  0  0  0  0 26  0 31 27 25 23  0 25 27 27 11 27 26 27  0 24  0  0 27 31  0  5  0 11  0 10 27  0 25 31 14  0 25  0  0 27  0  0  0  0  0  0 14 27 25  0 23  0 23 24 25 18  0  0 24 25 27  0 26 18 26  0  0 24  0 23 27 26 26 23  0 31  0  0 11  0  0 31  0  0  0  0  0 24 31 26 26  0 27  0  0 25  0  0 11  0 26  0 23 24 31  0 11  0  0  0 25  0  0  5 14 26  0 26  0  0 23 27 23  0 27 24 25 14 24 11  0  0  2  0  0  0 24  0 24  0  0  0 24 10  0 24  0 23  0 31 31 14 11  0 24 26 25  0 24  0  0  0 27  0  0  0  0  0  0 31 24  0 26  0 26  0 31 25 25 27  0  0 27  0 11  0 31 31  0  0  0  0 26  0  0 24 27  0  0 23 27 24 31  0  0 25 23  0  0  0  0 25  0  0 27 26  0 27  0 26 25  0  0 25 26  0 23  3 24 11  0  0 24 18 23  0 27  0 23 24  0  1 31  0 24  0 26  0 23 23 26  0 26  0 31  0  0  0  0  9 11  0 24  0 31  2  0 31 31 25  0  0  0  0  1  0  0 31 27 25 25  0  0 23  0 25 25  0  0  0 23  0 23 26  0  0  0 24  0 23 27 25 31 11 26 26  0 14  0  0 31  0  0  0  0  0  0 23 24 25 31 23 31
  0  0 26 24 24  0  0  1 24  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0 25  0 23 26 30 24  0 30 26 26 24 26 25 26  0 15  0  0 26 23  0 24  0 24  0 24 26  0 30 23 24  0 30  0  0 26  0  0  0  0  0  0 24 26 30  0 24  0 24 11 30 24  2  0 14 30 26  0 25 24 25  0  0 11  0 24 26 25 25 24  0 23  0  0 24  0  0 23  0  0  0  0  0 15 23 25 25  0 26  0  0 30  0  0 24  0 25  0 24 12 23  0 24  0  0  0 30  0  0  0 24 25  0 25  0  0 24 26 24  0 26 14 30 24 12 24  0  0  0  0  1  0 11  0 14  0  0  0 15 24  0 21  0 24  0 23 23 24 24  0 14 25 30  0  6  0  0  9 26  6  0  0  1  0  0 23 11  0 25  0 25  0 23 30 30 26  0  0 26  0 24  0 23 23  0  0  0  0 25  0  0 14 26  0  0 24 26  2 23  0  0 30 24  0  0  0  0 30  0  0 26 25  0 26  0 25 30  0  0 30 25  0 24  0  2 24  0  0 12 24 24  0 26  0 24 14  0  0 23  0 14  0 25  0 24 24 25  0 25  0 23  0  1  0  0  0 24  0 21  0 23  0  0 23 23 30  0  0  0  0  0  0  0 23 26 30 30  0  0 24  0 30 30  0  0  0 24  0 24 25  0  0  0 21  0 24 26 30 23 24 25 25  0 24  0  0 23  0  0  0  0  0  0 24 14 30 23 24 23
 23 25  0  0  0 23 25  0  0  7 25 29 29  8 31  0 29 29 24 13 22 31 22 25  0 31  0  0  0  0 25  0  0  0  0  0  0  0  6  0 25 23  0  0 31  0 25  0 29  0  0 22  0  0  0 29  0 23 25  0 16 22 23 25 31 25  0  0  0 17  0 25  0  0  0  0 23 22  0  0  0 24  0  0  0 23 13  0 31  0  0  0  0  0 31  0 17 24  0 31 23  0 24 29 31 23 22  0  0  0  0 24  0 22 31  0 22 24  0 23  0 22  0  0  3 24  0 25 29 29  0 24 31 31  0  0 24  0 22 24  0  0  0 23  0  0  0  0  0  0 16 24 23 24 23 12  0 22  0 16 23 24  0  0 23  0 24  0 25  0  0  0  0 29  0  0  0 29  0 24 29 23  0 23 29 22 31 29 29  0  0 17  0 22  0 31  0  0  0  2 25 25  0 24  0 31  0  0 29 31 22 13  0 29 22  0  0 29 23  0  0  0  0 25 12  0  0 29 22 24 22  0 31 22  0  0 23  0 22  0  0 23 16  0  0 25  0 31  0  0 25 16  0  0  0 23  0 29  0  0 16 25  2 29  0  6  0 24  0  0  0 23  0 17  0 24 31 22 25 31  0 22  1 31  7 31 15  0  0  0 25 12 23 29 31 15 24  0  0  0  0 22 31  0 15  0  0 25 24 24  0 22  0  0 16 22 22  0 23  0  0  0  0  0  0  0 24  0 25 31  3 16 29 29 24 25 25  0  0  0  2  0  0
  0  0 11 25 27  0  0 26 25  0  0  0  0  0  0 27  0  0  4  0  0  0  0  0 23  0 24  7 27 25  0 27 17 13 27  1 23 13  0 26  0  0 14 24  0 27  0 27  0 27 20  0 27 24 27  0 27  0  0 20  0  0  0  0  0  0 27  5 27  0 25  0 25 26 27 27  0  0 26 27 16  0 23 27 23  0  0 26  0 25 13 23 23 25  0 24  0  0 27  0  0 24  0  0  0  0  0 26 24 23 23  0 20  0  0 27  0  0 27  0 23  0 25 26 24  0 27  0  0  0 27  0  0  0 27 23  0 23  0  0 25 20 25  0 16 26 27 27 26 27  0  0  0  0  0  0 26  0 26  0  0  0 26 27  0 26  4 25  1 24 24 27 27  0 26 23 27  0 26  2  0  0 17  0  0  0  0  0  0 24 26  0 23  0 23  0 24 27 27 11  0  0 13  0 27  0 24 24  0  0  0  0 23  0  0 26 16  0  0 25 16 26 24  0  0 27 25  0  0  0  0 27  0  0 17 23  0 14  0 23 27  0  0 27 23  0 25  0 26 27  0  0 26 27 25  0 11  0 25 26  0  0 24  0 26  0 23  0 25 25 23  0 23  0 24  8  0  0  0  0 27  0 26  0 24  0  0 24 24 27  0  0  0  0  0  0  0 24 14 27 27  0  0 25  0 27 27  0  2  0 25  0 25 23  0  0  0 26  0 25 14 27 24 27 23 23  0 27  0  0 24  0  1  0  0  0  0 25 26 27 24 25 24
  0  0 27 30 25  0  0 30 30  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0 30  0 29 27 21 30  0 21 27 27 25 27 30 27  0 30  0  0 27 29  0 25  0 25  0 25 27  0 21 29 25  0 14  0  0 27  0  1  0  0  0  0 25 27 14  0 30  0 30 30 21 25  0  0 30 11 27  0 30 25 30  0  0 30  0 30 27 30 30 30  0 29  0  0 25  0  0 29  0  0  0  0  0 30 29 30 30  0 27  0  0 12  0  0 25  0 30  1 30 30 29  0 25  0  0  0 10  0  0  0 25 30  0 30  0  0 30 27 30  0 27 30 10 25 30 25  0  0  0  0  0  0 30  0 30  0  0  0 30 25  0 30  0 30  0 29 29 25 25  0 30 30 20  0 30  0  0  0 27  0  9  0  0  6  0 29 30  0 30  0 30  0 29 20 11 27  0  0 27  0 25  0 29 29  3  0  0  0 30  0  0 30 27  0  0 30 27 30 29  0  0 14 30  0  0  0  0  2  0  0 27 30  0 27  0 30 20  0  0 21 30  0 30  0 30 25  0  0 30 25 30  0 27  0 30 30  0  0 29  0 30  0 30  0 30 30 30  0 30  0 29  0  0  0  0  0 25  0 30  0 29  0  0 29 29 20  0  0  0  0  0  0  0 29 27 12 21  0  0 30  0 11 14  0  0  0 30  1 30 30  0  0  0 30  0 30 27 21 29 25 30 30  0 25  0  0 29  0  0  0  0  0  0 30 30 12 29 30 29
  0  0 27 23 21  0  0 24 23  0  0  0  0  0  0 25  0  0  0  0  0  0  0  0 26  0 31 27 25 23  0 25 27 27 21 27 26 27  0 24  0  0 27 31  2 18  0 17  0 18 27  0 25 31 20  0 25  0  0 27  0  0  0  0  0  0 18 27 25  0 23  0 23 24 25  4  0  0 24 25 27  0 26  1 26  2  0 24  0 23 27 26 26 23  0 31  0  0 21  0  0 31  0  0  0  0  0 24 31 26 26  0 27  0  0 25  0  0 21  0 26  0 23 24 31  0 17  0  0  0 25  0  2  0 18 26  0 26  0  0 23 27 23  0 27 24 25 20 24 21  0  0  0  0  0  0 24  0 24  0  0  0 24 18  0 24  0 23  0 31 31 20 21  0 24 26 25  0 24  0  0  0 27  0  0  0  0  0  0 31 24  0 26  0 26  6 31 25 25 27  0  0 27  0 17  0 31 31  0  0  0  0 26  0  0 24 27  0  0 23 27 24 31  0  0 25 23  0  0  0  0 25  6  0 27 26  0 27  0 26 25  0  0 25 26  0 23  0 24 17  0  0 24  8 23  0 27  0 23 24  0  0 31  0 24  0 26  0 23 23 26  0 26  0 31  0  0  0  0  0 21  0 24  0 31  0  0 31 31 25  0  0  0  0  0  0  1 31 27 25 25  0  0 23  0 25 25  0  0  0 23  0 23 26  0  0  0 24  0 23 27 25 31 21 26 26  0 18  0  0 31  0  0  0  0  0  0 23 24 25 31 23 31
  0  0 26 24 24  0  0 14 24  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0 25  0 23 26 30 24  0 30 26 26 24 26 25 26  0 18  0  0 26 23  0 24  0 24  0 24 26  0 30 23 24  0 30  0  0 26  0  0  0  1  0  0 24 26 30  0 24  0 24 18 30 24  4  0  6 30 26  0 25 24 25  0  0 18  0 24 26 25 25 24  0 23  0  0 24  0  0 23  0  0  0  0  0 18 23 25 25  0 26  0  0 30  0  0 24 10 25  0 24 12 23  0 24  0  0  0 30  0  0  0 24 25  0 25  0  0 24 26 24  0 26  9 30 24 12 24  0  0  0  0  0  0 18  0 18  0  0  0 18 24  0 21  0 24  0 23 23 24 24  0  9 25 30  0 14  0  0  0 26  3  0  0  0  0  0 23 18  0 25  0 25  0 23 30 30 26  0  0 26  0 24  0 23 23  0  0  0  0 25  0  0 18 26  0  0 24 26 14 23  0  0 30 24  0  0  0  0 30  0  0 26 25  0 26  0 25 30  2  0 30 25  0 24  0 14 24  0  0 12 24 24  0 26  0 24 18  0  0 23  0 18  0 25  0 24 24 25  0 25  0 23  0  0  0  0  0 24  0 21  0 23  0  0 23 23 30  0  0  0  0  0  0  0 23 26 30 30  0  0 24  0 30 30  0  0  0 24  0 24 25  0  0  0 21  0 24 26 30 23 24 25 25  0 24  0  0 23  0  0  0  0  0  0 24  3 30 23 24 23
  0  0 25 13 23  0  0 24 21  0  1  0  0  0  0 30  0  0  0  0  2  0  0  0 24  0 22 25 30 12  0 30 25 25 23 25 24 25  0 24  0  0 25 22  0 23  0 23  0 23 25  0 30 22 23  0 30  0  0 25  2  0  0  0  0  0 23 25 30  0 12  0 12 24 30 23  0  0 24 30 25  0 24 23 24  0  0 24  0 12 25 24 24  7  0 22  0  0 23  0  0 22  0  0  0  0  0 24 22 24 24  0 25  0  0 30  0  0 23  0 24  0 12 24 22  0 23  0  0  0 30  0  1  0 23 24  0 24  0  0 12 25 21  0 25 24 30 23 24 23  0  0  0  0  0  0 24  0 24  0  0  1 24 23  0 24  0 21  0 22 22 23 23  0 24 24 30  0 24  1  0  0 25  0  0  0  0  0  0 22 24  0 24  0 24  0 22 30 30 25  0  0 25  0 23  0 22 22  0  0  0  0 24  0  0 24 25  0  0 21 25 24 22  0  0 30 13  0  1  0  0 30  0  0 25 24  0 25  0 24 30  0  0 30 24  0 12  0 24 23  0  0 24 23 21  0 25  0 21 24  0  0 22  0 24  0 24  0  7 21 24  0 24  0 22  0  0  0  0  0 23  6 24  0 22  0  0 22 22 30  0  0  0  0  0  0  0 22 25 30 30  0  0 21  0 30 30  0  0  0  9  0 21 24  0  2  0 24  0 13 25 30 22 23 24 24  0 23  0  0 22  0  0  0  0  0  0 21 24 30 22 21 22
 18 25  0  0  0 20 25  0  0 23 25 30 30 23 24  0 30 30 26 23 24 24 24 25  0 24  0  0  0  0 25  0  0  0  0  0  0  0 23  6 25 20  0  0 24  0 25  0 30  0  0 24  0  0  0 30  0 20 25  0 23 24 15 25 24 25  0  0  0 23  0 25  0  0  0  0 18 24  0  1  0 26  0  0  0  5 23  0 24  0  0  0  0  0 24  0 23 26  0 24 15  0 26 30 24 18 24  0  0  0  0 26  0 24 24  0 24 26  0 18  0 24  0  0  0 26  0 25 30 30  0 26 24 24  0  0 26  0 24 26  0  0  0  9  0  0  0  0  0  0 23 26  7 26 18 23  0 24  0 23 15 26  8  0 15  0 26  0 25  0  0  0  0 30  0  0  0 30  0 26 30 15  0 15 30 24 24 30 30  0  0 23  0 24  0 24  0  0  0  0 25 25  0 26  0 24  0  0 30 24 24 23  0 30 24  0  0 30 21  0  0  0  0 25 23  0  0 30 24 26 24  0 24 24  0  0 21  0 24  0  0 18 23  0  0 25  0 24  0  0 25 23  0  0  0 21  0 30  0  0 23 25  0 30  0 23  0 26  0  0  0 21  0 23  0 26 24 24 25 24  0 24  0 24  1 24 23  1  0  0 25 23 20 30 24 23 26  0  0  0  0 24 24  0 23  0  0 25 26 26  0 24  0  0 23 24 24  0  9  0  0  0  0  0  0  0 26  0 25 24  0 23 30 30 26 25 25  0  0  0  0  0  0
 23 25  0  0  0 23 25  0  0 16 25 29 29 16 31  0 29 29 24 18 22 31 22 25  0 31  0  0  0  0 25  0  0  0  0  0  0  0 16  0 25 23  0  0 31  0 25  0 29  0  0 22  0  0  0 29  0 23 25  0 10 22 23 25 31 25  0  0  0 13  0 25  0  0  0  0 23 22  0  0  0 24  0  0  0 23 18  0 31  0  0  0  0  0 31  0 13 24  0 31 23  0 24 29 31 23 22  0  0  0  0 24  0 22 31  0 22 24  0 23  0 22  0  0  2 24  0 25 29 29  0 24 31 31  0  0 24  0 22 24  0  0  0 23  0  0  0  0  0  0  2 24 23 24 23 20  0 22  0 16 23 24  0  0 23  0 24  0 25  0  0  0  0 29  0  0  0 29  0 24 29 23  0 23 29 22 31 29 29  0  0 13  0 22  0 31  0  0  0  0 25 25  0 24  0 31  0  1 29 31 22 18  0 29 22  0  0 29 23  0  0  0  0 25 20  0  0 29 22 24 22  0 31 22  0  0 23  0 22  0  0 23  5  0  0 25  0 31  0  0 25 16  0  0  0 23  0 29  0  0 16 25  0 29  0 16  0 24  0  0  0 23  0 13  0 24 31 22 25 31  0 22  0 31  0 31 20  2  0  0 25 20 23 29 31 20 24  0  0  0  0 22 31  0 20  0  0 25 24 24  0 22  0  0  5 22 22  0 23  0  0  0  0  0  0  0 24  0 25 31  0 16 29 29 24 25 25  0  0  0  0  0  0
 25 13  0  1  0 25 14  0  1 25 14 30 30 25 26  0 30 30 23 25 24 26 24 12  2 26  0  0  0  0 14  0  0  0  0  0  0  0 25  0 14 25  0  0 26  0 14  0 30  0  0 24  0  0  0 30  0 25 12  0 25 24 25 16 26 15  0  0  0 25  0 15  0  0  0  0 25 24  0  0  0 23  1  0  0 25 25  0 26  0  0  0  0  1 26  0 25 23  0 26 25  0 23 30 26 25 24  0  0  0  0 23  0 24 26  0 24 23  0 25  0 24  0  0  0 23  0 16 30 30  0 23 26 26  0  0 23  8 24 23  0  0  0 25  0  0  0  0  0  0 25 23 25 23 25 25  0 24  0 25 25 23  0  0 25  0 23  0  6  0  0  0  0 30  0  0  0 30  0 23 30 25  0 25 30 24 26 30 30  0  0 25  0 24  0 26  0  0  0  0 13  7  0 23  0 26  0  0 30 26 24 25  0 30 24  0  0 30 25  0  0  0  0  5 25  0  0 30 24 23 24  0 26 24  1  0 25  0 24  0  0 25 25  0  0 16  0 26  0  0 12 25  0  0  0 25  0 30  0  0 25 14  0 30  0 25  0 23  0  0  0 25  0 25  0 23 26 24 14 26  0 24  0 26  0 26 25  0  0  0 15 25 25 30 26 25 23  0  0  0  0 24 26  0 25  0  0 15 23 23  0 24  0  0 25 24 24  1 25  0  0  0  0  0  0  7 23  0 10 26  0 25 30 30 23 14 13  0  0  0  0  0  0
 25 15  0  0  0 25 18  0  0 25 18 30 30 25 26  0 30 30 23 25 24 26 24 11  0 26  0  0  0  0 18  0  0  0  0  0  3  0 25  0 18 25  0  0 26  0 18  0 30  0  0 24  0  0  0 30  0 25 11  0 25 24 25  5 26 17  0  0  0 25  0 17  0  0  0  0 25 24  0  0  0 23  0  0  2 25 25  0 26  0  0  0  1  0 26  0 25 23  0 26 25  0 23 30 26 25 24  0  0  0  0 23  0 24 26  0 24 23  0 25  0 24  0  0  0 23  0 10 30 30  0 23 26 26  0  0 23  0 24 23  0  0  0 25  0  0  0  0  0  0 25 23 25 23 25 25  0 24  0 25 25 23  0  0 25  0 23  0 16  0  0  0  0 30  0  0  0 30  0 23 30 25  0 25 30 24 26 30 30  0  0 25  3 24  0 26  0  0  0  0 15 16  1 23  0 26  0  0 30 26 24 25  0 30 24  0  0 30 25  0  0  0  0 16 25  0  0 30 24 23 24  0 26 24  0  6 25  0 24  0  0 25 25  0  0  8  0 26  0  0 11 25  0  0  0 25  0 30  0  0 25 18  0 30  0 25  0 23  0  0  0 25  0 25  0 23 26 24 18 26  0 24  0 26  0 26 25  0  0  0 17 25 25 30 26 25 23  0  0  0  0 24 26  0 25  0  0 17 23 23  0 24  0  0 25 24 24  0 25  0  0  0  0  0  0  0 23  0 16 26  0 25 30 30 23 18 15  0  0  0  0  0  0
  0  0 14 25 27  0  0 26 25  0  0  0  0  0  0 27  0  0  0  0  0  0  0  0 23  0 24 14 27 25  0 27 15 18 27 14 23 18  0 26  0  0  5 24  0 27  0 27  0 27 15  0 27 24 27  0 27  0  0 15  0  0  0  0  0  0 27 14 27  0 25  0 25 26 27 27  0  0 26 27 21  0 23 27 23  0  0 26  0 25 18 23 23 25  0 24  0  1 27  0  0 24  0  0  0  0  0 26 24 23 23  0 15  0  0 27  0  0 27  0 23  0 25 26 24  0 27  0  0  0 27  0  0  0 27 23  0 23  0  4 25 15 25  0 21 26 27 27 26 27  0  0  0  9  0  0 26  0 26  0  0  0 26 27  0 26  0 25  0 24 24 27 27  0 26 23 27  0 26  0  0  0 15  0  0  0  0  0  0 24 26  0 23  0 23  0 24 27 27 14  1  0 18  0 27  0 24 24  0  0  0  0 23  0  0 26 21  0  0 25 21 26 24  0  0 27 25  0  0  0  0 27  0  0 15 23  0  9  0 23 27  0  0 27 23  0 25  0 26 27  0  0 26 27 25  0 14  0 25 26  0  0 24  0 26  0 23  9 25 25 23  0 23  0 24  0  1  0  0  0 27  0 26  0 24  0  0 24 24 27  0  1  0  0  0  0  0 24  3 27 27  0  0 25  0 27 27  0  0  0 25  0 25 23  0  0  0 26  0 25  2 27 24 27 23 23  0 27  0  1 24  0  0  0  0  0  0 25 26 27 24 25 24
 26 23  0  0  0 26 23  0  0 24 23 27 27 24 27  0 27 27 20 24 25 27 25 23  0 27  0  0  0  0 23  0  0  0  0  0  2  1 24  0 23 26  0  0 27  0 23  0 27  0  6 25  0  0  0 27  0 26 23  7 24 25 26 23 27 23  0  0  0 24  0 23  0  0  0  0 26 25  0  0  0 11  0  0  0 26 24  0 27  0  0  0  0  0 27  0 24 20  0 27 26  0 20 27 27 26 25  0  0  0  0 15  0 25 27  0 25 11  0 26  0 25  0  0  0 20  0 23 27 27  0  7 27 27  0  0 11  0 25 10  0  4  0 26  1  0  0  0  0  0 24 17 26 15 26 24  0 25  0 24 26 18  0  0 26  0 17  0 23  0  0  0  0 27  0  0  0 27  0 20 27 26  0 26 27 25 27 27 27  0  0 24  0 25  0 27  0  0  0  0 23 23  0 17  0 27  0  0 27 27 25 24  0 27 25  0  0 27 26  0  0  0  0 23 24  0  0 27 25 20 25  0 27 25  0  0 26  0 25  0  0 26 24  0  0 23  0 27  0  0 23 24  0  0  0 26  0 27  0  0 24 23  0 27  0 24  0 15  0  0  0 26  0 24  0 20 27 25 23 27  0 25  0 27  0 27 24  0  1  0 23 24 26 27 27 24 17  0  2  0  0 25 27  0 24  0  0 23 18 18  0 25  0  0 24 25 25  0 26  0  0  0  0  0  0  0  1  0 23 27  0 24 27 27 18 23 23  0  0  0  0  0  0
  0  0 25 14 23  0  0 24 20  0  0  0  0  0  0 30  0  0  0  1  0  0  0  0 24  0 22 25 30 17  0 30 25 25 23 25 24 25  0 24  0  0 25 22  0 23  0 23  0 23 25  0 30 22 23  0 30  0  1 25  0  0  0  0  0  0 23 25 30  0 16  0 16 24 30 23  0  0 24 30 25  0 24 23 24  0  0 24  0 16 25 24 24 21  0 22  0  0 23  0  0 22  0  0  0  0  0 24 22 24 24  0 25  0  0 30  0  0 23  0 24  0 16 24 22  0 23  0  0  0 30  0  0  0 23 24  0 24  0  0 17 25 20  0 25 24 30 23 24 23  0  0  0  0  0  0 24  0 24  0  0  0 24 23  0 24  0  1  0 22 22 23 23  0 24 24 30  0 24  0  1  0 25  0  0  0  0  0  0 22 24  0 24  1 24  0 22 30 30 25  0  0 25  0 23  0 22 22  0  0  2  0 24  0  0 24 25  0  0  1 25 24 22  0  1 30 14  0  0  0  0 30  0  4 25 24  0 25  3 24 30  0  0 30 24  0 17  0 24 23  0  0 24 23 10  0 25  0 21 24  0  0 22  0 24  0 24  0 21 20 24  0 24  0 22  0  0  0  0  0 23  0 24  0 22  0  0 22 22 30  0  0  0  1  0  0  0 22 25 30 30  0  0 21  0 30 30  0  0  0 21  0 21 24  0  0  0 24  0 14 25 30 22 23 24 24  2 23  0  0 22  0  0  0  0  0  0  8 24 30 22 21 22
  0  0 27 23 18  0  0 24 23  0  0  0  0  0  0 25  0  0  0  0  0  0  0  0 26  3 31 27 25 23  0 25 27 27 18 27 26 27  0 24  0  0 27 31  0 14  0 18  0 14 27  0 25 31 21  0 25  0  0 27  0  0  0  0  0  0  6 27 25  0 23  0 23 24 25 18  0  0 24 25 27  0 26 18 26  0  0 24  0 23 27 26 26 23  0 31  0  0 18  0  0 31  0  0  0  0  0 24 31 26 26  0 27  0  0 25  0  0 18  0 26  0 23 24 31  0 18  0  0  0 25  0  0  2  2 26  0 26  0  0 23 27 23  0 27 24 25 21 24 18  0  0  0  0  0  0 24  0 24  0  0  0 24 14  0 24  0 23  0 31 31 21 18  0 24 26 25  0 24  0  0  0 27  0  0  0  0  0  0 31 24  0 26  0 26  0 31 25 25 27  0  0 27  0 18  0 31 31  1  0  0  0 26  0  0 24 27  0  0 23 27 24 31  0  0 25 23  2  0  0  0 25  1  0 27 26  0 27  0 26 25  0  0 25 26  0 23  0 24 18  0  0 24 18 23  0 27  0 23 24  0  0 31  0 24  0 26  0 23 23 26  1 26  0 31  0  0  0  0  0 18  0 24  0 31  0  0 31 31 25  0  0  0  0  8  0  0 31 27 25 25  0  2 23  0 25 25  0  0  0 23  0 23 26  0  0  0 24  0 23 27 25 31 18 26 26  0  1  1  0 31  0  0  0  1  0  0 23 24 25 31 23 31
