        343 1

 29 24 27  0  0 27  0  0  0  0 27 27 27  0  0  0  2  0 29 14  0  0  0 27 24 27  0 27  0  0  0 24 28  0 27 28  0 27 27  0  0  0 29 27 24 27  0 27 27 24  0  0  0 24  0 24  0  0 27  0  0 27 28 28  0  1 27 27 28  0 27 24  0 27 29 27 28 24  0 27  0  0 28 16 28  0  0 27 29  0  0 24 13 29 28 29  0  0  0 27  0 29 29  0 13  0  0 27 20  0 27  0  0  1  7 24  0 24 27  0 27 14  0 27  0 14  2  0  0  0 28 24  0 27  0 28  0 24  0  0 24 27  0  0 28 27 27  0 29  0 27  0  0 27  0 27 28  0  0  0 29  0 24  0  0 27 24  0  0  0 24 29 27 27 27 20  0 27  0 29 28  0  0 27 27  2  0 27  0 27  0  0  0 27 27 29 27  1 29  0  0  0 29 24 14 29 29  0  0  0  0  0  0  0 28 24  0  0  0 15  0 27  1 29 29 20 24 28  0  0  0 28  4 27  0 27  0 24 27  0 27  0 27 28  0  0  0  1 20  0 29 15 27  0  0 27  0  0  0  8 29  0  0  0  0  0 15 28  0  0  0 27 16  1 24 28  0  0  0  0 28 27  0  0  0 27  0 16  0  0 14  0  0 27  0 27 27 27  0 14 13  0 14 27 16  0  0  0  0  0  0 27 27 28  0 27 27  0  0  0  0  0  0 29 27  0 24  0 28 28  0 28  0 27  0  0 13 29 27  0  0  0 27
 28 24 11  0 27  0  0  0  0  0 21 17 27  0  0  0 27  0 28 27  0  0  0 27 24 12  0 18  0  0  0 24 28  0 12 28  0 27 27  0  2  0 28 27 24 27  0 23 20 24  0  0  0 24  0 24  0  0 23  0  0 11 28 28  0  0 11 23 28  0 27 24  0 20 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 17 27  0 27  0  0  0  0 24  0 24 27  0 23 27  1 12  0 27  0  0  0  0 28 24  0 23  0 28  1 24  0  0 24 23  0  0 28 27 23  0 28  0  1  0  0 23  0 18 28  0  0  8 28  0 24  0  0 27 24 10  0  0 24 28 18 23 23 27  0 20  0 28 28  0  0 23 23  0  0 27  0 20  0  0  0 21 23 28 17  0 28  0  0  0 28 24 27 28 28  0  0  0  0  0  0  0 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  1 27  0 27  0 24 23  0 27  0 11 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  6  0 27  0 27  0  0 27  0  0 23  0 23 21 27  0 27 27  0 27 21 27  0  0  0  0  0  3 27 27 28  0 27 18  0  0  0  0  0  0 28  3  0 24  0 28 28  0 28  1 23  0  0 27 28 23  0  0  0 23
  0  0  0 27  0  0  0 23 23 27  0  0  0 22 28 27  0 27  0  0 23 23 27  4  0  0 22  0 27 27 27  0  0 27  0  0 22  0  0 22 27 27  0  9  0  0 27  0  0  0 27 21 21  0 22  0 27 22  1 21 28  0  0  0 23 28  0  0  0 23  0  0 17  0  0  0  0  0 20  0 28 27  0  0  0 16 20  0  0 23 27  0  0  0  0  0 27 27 27  0 17  0  0 27  0 27 28  0  0 27  1 27 28 23 27  0 27  0  0 23  0  0 27  0 17  0 27 27 28 27  0  0 27  0 28  0 27  0 17 27  0  0 28 27  0  0  0 28  0 27  0 22 28  0 27  0  0 23 23 27  0 27  0 27 28  0  0 27 21 27  0  1  0  0  0  0 23  0 17  0  0 27 27  0  1 27 23  0 22  0 23 27 27  0  0  0  0 27  0 27 27 27  0  0  0  0  0 27 27 22 28 27 22 27  0  0 23 16 17  0 22  0 22  2  0  0  0  0 22 17 23  0 27  0 23 10 27  0  0 27  0 28  0  0 22 21 23 27  0 28  0  0  0 22 28  2 22 21 27 27  0 28 22 27 27 22  0  0 27 22 22  0  0  0  0  0 23 23 28  2  0  8 28 27 28  0 20  0 28 27  0 23 27  0 27  0  0  0  4  0  0 21  0  0  0 28 27 28 27 27 27  0  0  0 27  0  0 28 23 21 20 22 27  0  0 22  0 22  0  0 22  0 16  0 27 22  0  0  0 23 28 23  0
  0  0  0 25  0  0 23  0 14 28  0  0  0 25 29 28  0 28  1  0 14 14 28  0  0  0 25  0 25 25 25  0  0 25  0  0 25  0  0 25 28 28  0  0  0  0 28  0  0  0 25 23 23  0 25  0 25 25  0 23 29  0  0  2 17 29  0  0  3 14  0  0 23  0  0  0  0  0 23  0 29 25  0  0  0 23 23  0  0 14 28  0  0  0  0  0 28 25 28  0 23  0  0 25  0 25 29  0  0 28  0 28 29 14 28  0 25  0  0 20  0  0 25  0 23  0 28 25 29 25  6  0 28  0 29  0 28  0 23 28  0  0 29 28  0  0  0 29  0 28  0 25 29  0 28  0 10 15  3 28  0 25  0 28 29  0  0 28 23 28  0  0  0  0  0  0  6  0 23  0  0 28 28  0  0 28 17  0 25  0 16 25 28  0  0  0  0 28  0 28 28 25  0  0  0  0  0 25 28 25 29 28 25 28  0  0 15 23 23  0 25  0 25  0  0  0  0  0 25 23 16  0 28  0 14  0 28  0  0 25  0 29  0  2 25 23 15 28  1 29  0  0  0 25 29  0 25 23 28 28  0 29 25 28 28 25  0  0 28 25 25  0  0  0  0  1 20 20 29 23  2  0 29 28 29  0 23  0 29 25  0  7 25  0 28  0  0  0 23  0  0 23  0  0  0 29 25 29 28 28 28  0  0  0 25  1  0 29 16 23 23 25 28  0  0 25  0 25  0  0 25  0 23  0 25 25  0  0  0 15 29 17  0
  0  0  0 25  0  0 23 14  0 28  0  0  0 25 29 28  0 28  0  0 19  5 28  0  0  0 25  0 25 25 25  0  0 25  0  0 25  0  0 25 28 28  0  0  0  0 28  0  0  0 25 23 23  0 25  0 25 25  0 23 29  1  0  0 16 29  0  0  0  5  0  0 23  0  0  0  0  0 23  0 29 25  0  0  0 23 23  0  0  4 28  0  0  0  0  0 28 25 28  0 23  0  0 25  0 25 29  0  0 28  0 28 29 19 28  0 25  0  0 19  0  0 25  0 23  0 28 25 29 25  0  0 28  0 29  0 28  0 23 28  0  0 29 28  0  0  0 29  0 28  0 25 29  0 28  0  0 12 14 28  0 25  0 28 29  0  0 28 23 28  0  0  0  0  0  0 14  0 23  0  0 28 28  0  0 28 16  0 25  0 14 25 28  0  1  0  0 28  0 28 28 25  0  0  0  0  0 25 28 25 29 28 25 28  0  0 12 23 23  0 25  0 25  0  0  0  0  0 25 23 14  0 28  0 19  0 28  0  0 25  0 29  0  0 25 23 12 28  0 29  0  0  0 25 29  0 25 23 28 28  0 29 25 28 28 25  0  9 28 25 25  0  0  0  0  0 19 19 29 23  0  0 29 28 29  0 23  0 29 25  0 14 25  0 28  0  0  0 23  0  0 23  1  0  0 29 25 29 28 28 28  0  1  0 25  0  0 29 14 23 23 25 28  0  0 25  0 25  9 10 25  0 23  1 25 25  0  0  0 12 29 16  0
  0  0  0 23  0  0 27 28 28  0  3  0  0 28 24 16  0 20  0  0 28 28 27  0  0  1 28  0 23 23 23  0  0 23  0  0 28  0  0 28 21 11  0  0  0  0 15  0  0  0 23 27 27  0 28  0 23 28  0 27 24  0  0  0 28 24  0  1  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  0 27 27  0  0 28 11  0  0  0  0  0 27 23 13  0 27  0  0 23  0 23 24  2  0 27  0 27 24 28 27  0 23  0  0 28  0  0 23  0 27  0 27 23 24 23  1  0 13  0 24  0 11  0 27 27  0  0 24 13  0  0  0 24  0 27  0 28 24  1 27  0  0 28 28 21  0 23  0 27 24  0  0 21 27 27  0  0  0  0  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23 16  2  0  0  0 15  0 27 27 23  0  0  0  0  0 23 15 28 24 16 28 20  0  0 28 27 27  0 28  0 28  0  0  0  0  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  0  0 28 27 28 27  0 24  0  0  0 28 24  0 28 27  1 27  0 24 28 27 27 28  0  0 16 28 28  1  0  0  0  0 28 28 24 27  0  0 24 21 24  0 27  0 24 23  0 28 23  0 27  0  7  0 27  0  0 27  0  5  0 24 23 24  6 13 20  0  0  0 23  0  0 24 28 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 23 28  0  0  0 28 24 28  0
 28 24 11  0 27 21  0  0  0  3  0 13 27  0  0  0 27  0 28 27  0  0  0 27 24 16  0 20  0  0  0 24 28  0 16 28  0 27 27  0  0  0 28 27 24 27  0 23 15 24  0  0  0 24  0 24  0  0 23  0  0 11 28 28  0  0 11 23 28  0 27 24  0 15 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 13 27  0 27  0  0  0  0 24  0 24 27  0 23 27  0 16  0 27  0  0  0  0 28 24  0 23  0 28  0 24  0  0 24 23  0  1 28 27 23  0 28  0 21  0  0 23  0 20 28  0  0  0 28  0 24  0  0 27 24  0  0  0 24 28 20 23 23 27  0 15  1 28 28  0  0 23 23  0  0 27  0 15  0  0  0  8 23 28 13  0 28  0  0  0 28 24 27 28 28  0  0  0  0  1  0  0 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  0 27  0 11 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  3  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  0  0 27  0 27  0  0 27  0  0 23  0 23  9 27  0 27 27  0 27  5 27  0  0  0  5  0  0 27 27 28  0 27 20  0  0  0  0  0  0 28 21  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
 28 24 15  1 27 17  0  0  0  0 13  0 27  0  0  0 27  0 28 27  0  0  0 27 24 19  0 21  0  0  0 24 28  0 19 28  0 27 27  0  0  0 28 27 24 27  0 23 18 24  0  0  0 24  0 24  0  0 23  0  0 15 28 28  0  0 15 23 28  0 27 24  0 18 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  3 24 27 28 28 28  0  0  1 23  0 28 28  0 27  0  0  6 27  0 27  0  0  0  0 24  0 24 27  0 23 27  0 19  0 27  0  0  0  0 28 24  3 23  0 28  0 24  0  0 24 23  0  5 28 27 23  0 28  0 17  0  0 23  0 21 28  0  0  0 28  0 24  0  0 27 24  0  0  0 24 28 21 23 23 27  0 18  0 28 28  0  0 23 23  0  0 27  0 18  0  0  0 13 23 28  2  0 28  0  0  0 28 24 27 28 28  0  0  0  0  0  0  0 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  1 27  0 15 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  0  0 27  0 27  0  0 27  0  0 23  0 23 13 27  0 27 27  0 27 13 27  0  0  0  3  3  0 27 27 28  0 27 21  0  0  0  0  0  1 28 17  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
 22 28 27  0 27 27  0  0  0  0 27 27  0  0  0  0 27  0 22 27  0  0  0 17 28 27  0 27  0  0  0 28 23  0 27 23  1 21 21  0  0  0 22 17 28 16  0 27 27 28  0  0  0 28  0 28  0  0 27  0  0 27 23 23  0  0 27 27 23  0 16 28  0 27 22 27 23 28  0 27  0  0 23 27 23  1  0 18 22  0  0 28 27 22 23 22  0  0  0 27 10 22 22  0 27  0  0 27 27  0 21  0  0  0  0 28  0 28 15  0 27 27  0 27  1 27  0  0  0  0 23 28  0 27  0 23  0 28  0  0 28 27  0  0 23 16 27  0 22  0 27  0  0 27  0 27 23  0  0  0 22  0 28  0  0 18 28  0  0  0 28 22 27 27 27 27  0 27 10 22 23  0  0 27 27  0  0 21  0 27  0  0  0 27 27 22 27  0 22  0  0  0 22 28 27 22 22  0  0  0  1  0  0  0 23 28  0  0  0 27  0 15  0 22 22 27 28 23  0 10  0 23  0 21  1 17  0 28 27  0 15  0 27 23  0  0  0  0 27  0 22 27 27  0  0  3  0  0  0  0 22  0  0  1  0  0 27 23  0  0  0 27 27 27 28 23  0  0  0  0 23 17  0  0  0 16  0 27  0  0 27  0  0 27  0 27 27 21  0 27 27  0 27 27 27  0  0  0  0  0  0  4 18 23  0 18 27  0  0  0  0  0  0 22 27  0 28  0 23 23  0 23  0 27  0  0 27 22 27  0  0  0 27
  1  0  0 28  0  0 22 25 25 28  0  0  0  0 24 28  0 28  0  0 25 25 29  0  0  0 20  0 28 28 28  0  0 28  1  0 19  0  1 14 28 28  0  0  0  0 28  0  0  0 28 22 22  0 14  1 28  7  0 22 24  0  0  1 25 24  0  0  0 25  0  0 22  0  0  0  0  0 22  0 24 28  0  0  0 22 22  0  0 25 28  0  0  0  0  0 29 28 28  0 22  6  0 28  0 28 24  0  0 29  1 29 24 25 29  0 28  0  0 25  0  0 28  0 22  0 29 28 24 28  0  0 28  0 24  0 28  0 22 29  0  0 24 28  0  0  0 24  0 29  0 19 24  0 29  0  0 25 25 28  0 28  0 29 24  0  0 28 22 29  0  2  0  0  0  0 25  0 22  6  0 29 29  0  0 29 25  0 13  0 25 28 28  0  0  1  0 28  0 29 29 28  1  0  0  0  0 28 28 12 24 28 12 28  0  0 25 22 22  0 14  0 19  1  0  0  0  0 13 22 25  0 29  0 25  0 29  0  0 28  1 24  0  0  1 22 25 29  0 24  0  0  0 19 24  0 20 22 28 29  0 24 19 29 29 13  0  0 28 14 19  0  0  0  0  0 25 25 24 22  0  0 24 28 24  0 22  0 24 28  0 25 28  0 29  0  0  0 22  0  0 22  0  0  0 24 28 24 28 28 28  0  0  0 28  0  0 24 25 22 22 12 29  0  0 20  0 13  0  0 12  0 22  0 28 19  0  0  0 25 24 25  0
  0  0  0 22  0  0 28 29 29 24  0  0  0 24  0 24  0 24  0  0 29 29 24  0  0  2 24  0 22 22 22  5  0 22  0  0 24  1  0 24 24 24  2  0  0  0 24  0  0  0 22 28 28  0 24  0 22 24  0 28 20  0  0  0 29  6  0  0  0 29  0  0 28  0  0  0  0  1 28  0 11 22  0  0  0 28 28  0  0 29 24  5  0  0  0  1 24 22 24  0 28  0  0 22  0 22 18  1  0 24  0 24 17 29 24  0 22  1  0 29  0  0 22  0 28  0 24 22 11 22  0  0 24  0 20  0 24  0 28 24  0  0 18 24  0  0  0 18  0 24  1 24 11  0 24  0  0 29 29 24  0 22  0 24 12  0  1 24 28 24  5  0  0  0  0  0 29  0 28  0  0 24 24  0  0 24 29  0 24  0 29 22 24  0  0  0  0 24  0 24 24 22  0  0  0  0  1 22 24 24 18 24 24 24  0  0 29 28 28  0 24  0 24  0  0  0  0  0 24 28 29  0 24  0 29  0 24  0  0 22  0 17  0  0 24 28 29 24  0 17  0  0  0 24 18  0 24 28 24 24  0 20 24 24 24 24  0  0 24 24 24  0  0  0  0  0 29 29 18 28  0  0 12 24 12  0 28  0 17 22  0 29 22  0 24  0  0  0 28  0  0 28  0  0  0  2 22 11 24 24 24  0  0  0 22  0  0 12 29 28 28 24 24  0  0 24  0 24  0  0 24  0 28  0 22 24  0  0  0 29 18 29  0
  0  0  0 23  0  0 27 28 28 16  0  0  0 28 24  0  0 18  0  0 28 28 27  0  0  7 28  0 23 23 23  0  0 23  7  0 28  0  0 28 12 14  0  0  0  0 20  0  2  0 23 27 27  0 28  0 23 28  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  0 27 27  0  0 28 14  0  0  0  0  0 27 23 19  0 27  0  0 23  0 23 24  0  0 27  0 27 24 28 27  0 23  0  0 28  1  0 23  6 27  0 27 23 24 23  0  0 19  0 24  0 14  0 27 27  0  0 24 19  0  0  0 24  0 27  0 28 24  0 27  0  0 28 28 12  0 23  0 27 24  1  0 12 27 27  0  0  0  0  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23  6  0  0  0  0 20  0 27 27 23  0  0  0  0  0 23 20 28 24  4 28 18  0  0 28 27 27  0 28  0 28  0  0  1  0  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  0  0 28 27 28 27  0 24  0  0  0 28 24  0 28 27 16 27  0 24 28 27 27 28  0  0  3 28 28  0  0  0  0  0 28 28 24 27  0  0 24 12 24  0 27  0 24 23  0 28 23  0 27  0  0  0 27  1  0 27  0  1  0 24 23 24 16 19 18  0  0  0 23  0  0 24 28 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 23 28  0  0  0 28 24 28  0
 29 24 27  0  2 27  0  0  0  0 27 27 27  0  0  0  0  0 29 14  0  0  0 27 24 27  0 27  0  0  0 24 28  0 27 28  0 27 27  0  0  1 29 27 24 27  0 27 27 24  0  0  0 24  0 24  0  0 27  0  0 27 28 28  0  0 27 27 28  0 27 24  0 27 29 27 28 24  0 27  0  0 28 16 28  0  0 27 29  0  0 24 13 29 28 29  0  0  0 27  0 29 29  0 13  0  0 27 20  0 27  1  0  0  1 24  0 24 27  0 27 14  0 27  0 14  0  0  0  0 28 24  0 27  0 28  0 24  0  0 24 27  0  0 28 27 27  0 29  2 27  0  0 27  1 27 28  0  0  0 29  0 24  0  0 27 24  0  0  0 24 29 27 27 27 20  0 27  0 29 28  0  0 27 27  4  0 27  0 27  0  0  0 27 27 29 27  0 29  0  0  0 29 24 14 29 29  0  0  0  1  0  0  0 28 24  0  0  0 15  0 27  0 29 29 20 24 28  0  0  0 28  0 27  0 27  0 24 27  0 27  0 27 28  0  0  0  3 20  0 29 15 27  0  0 27  0  0  0  8 29  0  0  0  0  0 15 28  0  0  0 27 16  2 24 28  0  1  0  0 28 27  0  0  0 27  0 16  0  0 14  0  0 27  0 27 27 27  0 14 13  0 14 27 16  0  0  0  0  0  0 27 27 28  0 27 27  0  0  0  0  0  0 29 27  0 24  0 28 28  0 28  0 27  0  0 13 29 27  0  0  0 27
  0  0  0 23  0  0 27 28 28 20  0  0  0 28 24 18  0  0  0  0 28 28 27  0  0  1 28  4 23 23 23  0  0 23  0  0 28  0  0 28 18 19  0  0  0  0 19  0  0  0 23 27 27  0 28  0 23 28  0 27 24  0  0  0 28 24  0  1  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  0 27 27  0  0 28 19  0  0  0  0  1 27 23 21  0 27  0  0 23  0 23 24  0  0 27  0 27 24 28 27  0 23  1  0 28  0  0 23  0 27  0 27 23 24 23  1  0 21  0 24  0 19  0 27 27  0  0 24 21  0  0  0 24  0 27  1 28 24  1 27  1  0 28 28 18  0 23  0 27 24  0  0 18 27 27  0  0  5  0  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23 18  0  0  0  0 19  0 27 27 23  0  0  0  0  0 23 19 28 24 18 28  4  0  0 28 27 27  0 28  0 28  0  0  0  0  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  0  0 28 27 28 27  0 24  0  0  0 28 24  0 28 27 20 27  0 24 28 27 27 28  0  0 18 28 28  0  0  0  0  0 28 28 24 27  0  0 24 18 24  0 27  0 24 23  0 28 23  0 27  0  0  0 27  0  0 27  0  0  0 24 23 24 20 21  5  0  0  0 23  0  7 24 28 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 23 28  0  0  0 28 24 28  0
 19 24 28  0 29 28  0  1  0  0 28 28 22  0  0  0 29  0  0 29  0  0  0 22 24 28  0 28  0  0  0 24 25  0 28 25  1 22 22  0  0  0 19 22 24 22  0 28 28 24  1  0  0 24  0 24  0  0 28  0  0 28 25 25  0  0 28 28 25  0 22 24  0 28 13 28 25 24  0 28  0  0 25 29 25  0  0 22 14  0  0 24 29 12 25 12  0  0  0 28  0 19 19  0 29  0  0 28 29  0 22  0  0  0  0 24  0 24 22  0 28 29  0 28  0 29  0  0  0  0 25 24  0 28  0 25  0 24  0  0 24 28  0  0 25 22 28  0 13  0 28  0  1 28  0 28 25  0  0  0 13  0 24  0  0 22 24  0  0  0 24 19 28 28 28 29  0 28  0 19 25  0  0 28 28  0  0 22  0 28  0  0  0 28 28 12 28  0  7  0  0  0 19 24 29  4 19  0  0  1  0  0  0  0 25 24  0  0  0 29  1 22  6 14 14 29 24 25  0  0  0 25  0 22  0 22  0 24 28  0 22  0 28 25  0  0  0  0 29  0 19 29 28  6  0 22  0  0  0  0 10  0  0  0  0  1 29 25  0  0  0 28 29 29 24 25  0  0  0  0 25 22  0  0  0 22  0 29  0  0 29  0  0 28  0 28 28 22  0 29 29  0 29 28 29  0  0  0  0  0  0 22 22 25  0 22 28  0  0  0  0  0  0 19 28  0 24  0 25 25  0 25  0 28  0  3 29 13 28  0  0  0 28
 29 24 27  0 14 27  0  0  0  0 27 27 27  0  0  0 14  0 29  0  0  0  0 27 24 27  0 27  0  0  0 24 28  0 27 28  0 27 27  0  0  0 29 27 24 27  0 27 27 24  0  0  0 24  0 24  0  0 27  0  0 27 28 28  0  0 27 27 28  0 27 24  0 27 29 27 28 24  0 27  0  0 28 15 28  0  0 27 29  0  0 24 15 29 28 29  0  0  1 27  0 29 29  0 15  0  0 27 12  1 27  7  0  0  0 24  0 24 27  0 27 20  0 27  0  8  0  0  0  0 28 24  0 27  0 28  0 24  0  0 24 27  0  0 28 27 27  0 29  0 27  0  0 27  0 27 28  0  0  0 29  0 24  0  0 27 24  0  0  0 24 29 27 27 27 12  0 27  0 29 28  0  0 27 27  0  0 27  0 27  0  0  0 27 27 29 27  0 29  0  9  0 29 24 20 29 29  0  0  0  0  0  0  0 28 24  0  0  0 14  0 27  0 29 29 12 24 28  0  0  0 28  9 27  0 27  0 24 27  0 27  0 27 28  0  0  0  0 12  0 29 14 27  0  0 27  0  0  0  2 29  0  0  0  0  0 14 28  1  0  0 27 15 14 24 28  0  0  0  0 28 27  0  0  0 27  0 15  0  0 20  0  0 27  0 27 27 27  0  8 15  0  5 27 15  0  0  0  0  0  0 27 27 28  0 27 27  0  0  0  0  0  0 29 27  0 24  0 28 28  0 28  0 27  0  1 15 29 27  0  0  0 27
  0  0  0 25  0  0 23 14 19 28  0  0  0 25 29 28  0 28  0  0  0 19 28  0  0  0 25  0 25 25 25  0  0 25  0  3 25  0  1 25 28 28  0  0  0  0 28  0  0  0 25 23 23  0 25  0 25 25  0 23 29  0  0  2 11 29  0  0  0 19  0  0 23  0  0  0  0  0 23  0 29 25  0  0  0 23 23  0  0 19 28  0  0  0  0  0 28 25 28  0 23  0  0 25  0 25 29  0  0 28  0 28 29  1 28  0 25  0  0 18  0  0 25  0 23  0 28 25 29 25  0  0 28  0 29  0 28  0 23 28  0  0 29 28  0  0  0 29  0 28  0 25 29  0 28  0  0 12 14 28  0 25  0 28 29  0  0 28 23 28  0  0  0  0  0  0 14  0 23  0  9 28 28  0  0 28 11  0 25  0 19 25 28  0  0  1  0 28  0 28 28 25  0  0  0  0  0 25 28 25 29 28 25 28  0  0 12 23 23  0 25  0 25  0  0  0  0  0 25 23 19  3 28  0  7  0 28  0  0 25  0 29  0  0 25 23 12 28  0 29  0  0  0 25 29  1 25 23 28 28  0 29 25 28 28 25  1  0 28 25 25  0  0  1  0  0 18 18 29 23  9  0 29 28 29  0 23  0 29 25  0 14 25  0 28  0  0  0 23  0  0 23  0  0  0 29 25 29 28 28 28  0  0  0 25  0  0 29 19 23 23 25 28  0  0 25  0 25  1  0 25  0 23  0 25 25  0  0  0 12 29 11  0
  0  0  0 25  0  0 23 14  5 28  0  0  0 25 29 28  0 28  0  0 19  0 28  0  0  0 25  0 25 25 25  0  0 25  0  0 25  0  0 25 28 28  0  2  0  0 28  0  0  0 25 23 23  0 25  0 25 25  0 23 29  0  1  0 16 29  0  0  0  2  0  0 23  0  0  0  0  0 23  0 29 25  0  0  0 23 23  0  0  9 28  0  0  0  0  0 28 25 28  0 23  0  0 25  0 25 29  0  0 28  0 28 29 19 28  0 25  0  0 19  0  0 25  0 23  0 28 25 29 25  0  0 28  0 29  0 28  0 23 28  0  0 29 28  0  0  0 29  0 28  0 25 29  0 28  0  0 12 14 28  0 25  0 28 29  0  0 28 23 28  0  0  0  0  0  0 14  0 23  0  0 28 28  0  0 28 16  0 25  0 14 25 28  0  0  0  0 28  0 28 28 25  0  0  0  1  0 25 28 25 29 28 25 28  0  0 12 23 23  0 25  0 25  0  0  0  0  0 25 23 14  3 28  0 19  0 28  0  0 25  0 29  0  0 25 23 12 28  0 29  0  0  0 25 29  0 25 23 28 28  0 29 25 28 28 25  0 10 28 25 25  0  0  0  0  0 19 19 29 23  0  0 29 28 29  0 23  0 29 25  0 14 25  0 28  1  0  0 23  0  0 23  0  0  0 29 25 29 28 28 28  0  0  0 25  0  0 29 14 23 23 25 28  0  0 25  0 25  2  4 25  0 23  0 25 25  0  0  0 12 29 16  0
  0  0  0 27  0  0 27 28 28 27  0  0  0 29 24 27  0 27  0  0 28 28  0  0  0  0 29  0 27 27 27  0  0 27  0  0 29  0  0 29 27 27  0  0  0  0 27  0  0  0 27 27 27  0 29  0 27 29  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 27  0  0  1 27 27  0  0 28 27  0  0  0  0  0 11 27 27  0 27  0  0 27  0 27 24  0  0 12  0 20 24 28 14  0 27  0  0 28  0  3 27  0 27  0 18 27 24 27  0  1 27  0 24  0 27  0 27  3  0  1 24 27  0  0  0 24  0 15  0 29 24  0 18  0  0 28 28 27  0 27  0 15 24  0  0 27 27 12  0  0  0  2  0  4 28  0 27  0  0 12  7  0  0 14 28  0 29  0 28 27 27  0  0  0  0 27  0 12 20 27  0  0  8  0  0 27 27 29 24 27 29 27  0  0 28 27 27  0 29  0 29  0  0  0  0  0 29 27 28  0 20  0 28  0  8  0  0 27  0 24  0  0 29 27 28 14  0 24  0  0  0 29 24  0 29 27 27 14  0 24 29 11 11 29  0  0 27 29 29  0  2  0  0  0 28 28 24 27  0  0 24 27 24  0 27  0 24 27  4 28 27  0 18  0  0  0 27  0  0 27  0  0  0 24 27 24 27 27 27  0  0  0 27  0  0 24 28 27 27 29 15  0  0 29  0 29  0  0 29  0 27  0 27 29  0  0  0 28 24 28  0
 22 28 27  0 27 27  4  0  0  0 27 27 17  0  0  0 27  0 22 27  0  0  0  0 28 27  0 27  0  0  0 28 23  0 27 23  0 21 21  0  0  0 22 10 28 17  0 27 27 28  0  0  0 28  0 28  0  0 27  0  0 27 23 23  0  0 27 27 23  0 17 28  0 27 22 27 23 28  0 27  0  0 23 27 23  0  0 16 22  0  0 28 27 22 23 22  0  2  3 27  0 22 22  0 27  0  0 27 27  0 21  0  0  0  0 28  0 28 20  0 27 27  0 27  1 27  0  0  0  0 23 28  0 27  0 23  0 28  0  0 28 27  0  0 23 17 27  0 22  0 27  0  0 27  0 27 23  0  0  0 22  0 28  0  0 16 28  0  0  0 28 22 27 27 27 27  0 27  0 22 23  0  0 27 27  0  0 21  0 27  0  0  0 27 27 22 27  0 22  0  0  0 22 28 27 22 22  0  0  0  0  0  0  0 23 28  0  0  0 27  1 20  0 22 22 27 28 23  0  0  0 23  0 21  0  1  0 28 27  0 20  0 27 23  0  0  0  0 27  0 22 27 27  0  0 17  0  0  0  0 22  0  0  0  0  0 27 23  0  0  0 27 27 27 28 23  0  0  0  6 23  7  0  0  0 17  0 27  0  0 27  0  0 27  0 27 27 21  2 27 27  0 27 27 27  0  1  0  0  0  0 17 16 23  0 16 27  0  0  0  0  0  0 22 27  0 28  0 23 23  0 23  0 27  0  0 27 22 27  0  0  0 27
