        343 1

 29  0  0  0 25 27  0  0 27  0 29 25  0  0  0 11 29 24  0  0 27  0 29  0  0 25  0  0  0  0 27 24 31  0  0  0 25 29 21 29  1  0 29 29  0 27 29  0  0  0 25  0 12  0 31 25  0  0  0  0  0 27  0  0 29 25 31  0 27 18 31 27  0  0 29  0 16  0 29  2  0 25  0  0 29 27  0  0 27 18  0 27 29  0 29 24  0 31  0 24  0 24  0 31 24 31 31 29  0 21  0 24  0 19  0 31 29  0 16  0  0 11 24 24  0 31 25 12 31 24  1  0 25 18 27  0 24  0  0  0 27  0 11 29 27 10  0  0  0  0  0 25  0 25  0  0 19  0  0 19 29 27 31 29  0 31  0  0  0  0 25 29 29 24 10  0  0 27  0 29  0 24 29 24  0  0  0 21 27  0 27  0  0 31 29  0 25 29  8  0 25  0  0  0 29 25  0  0 24 27 24 31 21  3  0 24  0 27  0 29 29  0 31 24 29 25 31 11  0 29 29 25 24  0  0 29  0 24  0  0  0 29 31 29 24  0 31  0  0  0  0 29  0 31  0  0  0  0  0 29  0  0 25 29 31  0 29  0 25  7 29 25  0  0  0  0 31  0 24  0  0 25  0 16  0  0  0 29  0  0  0 29 27  0 31 27  0  0  0  0 29  0 24  0  0  0 12  0  0 29 29  1  0  0  0 25  0 29 27 31  0 25 19  0  0 29 29  2  0  0  0  0 25 31  0  0 24  0  0 27  0 27  0
  0 20 29 31  0  0 29 31  0 22  0  0 29 22 29  0  0  0 20 24  0 22  0 31 20  0 31 26 26 31  0  0  0 22 29 20  0  0  0  0 31 22  0  0 22  0  0 26 31 20  0 24  0 31  0  0 31  5 31 19 26  0 31 31  0  0  0 26  0  0  0  0 26 22  0 29  0 31  0  0 31  0 24 26  0  0 29 31  0  0 26  0  0 20  0  0 29  0 19  0 22  0 29  0  7  0  0  0 29  0 24  0  5  0 24  0  0 26  0 22 31  0  0  0 29  0  0  1  0  0 31 24  0  0  0 29  0 24 31 20  0 26  0  0  0  0 22 24 26 26 26  0 31  0 31 31  0 31 24  0  0  0  0  0 26  0 31 26 24 24  0  1  0  0  0 22 22  0 22  0 22  0  0  0 22 24 24  0  0 26  0 26 26  0  0 15  0  0 24 29  0 26 20 22  0  0 31 31  0  0  0  0  0 24 26  0 29  0 19  0  0 31  0  0  0  0  0  0 29  0  0  0  0 22 29  0 29  0 31 31  3  1  0  0  0 24  0 24 22 26 31  0 22  0 26 31 29 22 31  0 19 31  0  0  0 22  0 24  0  0  0  0 26 31 24 24  0 31  0 29 31  0 24  0 29 15 29  0 22 31 31  0  0 29  0  0 19 22 15 19  0 19  9 31 31 31  0 20 29  0  0 31 31 29 31  0 24  0  0  0 20  0  0 31 31  0  0 24 29 26 26 20  0  0 24 31  0 31 22  0  3  0 31
 26  0  0  0 31 31  0  0 31  0 29 31  0  0  0 24 26 20  0  0 31  0 29  0  0 31  0  0  0  0 31 20 22  0  0  0 31 26 24 26  0  0 26 26  0 31 29  0  0  0 31  0 24  0 22 31  0  7  0  0  0 31  0  0 26 31 22  0 31 24 22 31  0  0 29  0 24  0 29 24  1 31  0  0 26 31  0  0 31 24  0 31 29  0 26 19  0 22  0 19  0 20  0 22  9 22 22 26  0 24  0  5  0 24  0 22 26  0 24  1  0 24 15 19  0 22 31 24 22 20  0  0 31 24 31  0 20  0  0  2 31  0 24 26 31 24  0  0  0  0  0 31  0 31  0  0 24  0  0 24 26 31 22 29  0 22  0  0  0  0 31 26 26 20 24  0  0 31  0 29  0 15 29 19  0  0  0 24 31  0 31  0  0 22 26  0 31 29  0  0 31  0  0  0 29 31  0  0 20 31 19 22 24  0  0 19  0 31  0 29 29  0 22 15 26 31 22 24  0 29 29 31 20  0  0 26  0 20  0  0  6 29 22 26 20  0 22  0  0  0  0 29  0 22  0  0  0  0  0 29  1  0 31 26 22  0 29  0 31 24 29 31  0  0  0  0 22  0 19  0  0 31  0 24  0  0  0 29  0  0  0 26 31  0 22 31  0  0  0  0 29  0  5  0  0  0 24  0  0 26 26  0  0  0  0 31  0 26 31 22  0 31 24  0  0 29 29  0  0  0  0  0 31 22  0  0 15  0  0 31  7 31  0
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  0  0  0 24 13  0 31  0 25 24  0 27 29 29 25  0  0  0 31 29 24  0  0  0  0 25 31  0  0 31  0  0 29 25 24  0  2  0 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  1  0  0  0 29 31  0 29  0 25  0  0 25  0 11 29  0  0 29 27  0  0 29  0  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  0 19  0 24  0  9  0  0 29  0 31 25  0  0  0 29  0  0  0  0  0 25 20  0  0  0 29  0 20 27 24  0 29  1  0  0  0 31 13 29 29 29  0 25  0 27 27  1 25 13  7  0  0  0  0 29  0 27 29  7 13  0  0  0  0  0 31 31  0 31  0 31  0  0  1 31 20 20  0  0 29  0 29 29  0  0 24  0  0 19 29  0 29 24 31  0  0 27 25  0  0  0  0  0 19 29  0 29  0 24  0  0 27  0  0  0  0  0  0 29  0  0  0  0 31 29  0 29  0 27 27 24  0  0  0  0 20  0 20 31 29 25  0 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 13  0  0  0  0 29 25 11 13  0 27  0 29 27  0 20  0 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  0 24 29  0  0 27 25 29 25  0 13  0  0  0 24  0  3 27 27  0  0 11 29 29 29 24  0  0 20 25  1 25 31  0 24  0 25
 29  0  0  0 25 27  0  0 27  0 29 25  0  0  0 11 29 24  0  2 27  0 29  0  0 25  0  0  0  0 27 24 31  0  0  0 25 29 13 29  0  0 29 29  0 27 29  0  0  0 25  6 20  0 31 25  0  0  0  0  0 27  0  0 29 25 31  0 27 13 31 27  0  0 29  0 20  0 29 19  0 25  0  0 29 27  0  0 27 13  0 27 29  0 29 24  0 31  0 24  0 24  0 31 24 31 31 29  0 13  0 24  0  9  0 31 29  0 20  0  0 11 24 24  0 31 25 20 31 24  0  0 25 13 27  0 24  0  0  0 27  0 11 29 27 19  0  0  0  0  0 25  0 25  0  0  6  0  0  7 29 27 31 29  1 31  0  0  9  0 25 29 29 24 19  0  0 27  0 29  0 24 29 24  0  0  0 13 27  0 27  0  0 31 29  0 25 29  0  0 25  0  0  0 29 25  0  0 24 27 24 31 13  0  0 24  0 27  0 29 29  0 31 24 29 25 31 11  0 29 29 25 24  0  0 29  0 24  0  0  0 29 31 29 24  0 31  0  0  0  0 29  0 31  0  0  0  0  0 29  0  0 25 29 31  0 29  0 25 19 29 25  0  0  1  0 31  0 24  0  0 25  0 20  0  0  0 29  0  0  0 29 27  0 31 27  0  0  1  0 29  0 24  0  0  0 20  0  0 29 29  0  0  0  0 25  0 29 27 31  0 25 10  1  0 29 29  0  0  0  0  0 25 31  0  0 24  0  0 27  0 27  0
  0 22 30 30  0  0 30 25  0 11  0  0 30 14 30  0  0  0 22 31  0 11  0 25 22  0 30 31 31 25  0  0  0 21 30 22  0  0  0  0 25  7  0  0  6  0  0 31 25 22  0 31  0 30  0  0 25 22 30 22 31  0 25 30  0  0  0 31  0  0  8  0 31 11  0 30  0 25  0  0 25  0 31 31  0  0 30 30  0  0 31  0  0 22  0  0 30  0 22  0 11  0 30  1  0  0  0  0 30  0 31  0 22  0 31  0  0 31  0 11 25  0  1  0 30  0  0  0  0  0 25 31  0  0  0 30  0 31 30 22  0 31  0  0  0  0 13 31 31 31 31  0 25  0 30 30  0 25 31  0  0  0  0  0 31  0 30 31 31 31  0  0  0  0  0 13 21  0 11  0 11  0  0  0  5 31 31  0  0 31  0 31 31  0  0 22  0  0 31 30  0 31 22 11  0  0 30 25  0  0  0  0  0 31 31  0 30  0 22  0  0 30  4  0  0  0  4  0 30  0  0  0  0 11 30  0 30  0 30 30 22  0  0  0  0 31  0 31 21 31 25  0 11  0 31 25 30 14 30  0 22 30  0  0  0 13  0 31  0  0  0  0 31 25 31 31  0 30  0 30 30  0 31  0 30 22 30  0 11 30 25  0  0 30  0  0 22 13 22 22  0 22  0 25 30 30  0 22 30  0  0 30 25 30 25  0 31  0  0  0 22  0  0 30 30  0  0 31 30 31 31 22  0  0 31 25  0 25 14  0 22  1 25
  0 26 26 24  0  0 26 22  0 31  0  0 26 31 26  0  0  0 26 29  0 31  0 22 26  0 24  3 13 22  0  0  0 31 26 26  0  0  0  1 22 31  0  3 31  0  0 19 22 26  0 29  0 24  0  0 22 26 24 26 15  0 22 24  0  0  0 11  0  0  0  0 14 31  2 26  0 22  0  0 22  0 29  9  0  0 26 24  0  0 15  0  0 26  0  1 26  0 26  0 31  0 26  0  0  0  0  0 26  0 29  0 26  0 29  0  0 15  0 31 22  0  0  0 26  0  0  0  0  0 22 29  0  0  0 26  0 29 24 26  0 13  0  2  0  0 31 29 13 11 11  0 22  0 24 24  0 22 29  0  0  0  0  0 19  0 24 11 29 29  0  5  0  0  0 31 31  0 31  0 31  0  0  0 31 29 29  0  0 13  0 14 13  0  0 26  1  0 29 26  0 14 26 31  0  0 24 22  0  0  0  0  0 29 19  0 26  0 26  0  0 24  0  0  0  0  0  0 26  0  0  0  0 31 26  0 26  0 24 24 26  0  0  0  0 29  0 29 31  3 22  0 31  0 13 22 26 31 24  0 26 24  0  0  0 31  0 29  0  0  0  0  8 22 29 29  0 24  0 26 24  0 29  0 26 26 26  0 31 24 22  0  0 26  0  0 26 31 26 26  0 26  0 22 24 24  0 26 26  0  0 24 22 26 22  0 29  0  0  0 26  0  0 24 24  0  0 29 26 14 13 26  0  0 29 22  0 22 31  0 26  0 22
 17  0  0  0 22 24  0  0 24  0 26 22  0  0  0 29  7 26  0  0 24  0 26  0  0 22  0  0  0  0 24 26 31  0  0  0 22 12 29 12  0  0 21 15  0 24 26  0  0  0 22  0 29  0 31 22  0  0  0  0  2 24  0  0 17 22 31  0 24 29 31 24  0  0 26  0 29  0 26 29  0 22  0  0 21 24  0  0 24 29  6 24 26  0 12 26  0 31  0 26  0 26  0 31 26 31 31 11  0 29  0 26  0 29  0 31 15  0 29  0  0 29 26 26  0 31 22 29 31 26  0  0 22 29 24  0 26  0  0  0 24  0 29 11 24 29  0  0  0  0  0 22  0 22  0  0 29  0  0 29 21 24 31 26  0 31  0  0  0  0 22 15 17 26 29  0  0 24  0 26  0 26 26 26  0  0  0 29 24  1 24  0  0 31  5  0 22 26  0  0 22  0  0  0 26 22  0  0 26 24 26 31 29  0  2 26  0 24  0 26 26  0 31 26 12 22 31 29  0 26 26 22 26  0  0 17  0 26  0  1  0 26 31 12 26  0 31  0  1  0  0 26  0 31  0  1  0  0  0 26  0  0 22  6 31  0 26  0 22 29 26 22  0  0  0  0 31  0 26  0  0 22  0 29  0  0  0 26  0  0  1 21 24  0 31 24  0  0  0  0 26  0 26  0  0  0 29  0  0 12  3  0  0  0  0 22  0 11 24 31  0 22 29  0  0 26 26  0  0  0  0  0 22 31  0  1 26  0  0 24  0 24  0
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  0  0  0 24 12  0 31  0 25 24  0 27 29 29 25  0  0  0 31 29 24  0  0  0  0 25 31  0  0 31  0  0 29 25 24  0 20  0 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  0  0  0  0 29 31  0 29  4 25  0  0 25  0 12 29  0  0 29 27  0  0 29  0  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  0 16  0 24  0 20  0  0 29  0 31 25  0  0  0 29  0  0  1  0  0 25  1  0  0  0 29  0  6 27 24  0 29  0  0  1  0 31 17 29 29 29  0 25  0 27 27  0 25 17  0  0  0  0  0 29  0 27 29 20 17  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31 14 14  0  0 29  0 29 29  0  0 24  0  0 16 29  0 29 24 31  0  0 27 25  0  0  0  0  0 16 29  0 29  0 24  0  0 27  0  0  0  0  0  0 29  0  0  0  0 31 29  0 29  1 27 27 24  0  0  0  0  9  0 14 31 29 25  1 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 17  0  0  0  0 29 25 12 12  0 27  0 29 27  0 14  4 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  0 24 29  0  0 27 25 29 25  0 12  0  0  0 24  0  0 27 27  0  0 12 29 29 29 24  0  0  8 25  0 25 31  0 24  0 25
 31  0  0  0 25 30  0  0 30  0 30 25  0  0  0 31 31 22  0  0 30  0 30  0  0 25  0  0  0  0 30 22 13  0  0  0 25 31 31 31  0  0 31 31  0 30 30  0  0  0 25  0 31  0 21 25  0  0  0  0  0 30  0  0 31 25 11  0 30 31 11 30  0  0 30  0 31  0 30 31  0 25  0  0 31 30  0  0 30 31  0 30 30  0 31 22  0  2  0 22  0 22  0 20 22 20 13 31  0 31  0 22  1 31  0 11 31  0 31  0  0 31 22 22  0 21 25 31 13 22  0  0 25 31 30  0 22  0  0  0 30  0 31 31 30 31  0  0  0  0  0 25  0 25  0  0 31  0  0 31 31 30 11 30  0 20  0  0  0  0 25 31 31 22 31  0  0 30  2 30  0 22 30 22  0  0  0 31 30  0 30  0  0  6 31  0 25 30  0  0 25  0  1  0 30 25  0  0 22 30 22 20 31  0  0 22  0 30  0 30 30  0 11 22 31 25 11 31  0 30 30 25 22  6  0 31  0 22  0  0  0 30  1 31 22  0 13  0  0  0  0 30  8 18  0  0  0  0  0 30  0  0 25 31 18  0 30  0 25 31 30 25  0  0  0  0 18  0 22  0  0 25  0 31  0  0  0 30  0  0  0 31 30  0 21 30  0  0  0  0 30  0 22  0  0  0 31  0  0 31 31  0  0  0  0 25  0 31 30 11  0 25 31  0  0 30 30  0  0  0  0  0 25 21  0  0 22  0  0 30  0 30  0
 22  0  0  1 18 24  0  0 24  0 30 11  0  0  0 25 22 31  0  0 24  0 30  0  0 21  0  0  0  0 24 31 25  0  0  0 18 22 25 22  0  0 22 22  0 24 30  0  0  0 12  0 25  0 25 11  0  0  0  0  0 24  0  0 22 12 25  0 24 25 25 24  0  0 30  0 25  5 30 25  2 10  0  0 22 24  0  0 24 25  0 24 30  0 22 31  0 25  0 31  0 31  0 25 31 25 25 22  0 25  0 31  0 25  0 25 22  0 25  0  0 25 31 31  0 25 13 25 25 31  0  0 20 25 24  0 31  0  0  0 24  0 25 22 24 25  0  0  0  0  0 21  0 20  0  0 25  0  0 25 22 24 25 30  0 25  0  0  0  0 21 22 22 31 25  0  0 24  0 30  0 31 30 31  0  0  0 25 24  0 24  0  0 25 22  0  5 30  0  0 11  0  0  2 30 13  0  0 31 24 31 25 25  0  0 31  0 24  0 30 30  0 25 31 22 20 25 25  0 30 30  7 31  0  0 22  0 31  0  0  0 30 25 22 31  0 25  0  0  0 10 30  0 25  0  0  0  0  0 30  0  0 18 22 25  0 30  0 12 25 30 12  1  5  0  0 25  0 31  0  0 13  0 25  0  0  0 30  0  0  0 22 24  0 25 24  0  0  0  0 30  0 31  0  0  0 25  0  0 22 22  0  0  0  0 13  0 22 24 25  0 21 25  0  0 30 30  0  0  0  0  0 18 25  0  0 31  0  0 24  0 24  1
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  6  0  0 24 11  1 31  0 25 24  0 27 29 29 25  0  0  0 31 29 24  0  0  0  0 25 31  0  0 31  0  0 29 25 24  1 11  0 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  0  0  0  0 29 31  0 29  0 25  0  1 25  0  1 29  0  0 29 27  0  0 29  1  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  0 11  0 24  0 11  0  0 29  0 31 25  0  0  0 29  0  0  0  0  0 25 12  0  0  0 29  0 12 27 24  0 29  2  0  0  0 31 20 29 29 29  0 25  0 27 27  0 25 20  0  0  0  0  0 29  0 27 29 11 20  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31 11 11  1  0 29  0 29 29  0  0 24  0  0 11 29  0 29 24 31  0  0 27 25  0  0  0  0  0 11 29  0 29  0 24  0  0 27  0  0  0  0  0  6 29  0  0  0  0 31 29  0 29  0 27 27 24  0  0  0  0 12  0 11 31 29 25  0 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 20  0  0  0  0 29 25  3 11  0 27  0 29 27  1 11  0 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  0 24 29  0  0 27 25 29 25  0 11  0  0  0 24  0  0 27 27  0  0  6 29 29 29 24  0  0 12 25  0 25 31  0 24  0 25
  0 16 29 31  0  0 29 31  0 22  0  0 29 22 29  1  0  0 12 24  0 22  0 31 16  0 31 26 26 31  0  0  0 22 29 12  0  0  0  0 31 22  0  0 22  0  0 26 31 16  0 24  0 31  0  0 31 15 31 19 26  0 31 31  0  0  0 26  0  0  0  0 26 22  0 29  0 31  0  0 31  0 24 26  0  0 29 31  0  0 26  0  0 16  0  0 29  0 19  0 22  0 29  2  0  0  0  0 29  0 24  0 15  0 24  1  0 26  0 22 31  0  0  2 29  0  1  0  0  0 31 24  0  0  0 29  0 24 31 16  0 26  0  0  0  0 22 24 26 26 26  2 31  0 31 31  0 31 24  0  0  0  0  0 26  0 31 26 24 24  0  0  0  0  0 22 22  0 22  0 22  9  0  0 22 24 24  0  0 26  0 26 26  0  0  5  0  0 24 29  0 26 12 22  0  0 31 31  0  0  0  0  0 24 26  0 29  0 19  0  0 31  0  2  0  0  0  0 29  0  0  0  0 22 29  0 29  0 31 31 15  0  0  0  0 24  0 24 22 26 31  0 22  0 26 31 29 22 31  0 19 31  0  0  0 22  0 24  0  0  0  0 26 31 24 24  0 31  0 29 31  0 24  0 29  7 29  0 22 31 31  0  0 29  0  0 19 22  5 19  0 19  0 31 31 31  0 16 29  0  1 31 31 29 31  0 24  0  0  0 12  0  0 31 31  0  0 24 29 26 26 16  0  0 24 31  4 31 22  0 15  1 31
  0 14 29 31  0  0 29 31  0 22  0  0 29 22 29  0  0  0 14 24  0 22  0 31 14  0 31 26 26 31  0  0  0 22 29 14  0  0  0  0 31 22  0  0 22  0  0 26 31 13  0 24  0 31  1  0 31 19 31 12 26  0 31 31  0  0  0 26  0  0  0  0 26 22  0 29  0 31  0  0 31  0 24 26  0  0 29 31  0  0 26  0  0 14  0  0 29  0  3  0 22  0 29  0  0  0  0  0 29  0 24  0 19  0 24  0  0 26  0 22 31  0  2  0 29  0  0  0  0  0 31 24  0  0  0 29  0 24 31 13  0 26  0  0  0  0 22 24 26 26 26  1 31  0 31 31  0 31 24  0  0  0  0  0 26  0 31 26 24 24  0  0  0  1  0 22 22  0 22  0 22  0  0  4 22 24 24  0  0 26  0 26 26  0  0 19  0  0 24 29  0 26 14 22  0  0 31 31  0  0  8  0  0 24 26  9 29  0  3  0  0 31  0  0  0  0  0  0 29  0  0  0  0 22 29  0 29  0 31 31 19  0  0  0  0 24  0 24 22 26 31  0 22  0 26 31 29 22 31  0 12 31  0  0  0 22  0 24  0  0  0  0 26 31 24 24  0 31  0 29 31  0 24  0 29 19 29  0 22 31 31  0  0 29  0  0  5 22 19 12  0 12  0 31 31 31  0 13 29  0  0 31 31 29 31  0 24  0  0  0 14  0  0 31 31  0  0 24 29 26 26 13  0  0 24 31  0 31 22  0 19  0 31
 26  0  0  0 30 22  0  0 22  0 13 30  0  0  0 29 26 29  0  0 22  0 17  1  0 30  0  0  0  0 22 29 30  0  4  0 30 26 29 26  0  0 26 26  0 22  6  0  0  0 30  0 29  0 30 30  0  0  0  0  0 22  0  0 26 30 30  0 22 29 30 22  0  0 18  0 29  0 15 29  0 30  0  0 26 22 10  0 22 29  0 22 15  1 26 29  0 30  0 29  0 29  0 30 29 30 30 26  0 29  0 29  0 29  0 30 26  0 29  0  0 29 29 29  0 30 30 29 30 29  0  0 30 29 22  0 29  0  0  0 22  0 29 26 22 29  0  0  0  0  0 30  0 30  0  0 29  0  0 29 26 22 30 15  2 30  0  0  0  0 30 26 26 29 29  0  0 22  0 13  0 29 15 29  0  0  0 29 22  0 22  0  0 30 26  0 30  7  0  4 30  0  0  0 19 30  0  0 29 22 29 30 29  0  0 29  0 22  0 17  9  0 30 29 26 30 30 29  0 13  4 30 29  0  0 26  0 29  0  0  0 18 30 26 29  0 30  0  0  0  0 17  0 30  0  0  0  0  0 15  0  0 30 26 30  0 15  0 30 29 18 30  0  0  1  0 30  0 29  0  0 30  0 29  0  0  0 15  0  0  0 26 22  0 30 22  0  0  0  0 19  0 29  0  0  0 29  0  0 26 26  0  0 10  0 30  0 26 22 30  0 30 29  0  0 19 15  0  0  0  0  0 30 30  0  0 29  0  0 22  0 22  0
  0 22 30 30  0  0 30 25  0 14  0  0 30 11 30  0  0  0 22 31  0 16  0 25 22  0 30 31 31 25  0  0  0 10 30 22  1  0  0  0 25 21  0  0 21  0  0 31 25 22  0 31  0 30  2  0 25 22 30 22 31  0 25 30  0  0  0 31  0  0  0  0 31 16  0 30  0 25  0  0 25  0 31 31  0  0 30 30  0  0 31  0  0 22  0  0 30  0 22  0 14  0 30  0  0  0  0  0 30  0 31  0 22  0 31  0  0 31  0 21 25  0  0  0 30  0  0  0  3  0 25 31  0  0  0 30  0 31 30 22  0 31  0  0  0  0 14 31 31 31 31  0 25  0 30 30  0 25 31  0  0  0  0  0 31  0 30 31 31 31  2  0  0  0  0 14  4  0 21  0 14  0  0  0 21 31 31  0  0 31  0 31 31  0  0 22  0  0 31 30  0 31 22 16  0  2 30 25  0  0  0  0  0 31 31  0 30  0 22  0  0 30  0  0  0  0  0  0 30  0  0  0  0 21 30  0 30  0 30 30 22  0  0  0  0 31  0 31  4 31 25  0 21  0 31 25 30 11 30  0 22 30  0  0  0 14  0 31  0  0  0  0 31 25 31 31  0 30  0 30 30  0 31  0 30 22 30  0 16 30 25  0  0 30  1  0 22 14 22 22  0 22  0 25 30 30  0 22 30  0  0 30 25 30 25  0 31  0  0  0 22  0  0 30 30  0  0 31 30 31 31 22  0 10 31 25  0 25 11  0 22  0 25
  0 31 30 24  0  0 30 18  0 25  0  0 30 25 30  0  0  0 31 25  0 25  0  9 31  0 24 22 22 20  0  0  0 25 30 31  0  0  0  0 18 25  1  0 25  0  0 22  9 31  0 25  0 24  0  0 20 31 24 31 22  0 15 24  0  1  0 22  0  0  0  0 22 25  0 30  0 13  0  0 20  0 25 22  0  0 30 24  0  0 22  0  0 31  0  0 30  0 31  0 25  0 30  0  0  0  1  0 30  0 25  0 31  0 25  0  0 22  0 25 13  0  1  0 30  0  0  0  0  0 20 25  0  0  0 30  0 25 24 31  0 22  0  0  0  0 25 25 22 22 22  0 20  0 24 24  1 15 25  0  0  0  0  0 22  0 24 22 25 25  0  0  0  0  0 25 25  0 25  0 25  0  0  0 25 25 25  0  0 22  0 22 22  0  0 31  0  0 25 30  0 22 31 25  0  2 24 20  0  0  0  0  0 25 22  0 30  0 31  0  0 24  0  0  0  0  0  0 30  0  0  0  0 25 30  0 30  0 24 24 31  0  0  0  0 25  0 25 25 22 13  0 25  0 22 20 30 25 24  0 31 24  2  0  0 25  0 25  0  0  0  0 22 13 25 25  0 24  0 30 24  6 25  0 30 31 30  0 25 24 20  0  0 30  0  0 31 25 31 31  0 31  0 15 24 24  0 31 30  0  0 24  7 30 20  2 25  0  0  0 31  0  0 24 24  0  0 25 30 22 22 31  0  0 25 18  0 20 25  0 31  0 15
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  0  0  0 24 18  0 31  0 25 24  0 27 29 29 25  0  0  0 31 29 24  0  0  0  0 25 31  0  0 31  0  0 29 25 24  0 20  7 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  0  0  0  0 29 31  0 29  0 25  0  0 25  0 11 29  0  0 29 27  0  0 29  0  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  0 12  1 24  0 20  0  0 29  1 31 25  0  0  0 29  0  0  0  0  0 25 14  0  0  0 29  0 14 27 24  0 29  0  0  0  0 31 16 29 29 29  0 25  0 27 27  0 25 16  0  0  0  0  0 29  0 27 29 20 16  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31  7  8  0  0 29  0 29 29  0  0 24  0  0 12 29  0 29 24 31  0  0 27 25  1  0  0  0  0 12 29  0 29  0 24  0  0 27  0  0  0  0  0  0 29  0  0  0  0 31 29  0 29  0 27 27 24  0  0  0  0 14  0 10 31 29 25  0 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 16  0  0  0  0 29 25 11 18  0 27  0 29 27  0  3  0 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  2 24 29  0  0 27 25 29 25  0 18  0  0  0 24  0  0 27 27  0  0 11 29 29 29 24  0  0 14 25  0 25 31  0 24  0 25
  0 22 30 30  0  0 30 25  0  5  0  0 30 17 30  0  0  0 22 31  0 12  0 25 22  0 30 31 31 25  0  0  8 14 30 22  0  0  0  0 25 11  0  0 11  0  0 31 25 22  0 31  0 30  0  0 25 22 30 22 31  0 25 30  0  0  0 31  0  0  0  0 31 12  0 30  0 25  0  0 25  0 31 31  0  0 30 30  0  0 31  0  0 22  0  0 30  0 22  0  3  0 30  0  0  1  5  0 30  0 31  0 22  0 31  0  0 31  0 13 25  0  0  0 30  3  0  0  0  0 25 31  0  0  0 30  0 31 30 22  0 31  0  0  0  0 20 31 31 31 31  0 25  0 30 30  0 25 31  0  0  0  0  0 31  0 30 31 31 31  0  0  0  0  0 20 14  0 13  0  9  0  0  0 11 31 31  0  0 31  0 31 31  0  0 22  0  0 31 30  0 31 22 12  0  0 30 25  0  0  0  0  0 31 31  0 30  0 22  0  0 30  0  0  0  0  1  0 30  0  0  0  0 13 30  0 30  0 30 30 22  0  0  0  0 31  7 31 14 31 25  0 13  0 31 25 30 17 30  0 22 30  0  0  0 20  0 31  0  0  0  0 31 25 31 31  0 30  0 30 30  0 31  0 30 22 30  0 12 30 25  0  0 30  0  0 22 20 22 22  0 22  0 25 30 30  0 22 30  0  0 30 25 30 25  0 31  0  0  0 22  0  0 30 30  0  0 31 30 31 31 22  0  0 31 25  0 25 17  0 22  0 25
  0 17 29 31  0  0 29 31  0 22  0  0 29 22 29  0  0  0  2 24  0 22  0 31 17  0 31 26 26 31  0  7  0 22 29  5  0  0  0  0 31 22  0  0 22  0  0 26 31 12  0 24  0 31  0  0 31 20 31 16 26  0 31 31  0  0  0 26  0  1  0  0 26 22  0 29  0 31  0  0 31  0 24 26  0  0 29 31  0  0 26  0  0 17  0  1 29  0 14  0 22  0 29  0  0  0  0  0 29  0 24  0 20  0 24  0  0 26  0 22 31  0  0  0 29  0  0  0  0  0 31 24  0  0  0 29  0 24 31 12  0 26  0  0  0  0 22 24 26 26 26  0 31  0 31 31  0 31 24  0  0  0  0  0 26  0 31 26 24 24  0  0  0  0  0 22 22  0 22  0 22  0  0  0 22 24 24  0  0 26  0 26 26  0  0 12  1  0 24 29  0 26  2 22  0  0 31 31  0  0  0  0  0 24 26  0 29  0 14  0  0 31  0  0  0  0  0  0 29  0  0  0  0 22 29  0 29  6 31 31 20  0  1  0  0 24  0 24 22 26 31  0 22  0 26 31 29 22 31  0 16 31  0  0  0 22  0 24  0  0  0  0 26 31 24 24  0 31  0 29 31  0 24  0 29 12 29  0 22 31 31  0  0 29  0  0 14 22 12 16  0 16  0 31 31 31  0 12 29  0  0 31 31 29 31  0 24  0  0  1  9  0  0 31 31  0  0 24 29 26 26 12  0  0 24 31  0 31 22  0 20  0 31
