        343 1

 30  0 19 30 30  0 30  0  0  0  0  0 21  0  0  0 19 23 22  0 22 22 21  0 23 30  0 22 22  0  0  0 30 23  0 22  0 22 30  0 30  0 30  0  0  0  0 15 22 30  0 22 23  0 23 15 22 23  0  0 21  0  0 30  0 30 21  0  0  0  0  0  0 22  0 19 23  0  0 30  1  0  1 23 30  0 22 23 23 26  0  0  0  0 30  0  0  0  0  0 30 30 22  0  0  0 15 22 21 26 22  0 23 22 22 30 22  0 23 22 30 30  0 22  0 21  0 22 26 22  0 15  0 22  1 23 22  0 26 26 30  0 23  0  0  0 26  1 30 22  0  0  0  0 26 30  3  0  0 23  0  0  0 30 21 22  0  0 26 22 21 30  0  0  0  0  0  0 22  8  0 26  0  0  0 22 30 30 22  0  0 26  0 22  9  0 30 30  0 30 30  0  0 26 26  0  0 26  0 23  1 22  0 30  0 30  0  0  0  0 22 22 30  0  0  0  0  0  0  0  0  0  0  0 30  0 30  0  0 22 30  0  0 26  0  0  5 22 18  1 22 26 22 30  0 23  0  0 22  0  0 30  7 18 23 30  0 30 26  0  0 26  0 22  0  0 26  0  0  0  0 30 30 22 23  0 22  0 30  0  0  0 23 30  0 22 26  0  0  0 18 30 26  0 22  0 22 26  0  7 23 26  0  0 23 21 26 30  0 30 30  0  0  0 26  0  0  0 21 26  0 22  0 18 22  0 22 23 22 21  0 23  0
  0 23  0  1  0 26  1 29 22 29 23 26  0 24 26 23  0  0  0 26  0  0  0 24  0  0 22  0  0 26 26 24  0  0 23  0 29  0  0 16  0 18  1 18 23 26 29  0  4  0 23  0  0 26  0  0  0  0 26 24  0 22 29  0 23  0  0 24 26 16  5 24 23  0 26  0  0 29 26  0 22 22 29  0  0 24  0  0  0  0 26 29 19 24  0  1 23 26 26 26  0  0  0 22 24 16  1  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 26  0 23  0 29  0  0  0 26  0 26  2 16  0  0 22  0  0  0 22  0 26 14 23  0 24  0  0 14 23 23 14  0  0 22 24 22  0 26 19 29  0  0  0 26 29  0  0  0  0 23 26 23 24 15 22  0 22 26  0 18 23 19  0  0  0  0 26 24  0 26  0 22 23  0  0 26  0  0 29 22  0  0 22 26  2 26  0 19  0 23  0 29  0 29 15 24 29  0  0  0 26 22  7 24 26 23 26 26 29 15 26  0 24  0 24 26  0  0 26 26  0 22 26  0  7  0 29  0  0  0  0 26  0 19 26  0 24 26  0  0  0  0  0 23  0  0 22 29  0 24  0 23 19  0 19 19 26 29  0  0  0  0 23  1 22  0 23 26 26  0  0 26  0  0 22 26 24  0  0  0 22  0 26  0  0 22  0  0  0 29 24  0  0  0  0 24  0  1 29 26 22  0 15 23 29  0  0 29  0 24  0  0 26  0  0  0  1 29  1 24
 22  0 26 22 22  0 22  0  0  0  0  0 26  0  0  0 26 23 31  0 26 26 26  0 23 22  0 26 26  0  1  0 22 23  0 31  0 31 29  0 22  0 22  0  0  0  0 26 26 29  0 26 23  0 23 26 26 23  0  0 26  0  0 22  0 29 26  0  0  0  0  0  0 31  0 26 23  0  3 22  0  0  0 23 22  0 26 23 23 12  0  0  0  0 22  0  0  0  0  0 29 22 31  0  0  0 26 31 26 16 26  0 23 31 26 29 31  0 23 26 29 29  0 26  0 26  0 31 20 31  0 26  0 26  0 23 31  0 17  2 29  0 23  0  0  0 12  0 22 26  0  0  0  0 20 22  0  0  0 23  0  0  0 29 26 31  0  0 21 31 26 22  1  0  0  0  0  0 31  0  0 12  0  0  0 26 29 29 31  0  0 13  0 31  0  0 29 22  0 29 29  0  0 13 17  0  4 21  0 23  0 26  0 29  0 29  0  0  0  0 26 31 29  0  0  0  0  0  0  0  0  0  0  0 22  0 22  0  0 26 29  0  0 16  0  0 26 26 26  0 31 21 31 22  0 23  0  0 26  0  0 22 26 26 23 29  0 29  5  0  0 12  0 31  0  0 10  0  0  0  0 29 29 31 23  0 26  0 22  0  0  0 23 22  0 31 16  0  0  0 26 29 20  0 26  0 31 17  0 26 23 20  0  0 23 26 21 22  0 29 22  0  5  0 13  0  0  0 26 16  0 31  0 26 26  0 31 23 26 26  1 23  0
  0 31  0  0  0 31  0 29 22 29 31 23  0 20 31 31  0  0  0 31  0  0  0 12  0  0 22  0  0 31 31 12  0  0 31  2 29  0  0 24  0 24  0 24 31 23 29  0  0  0 31  0  0 31  0  0  0  0 23 20  0 22 29  0 31  0  0 12 31 24 24 20 31  0 23  0  0 29 31  0 22 22 29  0  0  8  0  0  0  0 23 29 24 15  0 24 31 23 23 23  0  0  0 22 16 24  0  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 31  0 31  0 29  0  0  0 23  0 31  0 24  0  0 22  0  0  0 22  0 23 24 31  0 16  0  0 24 31 31 24  0  0 22  4 22  0 23 24 29  0  0  8 23 29  0  0  0  0 31 23 31 20 24 22 10 22 23  0 24 31 24  0  0  0  0 31 12  0 23  0 22 31  0  0 23  0  0 29 22  0  0 22 31  0 31  0 24  0 31  0 29  0 29 24 12 29  0  0  0 23 22 24 20 31 31 23 31 29 24 23  0 16  0 15 31  0  0 23 23  0 22 23  0  1  0 29  0  0  8  0 23  0 24 23  0  9 31  0  0  0  0  0 31  0  0 22 29  0 15  0 31 24  0 24 24 31 29  0  0  0  0 31  0 22  0 31 31 31  0  0 23  0  0 22 31 16  0  0  0 22  0 31  0  0 22  0  0  0 29 12  0  0  0  0 20  0  0 29 31 22  0 24 31 29  0  0 29  0 20  0  0 31  0  0  0  0 29  0 20
  0 22  0  0  0 13  0 23 26 23 22 29  0 31 12 22  0  0  0 13  0  0  0 31  0  0 26  0  0  9 11 31  0  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0 21  0  0  0  0 29 31  1 26 23  0 22  0  0 31  9 26 26 31 22  0 29  0  0 23 17  0 26 26 23  0  0 31  0  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  0  0  0 23  0  0  0  0  1 26  0  0  0  0 12  1 22  0 23  0  0  0 29  0 11  0 26  0  0 26  1  0  0 26  0 29 26 22  0 31  1  0 26 22 22 26  0  0 26 31 26  0 29 26 23  0  0  0 29 23  0  0  0  0 22 29 22 31 26 26  0 26 29  0 26 22 26  0  0  0  0 11 31  0 29  0 26 22  0  1 29  0  0 23 26  0  8 26 17  0 20  0 26  0 22  0 23  0 23 26 31 23  0  0  0 29 26 26 31 11 22 29 21 23 26 29  0 31  0 31 12  0  0 29 29  0 26 29  1  0  0 23  0  0  0  0 29  0 26 29  0 31  2  0  0  0  0  0 22  0  0 26 23  0 31  0 22 26  0 26 26 20 23  0  0  0  0 22  0 26  0 22  5 13  0  0 29  0  0 26 20 31  0  0  0 26  0 17  0  0 26  0  0  0 23 31  0  0  0  0 31  0  0 23 17 26  0 26 22 23  0  0 23  0 31  0  0 21  0  0  0  0 23  0 31
 30  0 17 30 30  0 30  0  0  0  0  0 18  0  0  0 17 23 22  0 22 22 11  0 23 30  0 22 22  0  0  0 30 23  0 22  0 22 30  0 30  0 30  0  0  1  0 14 22 30  0 22 23  0 23 14 22 23  0  0 12  0  0 30  0 30 18  0  0  0  0  0  0 22  0 17 23  0  0 30  0  1  0 23 30  0 22 23 23 26  0  0  0  0 30  0  0  0  0  0 30 30 22  0  0  0 14 22 12 26 22  0 23 22 22 30 22  0 23 22 30 30  0 22  0 18  0 22 26 22  0 14  0 22  0 23 22  0 26 26 30  1 23  0  0  2 26  0 30 22  0  0  0  0 26 30  0  0  1 23  0  0  0 30 11 22  0  0 26 22 12 30  0  0  0  0  0  0 22  0  0 26  0  0  0 22 30 30 22  0  0 26  0 22  0  0 30 30  0 30 30  0  0 26 26  0  0 26  0 23  0 22  0 30  0 30  1  0  0  0 22 22 30  0  4  0  0  0  0  0  0  0  0  0 30  0 30  0  0 22 30  0  0 26  2  0 18 22  4  0 22 26 22 30  0 23  0  0 22  0  0 30 18  8 23 30  0 30 26  0  0 26  0 22  0  0 26  0  0  0  0 30 30 22 23  0 22  0 30  0  0  0 23 30  0 22 26  0  0  0  6 30 26  0 22  0 22 26  0 18 23 26  0  0 23 11 26 30  0 30 30  0  0  0 26  0  0  0 18 26  0 22  0  5 22  0 22 23 22 11  0 23  0
  0 30  0  0  0 26  0 23 19 23 30 30  0 22 26 30  0  0  0 26  0  0  0 22  0  0 21  0  0 26 26 22  0  0 30  0 23  0  0 22  0 22  0 22 30 30 23  0  0  0 30  0  0 26  0  0  0  0 30 22  0 21 23  0 30  0  0 22 26 22 22 22 30  0 30  0  1 23 26  0 19 15 23  0  0 22  0  0  0  0 30 23 22 22  0 22 30 30 30 30  0  0  0 21 22 22  0  0  1  0  0 23  0  0  0  0  0 21  0  0  0  0 26  0 30  0 23  0  0  0 30  0 26  0 22  0  0 21  0  0  0 21  0 30 22 30  0 22  0  1 22 30 30 22  0  0  7 22 18  0 30 22 23  0  0  0 30 23  0  0  0  0 30 30 30 22 22 15  0  2 30  0 22 30 22  0  0  0  0 26 22  0 30  0  6 30  0  0 30  0  0 23 21  0  0 21 26  0 26  0 22  0 30  0 23  0 23 22 22 23  0  0  0 30 18 22 22 26 30 30 26 23 22 30  0 22  0 22 26  0  0 30 30  0 21 30  6  0  0 23  0  0  0  0 30  0 22 30  0 22 26  0  7  0  0  0 30  0  0 21 23  0 22  0 30 22  0 22 22 26 23  0  0  0  0 30  0 15  0 30 26 26  0  0 30  0  0 19 26 22  0  0  0  7  0 26  0  0 18  0  0  0 23 22  0  0  0  0 22  0  0 23 26 19  0 22 30 23  0  0 23  0 22  0  0 26  0  0  0  0 23  0 22
  0 24  0  0  0 23  0 18 23 14 24 22  0 29 23 24  0  0  0 23  0  0  0 29  4  0 23  0  0 23 23 29  0  2 24  0 15  0  0 29  0 29  0 29 24 22 14  0  0  0 24  0  2 23  0  0  0  0 22 29  0 23 19  0 24  0  0 29 23 29 29 29 24  0 22  0  0 15 23  0 23 23 19  0  0 29  0  0 10  0 22 18 29 29  0 29 24 22 22 22  0  0  0 23 29 29  0  0  0  0  0  9  0  0  0  0  0 23  0  0  0  0 23  0 24  0 18  0  0  0 22  0 23  0 29  0  0 23  0  0  0 23  0 22 29 24  0 29  0  0 29 24 24 29  0  0 23 29 23  4 22 29  4  0  0  0 22 19  0  0  0  0 24 22 24 29 29 23  0 23 22  0 29 24 29  0  0  0  0 23 29  0 22  0 23 24  0  0 22  0  0 15 23  0  0 23 23  0 23  0 29  0 24  0 18  0 18 29 29  8  0  0  0 22 23 29 29 23 24 22 23 18 29 22  0 29  0 29 23  0  0 22 22  0 23 22  0  1  0 19  0  0  0  0 22  0 29 22  0 29 23  0  0  1  0  0 24  0  0 23 14  0 29  0 24 29  0 29 29 23 19  0  0  0  0 24  0 23  0 24 23 23  0  0 22  0  0 23 23 29  0  0  0 23  0 23  0  0 23  0  0  0 18 29  0  2  0  0 29  0  0 19 23 23  0 29 24 19  1  0 15  0 29  0  0 23  0  0  0  0 19  0 29
  0 22  0  0  0 10  0 23 26 23 22 29  1 31 18 22  0  0  0  3  0  0  0 31  0  0 26  0  0 13 21 31  0  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0 17  0  0  0  0 29 31  0 26 23  0 22  0  0 31 13 26 26 31 22  0 29  0  0 23 20  0 26 26 23  0  0 31  0  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  0  0  0 23  0  0  0  0  0 26  0  0  0  0 18  0 22  0 23  0  7  0 29  1 21  0 26  0  0 26  0  0  0 26  0 29 26 22  0 31  0  0 26 22 22 26  6  0 26 31 26  0 29 26 23  0  0  0 29 23  0  0  0  0 22 29 22 31 26 26  0 26 29  3 26 22 26  1  0  0  0 21 31  0 29  0 26 22  0  0 29  0  0 23 26  0  0 26 20  0 16  0 26  0 22  0 23  0 23 26 31 23  0  0  0 29 26 26 31 21 22 29 17 23 26 29  0 31  0 31 18  0  0 29 29  0 26 29  0  0  0 23  0  0  0  0 29  0 26 29  0 31 13  0  0  0  0  0 22  0  0 26 23  0 31  0 22 26  0 26 26 16 23  0  0  0  0 22  0 26  0 22 13  6  0  0 29  0  0 26 16 31  0  0  9 26  0 20  0  0 26  0  0  0 23 31  0  0  2  0 31  0  0 23 20 26  0 26 22 23  0  0 23  0 31  0  0 17  0  0  0  0 23  0 31
 24  0 23 24 24  0 24  0  0  0  0  0 23  0  0  0 23 19 29  0 29 29 23  0 18 24  0 29 29  0  0  0 24 21  0 29  0 29 22  0 24  0 24  0  0  0  1 23 29 22  0 29 18  0  1 23 29 19  0  0 23  0  0 24  0 22 23  0  0  0  0  0  0 29  0 23 11  0  0 24  0  0  0 13 24  0 29 19 18 23  0  2  0  0 24  0  0  0  0  0 22 24 29  0  0  0 23 29 23 23 29  0 13 29 29 22 29  0 11 29 22 22  0 29  0 23  0 29 23 29  0 23  0 29  0 19 29  0 23 23 22  0 21  0  0  0 23  0 24 29  0  0  0  0 23 24  0  0  0  5  0  0  0 22 23 29  0  0 23 29 23 24  0  0  0  0  0  0 29  0  0 23  0  0  0 29 22 22 29  0  0 23  0 29  0  0 22 24  0 22 22  0  0 23 23  0  0 23  0 21  0 29  0 22  0 22  1  0  0  0 29 29 22  0  0  0  0  0  0  0  0  0  0  0 24  0 24  0  0 29 22  0  0 23  0  0 23 29 23  0 29 23 29 24  0 19  0  0 29  0  0 24 23 23 11 22  0 22 23  0  0 23  0 29  0  0 23  0  0  0  0 22 22 29 19  0 29  0 24  0  0  0  7 24  0 29 23  0  0  0 23 22 23  0 29  0 29 23  0 23 18 23  0  0 13 23 23 24  0 22 24  0  0  0 23  0  0  0 23 23  0 29  0 23 29  0 29  7 29 23  0 21  0
 31  0 22 31 31  0 31  0  0  0  0  0 22  0  0  0 22 29 11  0 24 24 22  3 29 31  0 24 24  0  0  1 31 29  0 16  0 13 23  0 31  0 31  0  0  0  0 22 24 23  0 24 29  0 29 22 24 29  0  0 22  0  0 31  0 23 22  0  0  0  0  0  0 11  0 22 29  0  0 31  0  0  0 29 31  0 24 29 29 31  0  0  0  0 31  0  0  0  0  0 23 31 16  0  0  0 22 11 22 31 24  0 29 19 24 23 13  0 29 24 23 23  0 24  0 22  0 16 31  6  0 22  0 24  0 29  7  0 31 31 23  0 29  0  0  0 31  0 31 24  0  0  0  1 31 31  0  0  0 29  0  0  0 23 22 12  0  0 31 11 22 31  0  0  0  0  0  0 12  0  0 31  0  0  0 24 23 23 11  0  1 31  0  2  0  0 23 31  0 23 23  0  0 31 31  0  0 31  0 29  0 24  0 23  0 23  0  0  0  0 24 11 23  0  0  0  0  0  0  0  0  0  0  0 31  0 31  1  0 24 23  0  0 31  0  0 22 24 22  0 13 31 12 31  0 29  0  0 24  1  0 31 22 22 29 23  0 23 31  0  0 31  0 19  0  0 31  0  0  0  0 23 23  6 29  0 24  0 31  0  0  0 29 31  0 19 31  0  0  0 22 23 31  0 24  0 12 31  0 22 29 31  0  0 29 22 31 31  0 23 31  0  0  0 31  0  0  0 22 31  0 11  0 22 24  0 16 29 24 22  0 29  0
  0 24  0  0  1 23  0 21 23 21 24 22  0 29 23 24  0  0  0 23  0  0  0 29  0  0 23  0  0 23 23 29  0  0 24  0  6  0  1 29  0 29  0 29 24 22 21  0  0  0 24  0  0 23  0  0  0  0 22 29  0 23 18  0 24  0  0 29 23 29 29 29 24  0 22  0  0  3 23  0 23 23 18  7  0 29  0  0  0  0 22 13 29 29  0 29 24 22 22 22  0  0  0 23 29 29  0  0  0  0  0 15  2  0  0  0  0 23  2  0  0  0 23  0 24  0 21  0  0  0 22  0 23  0 29  0  0 23  0  0  0 23  0 22 29 24  0 29  0  0 29 24 24 29  0  0 23 29 23  0 22 29 15  0  0  0 22 18  0  0  0  0 24 22 24 29 29 23  0 23 22  0 29 24 29  0  0  0  0 23 29  0 22  0 23 24  0  0 22  0  0  1 23  0  0 23 23  0 23  0 29  0 24  0 21  0 13 29 29 15  0  0  0 22 23 29 29 23 24 22 23 21 29 22  0 29  0 29 23  0  0 22 22  0 23 22  0  0  0 12  0  0  0  0 22  0 29 22  0 29 23  0  0  0  0  0 24  0  0 23 21  0 29  0 24 29  0 29 29 23 12  0  0  0  0 24  0 23  0 24 23 23  0  0 22  0  0 23 23 29  0  0  0 23  0 23  0  0 23  0  0  0 13 29  0  0  0  0 29  0  0 18 23 23  0 29 24 12  0  0  2  0 29  0  0 23  0  0  0  0 12  0 29
  0 30  0  0  0 26  0 23 20 23 30 30  0 22 26 30  0  0  0 26  0  0  3 22  0  0 15  0  0 26 26 22  0  0 30  0 23  0  0 22  0 22  0 22 30 30 23  0  0  0 30  0  0 26  0  2  0  0 30 22  0 13 23  0 30  0  0 22 26 22 22 22 30  0 30  0  0 23 26  0 20 11 23  0  0 22  0  0  0  0 30 23 22 22  0 22 30 30 30 30  0  0  0  5 22 22  0  0  0  0  0 23  0  0  0  0  0 15  0  0  0  0 26  0 30  0 23  0  0  0 30  0 26  0 22  0  0 15  0  0  0 10  0 30 22 30  0 22  0  0 22 30 30 22  0  0 21 22 11  0 30 22 23  0 10  0 30 23  0  0  0  0 30 30 30 22 22 11  0 21 30  0 22 30 22  0  0  0  1 26 22  0 30  0 21 30  0  0 30  0  0 23 15  0  0 13 26  0 26  0 22  0 30  0 23  0 23 22 22 23  0  0  0 30 11 22 22 26 30 30 26 23 22 30  0 22  0 22 26  0  0 30 30  1 13 30  0  0  0 23  0  0  0  0 30  0 22 30  0 22 26  0  0  1  0  0 30  0  0 10 23  0 22  0 30 22  0 22 22 26 23  0  0  0  0 30  0 11  0 30 26 26  0  0 30  0  0 20 26 22  0  0  0 21  0 26  0  0 11  0  2  0 23 22  0  0  0  0 22  0  0 23 26 20  0 22 30 23  1  0 23  0 22  0  0 26  0  0  0  4 23  0 22
  0 22  0  0  0 17  0 23 26 23 22 29  0 31 15 22  0  0  0 17  0  0  2 31  0  0 26  0  0 21 12 31  0  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0  8  0  0  0  0 29 31  0 26 23  0 22  0  0 31 21 26 26 31 22  0 29  0  0 23 21  0 26 26 23  0  0 31  0  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  0  0  0 23  0  0  0  0  0 26  0  0  0  0 15  0 22  0 23  0  0  0 29  0 12  0 26  0  0 26  0  0  0 26  0 29 26 22  0 31  0  0 26 22 22 26  0  0 26 31 26  0 29 26 23  0  0  0 29 23  2  0  0  0 22 29 22 31 26 26  0 26 29  0 26 22 26  0  0  0  0 12 31  0 29  0 26 22  0  0 29  0  0 23 26  0  0 26 21  1 18  0 26  0 22  0 23  0 23 26 31 23  0  0  0 29 26 26 31 12 22 29  6 23 26 29  0 31  0 31 15  0  0 29 29  0 26 29  0  0  0 23  0  3  0  0 29  0 26 29  0 31 21  0  0  0  0  0 22  0  0 26 23  0 31  0 22 26  0 26 26 18 23  0  0  0  0 22  0 26  0 22 21 17  0  0 29  0  0 26 18 31  0  0  0 26  0 21  0  0 26  0  0  2 23 31  0  0  0  0 31  0  0 23 21 26  0 26 22 23  0  0 23  0 31  0  0  7  0  0  0  0 23  0 31
  0 16  0  0  3 22  0 24 30 24 16 24  0 31 22 11  0  0  0 22  0  0  0 31  0  0 30  0  0 22 22 31  2  0 19  0 24  0  0 23  1 23  0 23 11 24 24  0  0  0 16  0  0 22  0  0  0  0 24 31  0 30 24  0  9  0  0 31 22 23 23 31 18  0 24  0  0 24 22  0 30 30 24  0  0 31  0  0  0  0 24 24 23 31  0 23 19 24 24 24  0  0  0 30 31 23  0  0  0  0  0 24  0  0  0  0  0 30  0  0  0  0 22  0 18  0 24  0  0  0 24  0 22  0 23  0  0 30  0  0  0 30  0 24 23 11  0 31  6  0 23 18 10 23  0  0 30 31 30  0 24 23 24  0  0  0 24 24  0  0  0  0 18 24 16 31 23 30  0 30 24  0 23 19 23  0  0  0  0 22 31  0 24  0 30 10  0  0 24  0  0 24 30  0  0 30 22  0 22  0 23  0  5  0 24  0 24 23 31 24  0  0  0 24 30 23 31 22 11 24 22 24 23 24  0 31  0 31 22  0  0 24 24  0 30 24  0  0  0 24  0  0  0  0 24  0 23 24  0 31 22  0  0  0  0  0 18  0  1 30 24  0 31  0 11 23  0 23 23 22 24  0  0  0  0 18  0 30  0 18 22 22  0  0 24  0  0 30 22 31  0  0  0 30  0 22  0  0 30  0  0  0 24 31  0  0  0  0 31  0  0 24 22 30  0 23 11 24  0  0 24  0 31  0  0 22  0  0  0  0 24  0 31
 31  0 22 31 31  0 31  0  0  0  0  0 22  8  0  0 22 29 14  0 24 24 22  0 29 31  0 24 24  0  0  0 31 29  0 11  0  3 23  0 31  0 31  0  0  0  0 22 24 23  0 24 29  0 29 22 24 29  0  1 22  0  0 31  0 23 22  0  0  0  0  0  0 14  0 22 29  0  0 31  0  0  0 29 31  0 24 29 29 31  0  0  0  0 31  0  0  0  0  0 23 31 11  0  0  0 22 18 22 31 24  0 29 19 24 23  4  1 29 24 23 23  0 24  0 22  0 11 31 13  0 22  0 24  0 29 13  0 31 31 23  0 29  0  0  0 31  0 31 24  0  0  0  0 31 31  0  0  0 29  0  0  0 23 22 20  0  0 31 18 22 31  0  0  0  9  0  0 20  1  0 31  0  0  0 24 23 23 14  0  0 31  0 13  0  0 23 31  0 23 23  0  0 31 31  0  0 31  0 29  0 24  0 23  0 23  0  0  0  0 24 14 23  0  0  0  9  0  0  0  0  0  0  0 31  0 31  0  0 24 23  0  0 31  0  0 22 24 22  0  3 31 20 31  0 29  0  0 24  0  0 31 22 22 29 23  0 23 31  0  0 31  0 19  0  0 31  0  0  0  0 23 23 13 29  0 24  0 31  0  0  0 29 31  0 19 31  0  0  0 22 23 31  0 24  0 20 31  0 22 29 31  0  0 29 22 31 31  0 23 31  0  0  0 31  0  0  0 22 31  0 18  0 22 24  0 11 29 24 22  0 29  0
  0 24  0  0  0 29  0 22 30 22 24 13  0 23 29 24  0  0  0 29  0  0  0 23  0  0 30  0  0 29 29 23  0  0 24  0 22  0  1 26  0 26  0 26 24 15 22  0  0  0 24  0  0 29  0  0  0  0 12 23  0 30 22  0 24  7  0 23 29 26 26 23 24  0 19  0  0 22 29  0 30 30 22  0  0 23  0  0  0  0 12 22 26 23  0 26 24 12  1 12  0  0  0 30 23 26  0  0  0  0  0 22  0  0  0  0  0 30  1  0  1  0 29  0 24  0 22  0  0  0 15  0 29  0 26  0  0 30  0  0  0 30  0 12 26 24  0 23  0  0 26 24 24 26  0  0 30 23 30  0 13 26 22  0  0  0 12 22  0  0  0  0 24 13 24 23 26 30  0 30 15  0 26 24 26  0  0  0  0 29 23  0 19  0 30 24  0  0 19  4  0 22 30  0  0 30 29  0 29  0 26  0 24  0 22  0 22 26 23 22  0  0  2 15 30 26 23 29 24  2 29 22 26 15  0 23  0 23 29  0  0 12 12  0 30 10  0  0  0 22  0  0  0  0 19  0 26  6  0 23 29  0  0  0  0  0 24  0  0 30 22  0 23  0 24 26  0 26 26 29 22  0  0  0  0 24  0 30  0 24 29 29  0  0 15  0  0 30 29 23  0  0  0 30  0 29  0  0 30  0  0  0 22 23  0  0  0  0 23  0  0 22 29 30  0 26 24 22  0  0 22  0 23  0  1 29  0  0  0  0 22  0 23
  0 11  0  5  0 22  1 24 30 24 11 24  0 31 22 11  0  0  0 22  0  0  0 31  0  1 30  0  0 22 22 31  0  0 11  0 24  0  0 23  0 23  3 23  9 24 24  0  0  0 11  0  0 22  0  0  0  0 24 31  0 30 24  2 11  0  0 31 22 23 23 31 19  0 24  0  0 24 22  0 30 30 24  0  0 31  0  0  0  0 24 24 23 31  0 23 11 24 24 24  0  0  0 30 31 23  1  0  0  0  0 24  0  0  0  0  0 30  0  0  0  0 22  0 21  0 24  0  0  0 24  0 22  0 23  0  0 30  0  0  0 30  0 24 23 11  0 31  0  0 23 19 11 23  0  0 30 31 30  0 24 23 24  0  0  0 24 24  0  0  0  0 21 24 11 31 23 30  0 30 24  0 23 11 23  0  0  0  0 22 31  0 24  0 30 11  0  0 24  0  0 24 30  0  0 30 22  0 22  0 23  0 11  1 24  0 24 23 31 24  0  0  0 24 30 23 31 22  3 24 22 24 23 24  0 31  5 31 22  0  0 24 24  0 30 24  0  0  0 24  0  0  0  0 24  0 23 24  0 31 22  0  0  0  0  0 21  0  0 30 24  0 31  0  2 23  0 23 23 22 24  0  0  0  0 21  0 30  0 19 22 22  0  0 24  0  0 30 22 31  0  0  0 30  1 22  0  0 30  0  0  0 24 31  0  0  0  0 31  0  0 24 22 30  0 23 11 24  0  0 24  0 31  0  0 22  0  0  0  0 24  0 31
 24  0 23 24 24  0 24  0  0  0  0  0 23  0  0  0 23 20 29  0 29 29 23  0 19 24  1 29 29  0  0  0 24 19  0 29  0 29 22  0 24  0 24  0  0  0  0 23 29 22  0 29 19  0 11 23 29 13  0  0 23  0  4 24  0 22 23  0  0  0  0  0  0 29  0 23  9  0  0 24  0  0  3 18 24  0 29 20 19 23  0  0  0  0 24  0  0  0  0  0 22 24 29  0  0  0 23 29 23 23 29  0 18 29 29 22 29  0  5 29 22 22  0 29  0 23  0 29 23 29  0 23  0 29  0 13 29  0 23 23 22  0 19  0  0  0 23  0 24 29  0  0  0  0 23 24  0  0  0 11  0  0  0 22 23 29  0  1 23 29 23 24  0  0  0  0  0  0 29  0  0 23  0  0  0 29 22 22 29  0  0 23  0 29  0  0 22 24  1 22 22  1  0 23 23  0  0 23  0 19  0 29  0 22  0 22  0  0  0  0 29 29 22  0  0  0  0  0  0  0  0  0  0  0 24  0 24  0  0 29 22  0  0 23  0  0 23 29 23  0 29 23 29 24  0 13  0  0 29  0  0 24 23 23  2 22  0 22 23  0  0 23  0 29  0  0 23  0  0  0  1 22 22 29 20  0 29  0 24  0  0  0 11 24  0 29 23  0  0  0 23 22 23  0 29  0 29 23  0 23 19 23  0  0 18 23 23 24  0 22 24  0  0  0 23  0  0  0 23 23  0 29  0 23 29  0 29 11 29 23  0 19  0
 22  0 26 22 22  0 22  0  0  0  0  0 26  0  0  0 26 23 31  0 26 26 26  0 23 22  0 26 26  0  0  0 22 23  0 31  0 31 29  0 22  0 22  0  0  0  0 26 26 29  0 26 23  0 23 26 26 23  0  0 26  0  0 22  0 29 26  0  0  0  0  0  0 31  0 26 23  0 10 22  0  0  0 23 22  0 26 23 23 12  0  0  0  0 22  0  0  0  0  0 29 22 31  0  0  0 26 31 26 16 26  0 23 31 26 29 31  0 23 26 29 29  0 26  0 26  0 31 20 31  0 26  0 26  0 23 31  0 17  2 29  0 23  0  0  0 12  0 22 26  0  0  0  0 20 22  0  0  0 23  0  0  0 29 26 31  0  0 21 31 26 22  0  0  0  0  0  0 31  0  0 12  0  0  0 26 29 29 31  0  0 13  0 31  0  0 29 22  0 29 29  0  0 13 17  0  2 21  0 23  0 26  0 29  0 29  0  1  0  0 26 31 29  0  0  0  0  0  0  0  0  0  0  0 22  0 22  0  0 26 29  0  0 16  0  0 26 26 26  0 31 21 31 22  0 23  1  0 26  0  0 22 26 26 23 29  0 29  1  0  0 12  0 31  0  0  5  0  0  0  0 29 29 31 23  0 26  0 22  0  1  0 23 22  0 31 16  0  0  0 26 29 20  0 26  5 31 17  0 26 23 20  0  0 23 26 21 22  0 29 22  0  0  0 13  0  0  0 26 16  0 31  0 26 26  0 31 23 26 26  0 23  0
