        343 1

  0 31 31 24 30 21  0  1 31 31 29  0 31 30 16 29  0 31 30  0 31 31 30  0 31 30  0 24  0  0  0  0  0 31 29 31  0 24  0  0  0 30  0  0  0  0 31 31 31 30 31 24  0 24 30 21 30 31 31  0  0 24  0  0  0  0 11 30 30  0 31  0 24  0  0 30 16  0  0 30  0  1  0  0 31  0  0  0 31  0  0 29 30  0  0  0 21  0  0 30  0  0 31  0  0  0 31  0  0  0  0  0 19  0  4 30 24  0 30 24 30  0 31 29 30  0  0 30  0  0  0 30 24 30  0 16 31  2 31 31  0 29 31  0  0 19 16  0 30 29  0  0  0  0  0 31 29 31 29  0  0  0  0 10 31  6 24 30  0  0 16  0  0  0  0  0 29 24  0  0  0  0  0  0 16  0 29 30  0 30 30 21  0  0 24  0  0  0 24  0  1 31  0 24 30 31 21 30  0  0 31 31 29 19  0 30  0  0 30 29 31 30  0 29  0 31  0  0 29 31  0  0  0 31 30 29  0 30 30 31  0 31  1  0  0 31  0  0 29 30  0 29 24  0  0  0 19  0  0  0 29  0  0  0 31  0  0 24 29 21 31  0  0 24 30  0  0 30  0  0  0 30  0  7  0 21 30  0  0  0  0 24  0 24 31  0  0 30 30 30  0 30  0 30  0 31 31  0 16 29 31  0  0  0  0 29 11  0 30  0  0  0  0 24 31  1 11  0 30  0 24 29 30  0  0 30 31  0 29 24 31  1 24
 29  0  0  0  0  0 24 29  0  0  0 31  0  0  0  1 24  0  0 29  0  0  0 27  0  0 29  0 20 17 27 31 24  0  0  0 25  0 27 24 29  0 21 24 31 24  0  0  0  0  0  0 29  0  0  0  0  0  0 26 27  0 27 27 31 27  0  0  0 27  0 29  0 17 26  0  0 27 29  0 27  0 25 27  0 25 27 26  0 26 29  0  0 27 26 27  0 31 31  0 26 17  0 25 26 25  0 18 26 24 27 27  0 25  0  0  0 26  0  0  0 29  0  2  0 24 20  0 31 27 27  0  0  0 31  0  0 29  0  0 26  1  0 31 12  0  0 24  0  0 24 27  0  0 25  0  4  0  0 31 12 27 29 29  0 29  0  0 18 26  0 12 25 29 26 29  0  0 24 24 27 26 31 27  0 25  0  0 31  0  0  0 31 27  1 26 29 29  0 26 24  0 25  0  0  0  0  0 31 12  0  0  0  0 31  0 31 24  0  0  0  0 24  0 25  0 25 17  2  0 29 26 31  0  0  0 25  0  1  0 25  0 29 24 29  0 24 26  4  0 24  0  0 26 24 10  0 21 24 25  0 31 27 25  2 24 26  0  0  0  0 20 20  0  0 26 31  0 31 25 29  0 18  0 26  0  0 25 31 31 24  0 26  0  0 26 29  0  0  0 20  0 25  0 25  0  0 26  0  0  0 21 24 25 25  0  0 31  0 31 25 18 25  0  0 24  0 27  0 24  0  0  0  6 20  0  0 29  0  0  0 20  0
 31  0  0  1  0  0 27 31  0  0  0 27  0  0  0  1 27  0  0 31  6  1  0 24  0  0 31  0 25 25 24 27 27  0  0  0 21  0 24 27 31  0 25 27 27 27  0  0  0  0  0  0 31  0  0  0  0  0  4 25 24  0 24 24 27 24  0  0  0 24  0 31  0 25 25  0  0 24 31  0 24  0 12 24  0 12 24 25  0 25 31  0  0 24 25 24  0 27 27  0 25 25  0 14 25 21  0 25 25 27 24 24  0 14  0  0  0 25  0  0  0 31  9  0  0 27 25  0 27 24 24  0  0  0 27  0  0 31  0  0 25  0  0 27 25  0  0 27  0  0 27 24  0 25  0  0  0  3  0 27 25 24 31 31  0 31  0  0 25 25  1 25 14 31 25 31  0  0 27 27 24 25 27 24  0 14  0  0 27  0  0  0 27 24  1 25 31 31  0 25 27  0 14  0  0  0  0  0 27 25  0  5  0  0 27  0 27 27  0  0  0  0 27  0 15  0 15 25  0  0 31 25 27  0  0  0 12  0  0  0 21  0 31 27 31  0 27 25  0  0 27  0  0 25 27 25  0 25 27 14  0 27 24  5  1 27 25  0  0  0  0 25 25  0  0 25 27  0 27 14 31  0 25  0 25  0  0 15 27 27 27  0 25  0  1 25 31  0  0  0 25  0  9  0 14  0  0 25  0  0  0 25 27 15 15  1  0 27  0 27 15 25 15  0  0 27  0 24  0 27  0  0  0 25 25  0  1 31  0  0  0 25  0
  0  3 12 31 27 31  0  0 11 25 26  0 14 27 31 26  0 11 28  0 25 25 28  0 25 27  0 31  0  0  0  0  0 25 26  9  0 31  0  0  0 28  0  0  0  0 14 12 13 28 25 31  0 31 28 31 27 15 25  0  0 31  0  0  0  0 31 27 27  0 25  0 31  0  7 27 31  0  0 28  0 31  0  0 25  0  0  0 21  0  0 26 27  0  0  0 31  0  0 27  3  0 13  0  0  0 25  0  4  0  0  0 31  0 31 28 31  0 27 31 27  0 25 26 27  0  0 28  0  0  0 27 31 28  0 31 15  0 25 25  0 26 21  0  0 31 31  0 28 26  0  0 31  0  0  0 26 25 26  0  0  0  0  0 25  0 31 27  0  0 31  0  0  0  0  0 26 31  0  0  0  1  0  0 31  0 26 28  0 27 28 31  0  0 31  0  0  0 31  0  0 12  0 31 28 14 31 27  0  0 13 25 26 31  0 27  0  0 28 26 14 27  0 26  0 11  0  0 26  3  0  0  0 25 28 26  0 27 28 25  0 25  0  0  0 13  0  0 26 28  0 26 31  0  0  0 31  0  0  0 26  0  0  0 25  0  0 31 26 31 25  0  0 31 28  0  0 28  0  0  0 27  0 31  0 31 27  0  0  0  0 31  1 31 15  1  0 28 28 28  0 27  0 27  0 25 11  0 31 26 25  0  0  0  0 26 31  0 27  0  0  0  0 31 25  0 31  0 28  0 31 26 27  0  0 28 21  0 26 31 25  0 31
  0 26 26 27 31 29  0  0 26 25 18  0 26 31 29 17  0 26 24  0 25 25 24  0 25 31  0 27  0  2  0  0  1 25 12 26  0 27  0  0  0 24  0  0  0  0 26 26 26 24 25 27  0 27 24 29 31 26 25  0  0 27  0  0  0  0 29 31 31  0 25  0 27  0  0 31 29  0  0 24  0 29  0  0 25  0  0  0 26  0  0 21 31  0  0  0 29  0  0 31  0  0 26  0  0  0 25  0  0  0  0  0 29  0 29 24 27  0 31 27 31  0 25  8 31  0  0 24  0  0  0 31 27 24  0 29 26  0 25 25  0 18 26  0  0 29 29  0 24 20  0  0 29  4  0 26  0 25 20  0  0  0  0  0 25  0 27 31  0  0 29  0  0  0  0  0 20 27  0  0  0  0  0  0 29  0 12 24  0 31 24 29  0  0 27  0  0  0 27  0  0 26  0 27 24 26 29 31  0  0 26 25 12 29  0 31  0  0 24 20 26 31  0 20  0 26  0  0  1 26  0  0  0 25 24 21  0 31 24 25  0 25  0  0  0 26  0  0 10 24  0 17 27  0  0  8 29  0  0  0 21  0  0  0 25  1  0 27 18 29 25  0  0 27 24  0  0 24  0  0  0 31  1 29  0 29 31  0  0  0  0 27  0 27 26  0  0 24 24 24  1 31  0 31  0 25 26  0 29 17 25  0  0  0  0 20 29  0 31  0  0  0  0 27 25  0 29  0 24  0 27 20 31  5  0 24 26  0 21 27 25  0 27
  0 25 25 24 27 31  0  0 25 19 25  0 25 27 31 25  0 25 27  0 14 12 27  0  7 27  0 24  0  0  0  0  0 14 25 25  0 24  0  0  0 27  0  0  0  0 25 25 25 27 19 24  0 24 27 31 27 25 14  0  0 24  0  0  0  0 31 27 27  0 19  0 24  0  0 27 31  0  0 27  0 31  0  0 19  0  0  2 25  0  0 25 27  0  0  0 31  0  0 27  0  0 25  3  0  0 17  0  1  0  0  1 31  0 31 27 24  0 27 24 27  0 14 25 27  0  0 27  0  0  0 27 24 27  0 31 25  0 19 19  1 25 25  0  0 31 31  0 27 25  0  0 31  0  3 25 25  0 25  0  0  0  0  0 17  0 24 27  0  0 31  0  9  0  0  0 25 24  0  0  0  0  0  0 31  5 25 27  0 27 27 31  1  0 24  0  0  0 24  0  0 25  7 24 27 25 31 27  3  0 25 14 25 31  0 27  0  0 27 25 25 27  0 25  0 25  1  0 25 25  0  0  0 19 27 25  0 27 27 14  0 12  0  0  0 25  0  0 25 27  0 25 24  0  0  0 31  0  0  0 25  0  0  0 14  0  0 24 25 31  9  0  0 24 27  0  0 27  0  0  0 27  0 31  0 31 27  0  0  0  0 24  0 24 25  0  0 27 27 27  0 27  0 27  0 12 25  0 31 25 19  0  0  0  0 25 31  0 27  0  0  0  0 24 17  0 31  0 27  0 24 25 27  0  0 27 25  0 25 24 17  0 24
  0 26 26 27 31 29  0  0 26 25 11  0 26 31 29 13  0 26 24  0 25 25 24  0 25 31  0 27  5  0  0  0  0 25 15 26  0 27  0  0  0 24  0  0  0  0 26 26 26 24 25 27  0 27 24 29 31 26 25  0  0 27  0  0  0  0 29 31 31  0 25  0 27  0  0 31 29  0  0 24  0 29  0  0 25  0  0  0 26  0  0 16 31  0  0  0 29  0  0 31  0  0 26  0  0  0 25  0  0  0  0  0 29  0 29 24 27  0 31 27 31  0 25 20 31  0 10 24  0  0  0 31 27 24  0 29 26  0 25 25  0 11 26  0  0 29 29  0 24 18  0  0 29  0  0 26 20 25  0  0  0  0  0  0 25  0 27 31  0  0 29  0  0  0  0  0  8 27  0  0  0  0  0  0 29  0 15 24  0 31 24 29  0  0 27  0  0  0 27  0  0 26  0 27 24 26 29 31  0  0 26 25 15 29  0 31  0  0 24 18 26 31  0 18  0 26  0  0 20 26  0  0  0 25 24 16  0 31 24 25  0 25  0  0  0 26  0  0 20 24  0 13 27  0  0  0 29  0  0  0 16  0  0  0 25  0  0 27 11 29 25  0  0 27 24  0  0 24  0  0  0 31  0 29  0 29 31  0  0  0  0 27  0 27 26  0  0 24 24 24  7 31  0 31  0 25 26  0 29 13 25  0  0  0  1  5 29  0 31  0  0  0  0 27 25  0 29  0 24  0 27 18 31  0  2 24 26  0 16 27 25  3 27
 30  0  0  0  0  0 22 30  0  0  0 20  0  0  0  0 22  0  1 30  0  0  0 29  0  0 30  0 31 31 29 16 22  0  0  0 27  0 29 22 30  0 31 22 19 22  0  0  0  0  0  0 30  0  0  0  0  0  0 27 29  0 29 29 21 29  0  1  0 29  0 30  0 31 27  1  0 29 30  0 29  0 27 29  0 27 29 27  0 27 30  0  0 29 27 29  0 20 16  0 27 31  0 27 27 27  0 31 27 22 29 29  0 27  0  0  0 27  0  0  0 30  0  0  0 22 31  0 16 29 29  0  0  0 21  0  0 30  0  0 27  0  0 16 31  0  0 22  0  0 22 29  0 31 27  0  0  0  0  0 31 29 30 30  0 30  0  0 31 27  0 31 27 30 27 30  0  0 22 22 29 27 21 29  0 27  0  0 16  0  0  0 21 29  0 27 30 30  0 27 22  0 27  0  0  0  0  0 16 31  0  0  0  0 16  0 21 22  0  0  1  0 22  0 27  0 27 31  0  0 30 27 19  0  0  0 27  0  0  0 27  0 30 22 30  0 22 27  0  0 22  0  0 27 22 31  0 31 22 27  0 19 29 27  0 22 27  0  0  0  0 31 31  0  0 27  5  0  2 27 30  4 31  0 27  0  0 27 21 21 22  0 27  0  0 27 30  0  0  0 31  0 27  0 27  0  0 27  0  0  0 31 22 27 27  0  0 20  8 10 27 31 27  0  0 22  0 29  0 22  0  0  7 31 31  0  0 30  0  0  0 31  0
 29  0  0  0  0  0 24 29  0  0  0 31  0  0  0  0 24  0  0 29  0  0  0 27  0  0 29  0 15 20 27 31 24  0 10  0 25  0 27 24 29  0 17 24 31 24  0  0  0  0  0  0 29  0  0  0  0  0  0 26 27  0 27 27 31 27  0  0  0 27  3 29  0 20 26  0  0 27 29  0 27  0 25 27  0 25 27 26  0 26 29  0  0 27 26 27  0 31 31  0 26 20  0 25 26 25  0 18 26 24 27 27  0 25  0  0  0 26  0  0  0 29  0  0  0 24 15  0 31 27 27  0  0  0 31  0  0 29  0  0 26  0  0 31  3  0  0 24  0  0 24 27  0 12 25  0  0  0  0 31  0 27 29 29  0 29  0  0 18 26  0  2 25 29 26 29  0  0 24 24 27 26 31 27  0 25  4  0 31  0  0  0 31 27  0 26 29 29  0 26 24  0 25  0  0  0  0  0 31  9  0  0  4  0 31  0 31 24  0  0  0  0 24  0 25  0 25 20  0  0 29 26 31  0  0  0 25  0  0  0 25  0 29 24 29  0 24 26  2  0 24  0  0 26 24 12  1 17 24 25  0 31 27 25  0 24 26  0  0  0  0 12 12  0  0 26 31  0 31 25 29  0 18  0 26  0  0 25 31 31 24  0 26  0  0 26 29  0  0  0 15  0 25  0 25  0  0 26  0  0  0 17 24 25 25  0  0 31  0 31 25 18 25  0  0 24  0 27  0 24  2  0  0 12 12  0  0 29  0  0  0 15  0
 24  0  0  0  0  0 23 24  0  0  0 29  0  0  0  0 23  0  0 24  0  0  0 18  0  0 24  1 27 27 17 29 23  0  0  0 24  1 12 23 24  0 27 23 29 23  0  0  0  0  0  8 24  0  0  0  0  0  0 31 17  0 17 15 29 12  0  0  0 17  0 24  8 27 31  0  0 15 24  0 16  0 24  8  0 24 12 31  0 31 24  0  0 12 31 18  0 29 29  0 31 27  0 24 31 24  0 27 31 23 17 16  0 24  0  0  2 31  0  0  0 24  0  0  0 23 27  0 29  8 17  0  0  0 29  0  0 24  0  0 31  0  0 29 27  0  0 23  0  0 23  2  0 27 24  0  0  0  0 29 27  0 24 24  0 24  0  0 27 31  0 27 24 24 31 24  0  0 23 23 16 31 29 15  0 24  0  0 29  0  0  0 29 18  0 31 24 24  0 31 23  0 24  0  0  0  0  0 29 27  0  0  0  0 29  0 29 23  0  0  0  0 23  0 24  0 24 27  0  0 24 31 29  0  0  0 24  0  0  0 24  0 24 23 24  0 23 31  0  0 23  0  0 31 23 27  0 27 23 24  0 29 17 24  0 23 31  0  0  0  0 27 27  0  0 31 29  0 29 24 24  0 27  0 31  0  0 24 29 29 23  0 31  0  0 31 24  0  0  0 27  0 24  0 24  0  0 31  0  0  1 27 23 24 24  0  0 29  0 29 24 27 24  0  0 23  0 18  0 23  0  0  0 27 27  0  0 24  0  2  0 27  0
 21  0  0  0  0  0 30 18  0  0  0 30  0  0  5  0 30  0  0 21  0  0  0 24  0  0 16  0 29 29 24 30 30  0  0  0 31  0 24 30  5  0 29 30 30 30  0  0  0  0  0  0 21  0  0  0  0  0  0 31 24  0 24 24 30 24  1  0  0 24  0 16  0 29 31  0  9 24 16  0 24  0 31 24  0 31 24 31  0 31 16  0  0 24 31 24  0 30 30  0 31 29  0 31 31 31  0 29 31 30 24 24  0 31  0  0  0 31  0  0  0 18  0  0  0 30 29  0 30 24 24  0  0  0 30  1  0 21  0  0 31  0  0 30 29  0  0 30  0  0 30 24  0 29 31  0  0  0  0 30 29 24  0 16  0 16  0  0 29 31  0 29 31 16 31 13  0  0 30 30 24 31 30 24  1 31  0  0 30  0  0  0 30 24  0 31 18 16  0 31 30  0 31  0  0  0  0  0 30 29  0  0  0  0 30  0 30 30  0  0  0  0 30  0 31  0 31 29  0  0 13 31 30  0  0  0 31  0  0  0 31  0 16 30  5  0 30 31  0  0 30  0  0 31 30 29  0 29 30 31  0 30 24 31  0 30 31  0  0  0  0 29 29  0  0 31 30  0 30 31 18  0 29  0 31  0  0 31 30 30 30  0 31  0  0 31 16  0  0  0 29  0 31  0 31  0  0 31  6  0  0 29 30 31 31  0  0 30  0 30 31 29 31  0  0 30  0 24  0 30  0  0  0 29 29  0  0 13  0  0  0 29  0
 11  0  0  0  0  0 30 21  0  0  0 30  0  0  0  0 30  0  0 11  0  0  0 24  0  0 19  0 29 29 24 30 30  0  0  0 31  0 24 30 16  0 29 30 30 30  0  0  0  0  0  0 11  0  0  0  0  0  0 31 24  0 24 24 30 24  1  0  0 24  0 16  0 29 31  0  0 24 16  0 24  2 31 24  0 31 24 31  0 31 16  0  0 24 31 24  0 30 30  0 31 29  0 31 31 31  0 29 31 30 24 24  0 31  3  0  1 31  0  0  0 21  0  0  0 30 29  0 30 24 24  0  0  0 30  2  0 11  0  0 31  0  0 30 29  0  0 30  0  0 30 24 10 29 31  0  0  0  0 30 29 24 16  0  0  3  0  0 29 31  0 29 31 16 31 21  0  0 30 30 24 31 30 24  0 31  0  0 30  0  0  0 30 24  0 31 21 19  0 31 30  0 31  0  0  0  0  0 30 29  0  0  0  0 30  0 30 30  0  0  0  0 30  0 31  0 31 29  0  0 21 31 30  0  0  0 31  0  0  0 31  0  6 30 16  0 30 31  0  0 30  0  0 31 30 29  0 29 30 31  0 30 24 31  0 30 31  0  0  0  0 29 29  0  0 31 30  0 30 31 21  0 29  6 31  0  0 31 30 30 30  0 31  0  0 31 19  0  0  0 29  0 31  0 31  0  0 31  0  0  0 29 30 31 31  0  0 30  0 30 31 29 31  1  0 30  0 24  0 30  0  0  0 29 29  0  0 21  0  0  0 29  0
  0 25 25 24 27 31  0  0 25 21 25  0 25 27 31 25  0 25 27  0 21 11 27  0 17 27  0 24  0  0  0  0  0 13 25 25  6 24  0  0  0 27  0  0  0  0 25 25 25 27 18 24  0 24 27 31 27 25 21  0  0 24  0  0  0  0 31 27 27  0 21  0 24  0  0 27 31  0  0 27  0 31  0  0 18  0  0  0 25  0  0 25 27  0  0  0 31  0  0 27  0  0 25  0  0  7  4  0  0  0  0  0 31  0 31 27 24  0 27 24 27  0 21 25 27  0  0 27  0  0  0 27 24 27  0 31 25  0 21 18  0 25 25  0  1 31 31  0 27 25  0  0 31  0  0 25 25 17 25  0  0  0  0  0  0  0 24 27  0  0 31  0  2  0  0  0 25 24  0  0  0  0  0  0 31  0 25 27  0 27 27 31  0  0 24  0  0  0 24  0  0 25  0 24 27 25 31 27  0  0 25 21 25 31  0 27  0  0 27 25 25 27  0 25  0 25  0  0 25 25  0  0  0 18 27 25  0 27 27 13  1 11  0  0  0 25  0  1 25 27  0 25 24  0  0  0 31  0  0  0 25  0  0  0 13  0  0 24 25 31 17  0  0 24 27  0  0 27  0  0  0 27  0 31  0 31 27  0  0  0  0 24  0 24 25  0  0 27 27 27  0 27  0 27  1 11 25  0 31 25 21  0  0  1  0 25 31  0 27  0  0  0  0 24  4  0 31  0 27  0 24 25 27  0  0 27 25  0 25 24  6  0 24
 11  0  0  0  0  0 30 21  0  0  0 30  0  0  0  0 30  0  0 11  0  0  0 24  1  0 19  0 29 29 24 30 30  0  0  0 31  0 24 30 16  0 29 30 30 30  0  0  0  0  0  0 11  0  0  0  0  0  0 31 24  0 24 24 30 24  0  0  0 24  0 16  0 29 31  0  0 24 16  0 24  1 31 24  0 31 24 31  0 31 16  0  0 24 31 24  0 30 30  0 31 29  0 31 31 31  0 29 31 30 24 24  0 31  2  0  0 31  0  0  0 21  0  0  0 30 29  0 30 24 24  0  0  0 30  0  0 11  0  0 31  0  0 30 29  0  0 30  0  0 30 24  6 29 31  0  0  0  0 30 29 24 16  3  0  0  0  0 29 31  0 29 31 16 31 21  0  0 30 30 24 31 30 24  0 31  0  0 30  0  0  1 30 24  0 31 21 19  0 31 30  0 31  0  0  0  0  0 30 29  0  0  0  0 30  0 30 30  0  0  0  0 30  0 31  0 31 29  0  0 21 31 30  0  0  0 31  0  0  0 31  0  8 30 16  0 30 31  0  0 30  0  0 31 30 29  0 29 30 31  0 30 24 31  0 30 31  1  0  0  0 29 29  0  0 31 30  0 30 31 21  0 29  1 31  0  0 31 30 30 30  0 31  0  0 31 19  0  0  0 29  0 31  0 31  0  0 31  0  0  0 29 30 31 31  0  1 30  0 30 31 29 31  0  0 30  0 24  0 30  0  0  0 29 29  0  0 21  0  0  0 29  0
  0 31 31 17 29 24  0  0 31 24 27  0 31 29 24 27  0 31 23  0 24 24 23  0 24 29  0 18  0  0  0  0  0 24 27 31  0  9  0  0  0 23  0  0  0  0 31 31 31 23 24 16  0 17 23 24 29 31 24  0  0 18  0  0  0  0 24 29 29  0 24  0 16  0  0 29 24  0  0 23  1 24  0  0 24  0  1  0 31  0  0 27 29  0  0  0 24  0  0 29  0  1 31  0  0  0 24  0  0  0  0  5 24  0 24 23 16  0 29  8 29  0 24 27 29  0  0 23  0  0  4 29 17 23  0 24 31  0 24 24  0 27 31  0  0 24 24  0 23 27  0  2 24  0  0 31 27 24 27  0  0  0  0  0 24  0  0 29  0  0 24  0  0  0  0  0 27 18  0  0  8  0  0  0 24  0 27 23  0 29 23 24  0  0 17  0  0  0 19  0  0 31  0  2 23 31 24 29  0  0 31 24 27 24  0 29  0  0 23 27 31 29  0 27  0 31  0  0 27 31  0  0  0 24 23 27  0 29 23 24  0 24  0  0  0 31  0  0 27 23  0 27 18  0  0  0 24  0  0  1 27  0  0  0 24  0  0 19 27 24 24  0  0 17 23  0  0 23  0  0  0 29  0 24  0 24 29  0  0  0  0 19  0 17 31  0  0 23 23 23  0 29  0 29  0 24 31  0 24 27 24  0  0  0  0 27 24  0 29  0  0  0  0 17 24  0 24  0 23  0 17 27 29  0  0 23 31  0 27 17 24  0 17
  1 27 27 29 12 30  0  0 27 27 31  6 27 12 30 31  0 27 22  0 27 27 22  0 27 19  0 29  0  0  0  0  0 27 31 27  0 29  0  0  0 22  0  0  0  0 27 27 27 22 27 29  0 29 22 30 13 27 27  0  0 29  0  0  0  0 30 12  2  0 27  0 29  0  0 20 30  0  0 22  0 30  0  0 27  0  0  0 27  0  0 31 12  0  0  0 30 10  0 13  0  0 27  0  0  0 27  0  0  0  0  0 30  0 30 22 29  0 19 29 19  0 27 31 17  0  0 22  0  0  0  2 29 22  0 30 27  0 27 27  0 31 27  3  0 30 30  0 22 31  0  0 30  0  0 27 31 27 31  0  0  0  0  0 27  0 29  0  0  0 30  0  0  0  0  0 31 29  0  0  0  0  0  0 30  0 31 22  0 12 22 30  0  0 29  0  0  0 29  0  0 27  0 29 22 27 30 10  0  0 27 27 31 30  0 19  0  0 22 31 27 17  0 31  0 27  0  0 31 27  0  1  0 27 22 31  0 12 22 27  0 27  0  0  0 27  0  0 31 22  0 31 29  0  0  0 30  0  0  0 31  0  0  0 27  0  0 29 31 30 27  0  0 29 22  0  0 22  0  0  0 17  0 30  0 30 12  0  0  0  0 29  0 29 27  0  0 22 22 22  0 13  0 17  1 27 27  0 30 31 27  0  0  0  0 31 30  6 20  0  0  0  0 29 27  0 30  0 22  0 29 31 20  0  0 22 27  0 31 29 27  0 29
 29  0  0  0  0  0 24 29  0  0  6 31  0  0  0  0 24  0  0 29  0  0  0 27  0  0 29  0 11 11 27 31 24  0  0  0 25  0 27 24 29  0 13 24 31 24  0  0  0  0  0  0 29  0  0  0  0  0  0 26 27  0 27 27 31 27  0  0  0 27  0 29  0 11 26  0  0 27 29  0 27  0 25 27  0 25 27 26  0 26 29  0  0 27 26 27  0 31 31  0 26 11  0 25 26 25  0  3 26 24 27 27  0 25  0  0  0 26  0  0  0 29  0  0  0 24 11  0 31 27 27  0  0  0 31  0  0 29  0  0 26  7  0 31 18  0  0 24  0  1 24 27  0 18 25  0  0  0  0 31 18 27 29 29  0 29  0  0  0 26  0 18 25 29 26 29  0  0 24 24 27 26 31 27  0 25  0  0 31  0  0  0 31 27  0 26 29 29  0 26 24  0 25  0  0  0  0  0 31 18  0  0  0  0 31  0 31 24  0  0  0  0 24  0 25  0 25 11  0  0 29 26 31  0  0  0 25  0  0  0 25  0 29 24 29  0 24 26  2  0 24  0  0 26 24 18  0 13 24 25  0 31 27 25  0 24 26  0  7  0  0 18 18  0  0 26 31  0 31 25 29  0  9  0 26  0  0 25 31 31 24  0 26  0  0 26 29  0  0  0 11  0 25  0 25  0  0 26  0  0  0 13 24 25 25  0  0 31  0 31 25  8 25  0  0 24  0 27  0 24  0  0  0 18 18  0  0 29  1  0  0 11  0
 31  0  1  0  0  0 28 31  0  0  0 27  0  0  0  0 28  0  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  0 25  0 31 28 31  0 26 28 27 28  0  0  9  0  0  0 31  0  0  0  0  0  0 13 31  0 31 31 27 31  0  0  0 31  0 31  0 26 13  0  0 31 31  0 31  0 25 31  0 25 31 15  0 16 31  0  0 31 12 31  0 27 27  0 13 26  1 25  1 25  0 26 13 28 31 31  0 25  0  0  0 12  0  0  0 31  0  0  0 28 26  0 27 31 31  0  0  0 27  0  0 31  0  0 14  0  2 27 26  0  0 28  0  0 28 31  0 26 25  0  0  0  0 27 26 31 31 31  0 31  0  0 26  0  0 26 25 31 13 31  0  0 28 28 31 16 27 31  0 25  0  0 27  0  0  0 27 31  0  6 31 31  0 15 28  0 25  0  0  0  0  0 27 26  5  0  0  0 27  0 27 28  0  0  0  0 28  0 25  0 25 26  0  0 31 13 27  0  0  0 25  0  0  0 25  1 31 28 31  6 28 16  0  0 28  0  0 14 28 26  0 26 28 25  0 27 31 25  0 28 14  0  0  0  0 26 26  0  0 12 27  0 27 25 31  0 26  0 15  0  0 25 27 27 28  0 12  0  0 13 31  0  0  0 26  0 25  0 25  0  0 16  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  0 31  0  0  0 26  0
  0 31 31 24 30 13  0  0 31 31 29  0 31 30 16 29  0 31 30  0 31 31 30  0 31 30  0 24  0  0  0  0  0 31 29 31  0 24  0  0  0 30  0  0  0  0 31 31 31 30 31 24  0 24 30 13 30 31 31  0  0 24  0  0  0  0 12 30 30  0 31 10 24  0  0 30 16  0  7 30  0 16  0  0 31  0  0  0 31  0  6 29 30  0  0  0 13  0  0 30  0  0 31  0  0  0 31  0  0  0  2  1 20  0 16 30 24  0 30 24 30  0 31 29 30  0  0 30  0  0  0 30 24 30  0  7 31  0 31 31  0 29 31  0  0 20  1  0 30 29  0  0 16  0  1 31 29 31 29  0  0  0  0  0 31  0 24 30  0  0  0  0  0  8  0  0 29 24  0  0  0  0  0  0 16  0 29 30  0 30 30 20  1  0 24  0  0  0 24  0  0 31  0 24 30 31 13 30  0  0 31 31 29 20  0 30  0  0 30 29 31 30  0 29  0 31  0  0 29 31  0  0  0 31 30 29  0 30 30 31  0 31  0  0  0 31  0  0 29 30  0 29 24  0  0  0 20  0  0  0 29  0  0  0 31  0  0 24 29 20 31  0  0 24 30  0  0 30  0  0  0 30  0 16  0 20 30  0  0  0  0 24  0 24 31  0  0 30 30 30  0 30  0 30  0 31 31  0 16 29 31  0  0  0  0 29 12  0 30  0  0  0  0 24 31  0 12  0 30  0 24 29 30  0  0 30 31  0 29 24 31  0 24
 29  0  0  0  0  0 24 29  0  0  0 31  0  0  0  0 24  0  1 29  0  0  0 27  0  0 29  0 15 20 27 31 24  0  8  0 25  0 27 24 29  0 17 24 31 24  0  0  0  0  0  0 29  0  0  0  0  0  0 26 27  0 27 27 31 27  0  0  0 27  0 29  0 20 26  0  0 27 29  0 27  0 25 27  0 25 27 26  0 26 29  0  0 27 26 27  0 31 31  0 26 20  0 25 26 25  1 18 26 24 27 27  0 25  0  0  0 26  0  0  0 29  0  0  0 24 15  0 31 27 27  0  0  0 31  0  0 29  0  0 26  0  0 31  5  0  0 24  0  0 24 27  0 12 25  0  0  0  0 31  2 27 29 29  0 29  0  0 18 26  0  0 25 29 26 29  0  0 24 24 27 26 31 27  0 25  3  0 31  0  0  0 31 27  0 26 29 29  0 26 24  0 25  0  0  0  0  0 31  3  0  0  6  0 31  0 31 24  0  0  0  0 24  0 25  0 25 20  0  0 29 26 31  0  0  0 25  0  0  0 25  0 29 24 29  0 24 26  0  0 24  0  0 26 24 12  0 17 24 25  0 31 27 25  0 24 26  0  0  0  0 12 12  0  0 26 31  0 31 25 29  0 18  0 26  0  0 25 31 31 24  0 26  0  0 26 29  0  0  0 15  0 25  0 25  0  0 26  0  0  0 17 24 25 25  0  0 31  0 31 25 18 25  0  0 24  0 27  0 24  0  2  0 12 12  0  0 29  0  0  0 15  0
