        343 1

 14 25 27  0 25 20  0  0  0  0  0  0  0 25  0  0 31  0 28 15  0 28  0 18 22 25  0  0 31 20 20  0 27 27 28  0  0 27  0  5  0 22 27 27 25 28  0 28  0  0  0 27 14  0  2  0 20 27  0 31  0  0 27 25  0 31 31 27  0  0 27  0  0  0  0  0 25 22  0 27  0  9  0  0 25 22 28  0 28 22  0 27  0  0  0  0  0  0  0  0  0 15 22  0 31  0  0  0  0  0  0  0  0  0  0 12 25 22  0 31  0 31  0  0 15 27  0  0  0 14  0 22  0 27  0  1  0  0  0 31  0  0 27  0 25  0 12  0 27 25  0 12 25  0  1 27 31  0 28 31 31 15  0 22  0 25 22  0  0  0 31 31 28 28 25  0  0 20  0  0  0 27 31  0 25 27  0 28  0  0 27 31  0 25 27  0 27 28  0 22 31 27  0  0  0 22  0 25  0  0  0 27 27  0  0 22 31 28  0  0 27 31 25 27 22  0 28 27 28  0  0 31 31  0  0 28  0  0 28 27 22 28  0 27 22  0 25  0  0 25  0  0  0  0 22 22  0  0 28  0 27  0 28 27 27 22  0 27  8 27  0 25  0  0 31 27  0  0  0 27 12  0 25  0 28 31 27 22  0 27  0  0  0 25  0 27  0  4  6 27  0 28  0  0 22  0  0 25 14 27 22  0 28 22  0 25  0  0 31 22  0  0 27  0  0  0 27 20  0 28 31  0  0  0 27 27  0 27 18  0 18  0 27
  0  0  0 30  0  0 28 28 24 27 28 24 28  0 28 14  0 30  0  0 20  0 28  0  0  0 24 27  0  0  0 24  0  0  2 28 19  0 28  0 28  0  0  0  0  4 28  0 28 28 24  0  0 28  0 24  0  0 21  0 20 27  0  0 30  0  0  0 28 28  0 28 28 24 24 24  0  0 27  0 27 28 24 30  0  0  0 30  0  0 27  0 28 28 19 24 24 30 10 28 28  0  0 24  0  5 24 27 28 28 24 12 27 24 28  0  0  0 28  0 27  0 12 30  0  0 24 30 24  0 14  0 28  0 21 27 30 27 30  0 27 24  0 24  0 28  0 30  0  0 24  0  0 24 27  0  0 30  0  0  0  0 24  0 24  0  0 28 28 24  0  0  0  0  0 28 27  0 24 28 30  0  0 28  0  0 14  0 28 27  0  0 24  0  0 21  0  0 28  0  0  0 14 28 24  0 30  0 14 28 27  0  0 12  7  0  0  0 30 24  0  0  0  0  0 24  0  0  0 24 28  0  0 24 27  1 30 28 10  0  0  0 24  0  0 30  0 24 30  0 28 27 24 27  0  0 30 24  0 21  0 28  0  0  0  0 24  0 28  0 30  0 24 30  0  0 24 19 27  0  0 24  0 30  1  0  0  0 28  0 27 27 28  0 20  0 27  0 28  0 28  0 14 24  0 24 24  0  0  0  0 20  0  0 28  0 27 24  0  0 30 30  0 28 24 19  0  0 24  0  0 24 24 27  0  0 28  0  0 14  0 24  0
 28 24 24  0 24 28  0  0  0  0  0  0  0 24  0  0 30  0  3 28  0 11  0 28 27 24  0  0 30 28 28  0 28 24 14  0  0 24  0 28  0 27 28 28 24 19  0  4  0  0  0 24 28  0 28  0 28 24  0 30  0  0 24 24  0 30 30 28  0  0 24  0  0  0  0  0 24 27  0 28  0  0  0  0 24 27 11  0 20 27  0 24  0  0  0  0  0  0  0  0  0 28 27  0 30  0  0  0  0  0  0  0  0  0  0 28 24 27  0 30  0 30  0  0 28 28  1  0  0 28  0 27  0 28  0  0  0  0  0 30  0  0 28  0 24  0 28  0 28 24  0 28 24  0  0 24 30  0 21 30 30 28  0 27  0 24 27  0  0  0 30 30  2 21 24  0  0 28  0  0  0 24 30  0 24 28  6 21  0  0 24 30  0 24 24  0 24 19  0 27 30 24  9  0  0 27  0 24  0  0  0 28 28  0  0 27 30 19  0  0 24 30 24 24 27  0 13 28 13  0  0 30 30  0  0 13  0  0 14 28 27 20  0 24 27  0 24  0  0 24  0  0  0  0 27 27  0  0 19  3 28  0 11 28 28 27  0 24  0 28  0 24  3  0 30 24  0  1  0 28 28  0 24  0 14 30 24 27  0 28  0  0  0 24  2 28  0 28  0 24  0 14  0  0 27  0  0 24 28 24 27  0 20 27  0 24  0  0 30 27  0  0 28  0  0  0 24 28  0 13 30  0  0  0 28 28  0 24 28  5 28  0 28
 27 25  7  0 25 27  0  0  0  1  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  0  0 24 27 27  0 28 17 24  0  0 20  0 27  0 24 28 28 25 24  0 24  0  0  0 20 27  0 27  0 27 14  0 24  0  0 19 25  0 24 24 28  0  0 12  0  0  2  0  1 25 24  0 28  0  0  2  0 25 24 24  0 24 24  0 12  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  0  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  0 28  0 25  0 27  0 28 25  0 27 25  0  0 19 24  0 24 24 24 27  0 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  6  0  0 12 24  0 25 28  0 24  0  0  8 24  0 25 20  0 20 24  0 24 24 19  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 20 24 25 17 24  0 24 28 24  0  0 24 24  0  0 24  1  0 24 28 24 24  0 20 24  0 25  0  0 25  0  0  0  0 24 24  0  0 24  0 28  0 24 28 28 24  9 14  0 28  0 25  0  0 24 17  0  0  0 28 27  0 25  0 24 24 14 24  0 28  0  0  0 25  0 28  0 27  0 12  0 24  0  0 24  0  0 25 27 20 24  0 24 24  0 25  0  0 24 24  0  0 28  0  0  0 20 27  0 24 24  0  0  0 28 28  0  7 27  0 27  0 28
  0  0  0 27  0  0 28 28 22 11 22 22 22  0 22 27  0 27  0  0 27  0 28  0  0  0 24 16  1  0  0 24  0  0  0 22 27  0 22  0 28  0  0  0  0  0 28  0 22 28 24  0  0 22  1 22  0  0 27  0 27 16  0  0 27  0  1  0 28 22  0 28 28 24 24 24  0  2 17  0 11 22 24 27  0  2  0 27  0  0 16  0 22 28 27 22 22 27 27 22 28  0  0 22  0 27 22 17 22 22 24 27 19 24 22  0  0  0 22  0 18  0 27 27  0  1 22 27 22  0 27  0 28  0 27  5 27 16 27  0 16 24  0 22  2 28  0 27  0  0 24  0  0 22 17  0  0 27  1  0  0  0 24  0 22  0  3 22 22 24  0  0  0  0  0 28 11  1 24 22 27  0  0 28  0  0 27  0 28 19  0  0 24  0  0 27  0  0 28  0  0  0 27 22 22  0 27  0 27 22 16  0  0 27 27  2  0  0 27 22  0  0  0  0  0 24  0  0  0 24 28  0  0 24 11  0 27 28  0  1  0  0 24  0  0 27  0 22 27  0 22 16 22  3  0  0 27 22  0 27  0 28  1  0  0  0 24  1 22  0 27  0 22 27  0  0 24 27 18  0  0 22  0 27  0  0  0  0 28  0 18 19 22  0 27  0  6  0 22  0 22  0 27 24  0 22 22  0  0  0  0 27  0  0 28  0  3 24  0  0 27 27  0 28 24 27  0  0 22  0  0 22 22 17  0  0 28  0  0 27  0 24  0
 25 21 25  0 11 25  0  0  0  0  0  0  0 21  0  0 30  0 24 25  0 24  0 25 22 11  0  0 30 25 25  0 30 25 24  0  0 25  1 25  0 22 30 30 19 24  0 24  0  0  0 25 25  0 25  0 25 25  0 30  0  0 25 21  0 30 30 30  0  0 25  0  0  0  0  0 19 22  0 30  0  0  0  0 11 22 24  0 24 22  1 25  0  0  0 10  3  0  0  0  0 25 22  0 30  0  0  0  0  0  0  0  0  0  0 25 18 22  0 30  0 30  0  0 25 30  0  0  0 25  0 22  0 30  1  1  0  0  0 30  0  0 30  1 13  0 25  0 30  3  0 25 13  7  0 25 30  0 24 30 30 25  0 22  0 18 22  0  0  0 30 30 24 24 19  0  0 25  0  0  0 25 30  0  9 30  0 24  0  0 25 30  0 13 25  0 25 24  0 22 30 25  0  0  0 22  0 13  0  0  0 30 30  0  0 22 30 24  0  0 25 30 18 25 22  0 24 30 24  0  0 30 30  0  0 24  0  0 24 30 22 24  0 25 22  0 18  0  0 13  0  0  0  0 22 22  0  0 24  0 30  0 24 30 30 22  0 25  0 30  0 21  0  0 30 25  0  0  0 30 25  0  3  0 24 30 25 22  0 30  0  0  0 19  0 30  0 25  0 25  0 24  0  0 22  0  0 13 25 25 22  1 24 22  0 13  0  0 30 22  0  0 30  0  0  0 25 25  0 24 30  0  0  0 30 30  0 25 25  0 25  0 30
 25 13 25  0 21 25  0  0  0  0  0  0  0 13  0  0 30  0 24 25  0 24  0 25 22 21  0  0 30 25 25  0 30 25 24  0  0 25  0 25  0 22 30 30 21 24  0 24  0  0  0 25 25  0 25  0 25 25  0 30  0  0 25 13  0 30 30 30  0  0 25  0  0  0  0  0 21 22  0 30  0  0  0  0 21 22 24  0 24 22  0 25  0  0  0  0  2  1  0  0  0 25 22  0 30  0  0  0  1  0  0  0  0  0  0 25 19 22  0 30  0 30  0  0 25 30  2  0  0 25  0 22  0 30  0  0  0  0  0 30  0  0 30  1  7  0 25  0 30 13  0 25 18  0  0 25 30  0 24 30 30 25  0 22  1 19 22  0  0  0 30 30 24 24 21  0  0 25  0  0  0 25 30  0 13 30  0 24  0  0 25 30  0 18 25  0 25 24  0 22 30 25  0  0  3 22  0  8  0  0  0 30 30  0  0 22 30 24  0  0 25 30 19 25 22  0 24 30 24  0  0 30 30  0  0 24  0  0 24 30 22 24  0 25 22  0 19  0  0 18  0  0  0  0 22 22  0  0 24  0 30  0 24 30 30 22  0 25  0 30  0 13  0  0 30 25  0  0  0 30 25  0 13  0 24 30 25 22  0 30  0  0  0 21  0 30  0 25  0 25  0 24  0  0 22  0  0  2 25 25 22  0 24 22  0 18  0  0 30 22  0  0 30  0  0  0 25 25  0 24 30  0  0  0 30 30  0 25 25  0 25  0 30
  0  0  0 30  0  0 30 30 21 22 25 13 25  0 25 24  0 30  0  0 24  0 30  0  0  0 25 22  0  0  0 25  0  0  0 25 24  0 25  0 30  0  0  0  0  0 30  0 25 30 25  0  0 25  0 19  0  0 24  0 24 22  1  0 30  0  0  0 30 25  0 30 30 25 25 25  0  0 22  0 22 25 25 30  0  0  0 30  0  1 22  0 25 30 24 13 13 30 24 25 30  0  0 13  0 24 18 22 25 25 25 24 22 25 25  0  0  0 25  0 22  0 24 30  0  0 10 30 21  0 24  0 30  0 24 22 30 22 30  0 22 25  0  7  8 30  0 30  0  4 25  0  0 13 22  0  0 30  0  0  0  0 25  0 21  0  0 25 25 25  0  0  0  0  0 30 22  0 25 25 30  0  0 30  0  0 24  0 30 22  0  0 25  0  0 24  0  0 30  0  0  0 24 25  7  0 30 10 24 25 22  0  0 24 24  0  0  0 30 21  0  0  0  0  0 25  0  0  0 25 30  0  0 25 22  0 30 30  0  0  0  0 25  0  0 30  0 19 30  0 25 22 21 22  0  0 30 21  0 24  0 30  0  0  0  0 25  0 25  0 30  0 21 30  0  0 25 24 22  0  0 18  0 30  0  0  0  0 30  0 22 22 25  0 24  0 22  0 25  0 25  0 24 25  0 13  2  0  0  0  0 24  0  0 30  0 22 25  0  0 30 30  0 30 25 24  0  0 18  0  0 19 13 22  0  0 30  0  0 24  0 25  0
  3  0  0 31  0  0 27 27 25 22 12 25 12  0 16 28  0 31  0  0 28  0 27  0  0  0 27 22  0  0  0 27  0  0  0 16 28  0 16  0 27  1  0  0  0  0 27  0 12 27 27  0 10 12  0 25  0  0 28  0 28 22  0  0 31  0  0  0 27 15  0 27 27 27 27 27  0  0 22  0 22 14 27 31  0  0  0 31  0  0 22  0  8 27 28 25 25 31 28 12 27  0  0 25  0 28 25 22 12  6 27 28 22 27 16  0  0  0 16  0 22  0 28 31  1  0 25 31 25  2 28  0 27  0 28 22 31 22 31  0 22 27  0 25  0 27  1 31  0  0 27  0  0 25 22  0  0 31  0  0  0  0 27  0 25  0  0 16 12 27  0  0  0  0  0 27 22  0 27 15 31  0  0 27  0  0 28  0 27 22  0  0 27  0  0 28  0  0 27  0  0  0 28 16 25  0 31  0 28 15 22  0  0 28 28  0  0  0 31 25  0  0  0  0  0 27  0  0  0 27 27  0  0 27 22  0 31 27  0  0  0  0 27  0  0 31  0 25 31  0 12 22 25 22  0  0 31 25  0 28  0 27  0  0  0  0 27  0 14  0 31  0 25 31  0  0 27 28 22  0  0 25  0 31  0  0  0  0 27  0 22 22  4  0 28  0 22  0 14  0 14  0 28 27  0 25 25  0  0  0  0 28  0  0 27  0 22 27  0  0 31 31  0 27 27 28  0  0 25  0  0 25 25 22  0  0 27  0  0 28  0 27  0
  0  0  0 24  0  0 28 28 25 24 27 25 27  0 27 24  0 24  0  0 24  0 28  0  0  0 16 24  0  0  0 11  0  0  0 27 24  7 27  0 28  0  0  0  0  0 28  0 27 28 16  0  0 27  0 25  0  0 24  0 24 24  0  0 24  0  0  0 28 27  0 28 28 16 21 21  0  0 24  0 24 27 20 24  0  0  0 24  0  0 24  0 27 28 24 25 25 24 24 27 28  0  0 25  0 24 25 24 27 27  2 24 24 21 27  0  0  0 27  0 24  0 24 24  0  0 25 24 25  0 24  0 28  0 24 24 24 24 24  0 24 21  0 25  0 28  0 24  0  0 13  0  0 25 24  0  0 24  0  0  0  0 16  0 25  0  0 27 27 13  0  0  0  0  0 28 24  0 20 27 24  0  0 28  0  0 24  0 28 24  0  0 19  0  3 24  5  0 28  0  0  0 24 27 25  0 24  0 24 27 24  0  0 24 24  0  0  0 24 25  0  0  0  0  0  8  0  0  0 11 28  1  0 19 24  0 24 28  0  0  0  0 13  0  0 24  0 25 24  0 27 24 25 24  1  0 24 25  0 24  0 28  0  0  0  0 20  0 27  0 24  0 25 24  0  0 19 24 24  0  0 25  0 24  0  0  0  0 28  0 24 24 27  0 24  0 24  0 27  0 27  0 24 20  0 25 25  0  0  0  0 24  0  0 28  0 24 11  0  0 24 24  0 28 11 24  0  0 25  0  0 25 25 24  0  0 28  0  0 24  0  7  0
  0  0  0 27  0  0 28 28 22 20 22 22 22  0 22 27  0 27  0  0 27  0 28  0  5  0 24 21  0  0  0 24  0  0  0 22 27  0 22  0 28  0  0  0  0  0 28  0 22 28 24  0  0 22  0 22  0  0 27  0 27 14  0  0 27  0  0  0 28 22  0 28 28 24 24 24  0  0 21  0 20 22 24 27  0  0  0 27  0  0 14  1 22 28 27 22 22 27 27 22 28  0  0 22  0 27 22 21 22 22 24 27  7 24 22  0  0  0 22  0 12  0 27 27  0  0 22 27 22  0 27  0 28  0 27 19 27 21 27  0 21 24  0 22  0 28  0 27  0  0 24  0  0 22 21  0  0 27  0  0  0  0 24  8 22  0  0 22 22 24  0  0  0  0  0 28 20  0 24 22 27  0  0 28  0  0 27  0 28  2  0  0 24  0  0 27  0  0 28  0  0  0 27 22 22  0 27  0 27 22 14  0  0 27 27  0  0  0 27 22  0  0  2  0  0 24  0  0  0 24 28  0  0 24 20  0 27 28  0  0  0  0 24  0  0 27  0 22 27  0 22 14 22 19  0  0 27 22  0 27  0 28  0  0  0  0 24  0 22  0 27  1 22 27  0  0 24 27 12  0  0 22  0 27  0  0  0  6 28  0 12  8 22  0 27  0 19  0 22  0 22  0 27 24  0 22 22  0  0  0  0 27  0  0 28  0 19 24  0  0 27 27  0 28 24 27  0  0 22  0  0 22 22 21  0  0 28  0  0 27  0 24  0
 28 24 24  0 24 28  0  0  0  0  0  0  0 24  0  0 30  0 20 28  1 16  0 28 27 24  0  0 30 28 28  0 28 24 20  0  0 24  0 28  0 27 28 28 24 21  0 20  0  0  0 24 28  0 28  0 28 24  0 30  5  0 24 24  0 30 30 28  0  0 24  0  0  0  1  0 24 27  0 28  0  0  0  0 24 27 16  0  9 27  0 24  0  0  3  0  0  0  0  0  0 28 27  0 30  0  0  0  0  0  0  0  0  0  0 28 24 27  0 30  0 30  0  0 28 28  0  0  0 28  0 27  0 28  0  0  0  0  0 30  0  0 28  0 24  0 28  1 28 24  0 28 24  0  0 24 30  0 11 30 30 28  0 27  0 24 27  0  0  0 30 30 20 11 24  0  0 28  0  0  0 24 30  0 24 28  0 11  0  0 24 30  0 24 24  0 24 21  0 27 30 24  0  0  0 27  0 24  0  0  0 28 28  0  0 27 30 21  0  0 24 30 24 24 27  0 12 28 12  0  0 30 30  0  0 12  0  0 20 28 27  2  0 24 27  0 24  0  0 24  0  0  0  0 27 27  0  0 21  0 28  0 16 28 28 27  0 24  0 28  0 24  0  0 30 24  0  0  0 28 28  0 24  0 20 30 24 27  0 28  0  0  0 24 10 28  0 28  0 24  0 20  0  0 27  1  0 24 28 24 27  0  6 27  0 24  0  0 30 27  0  0 28  0  0  0 24 28  0 12 30  0  0  0 28 28  0 24 28  2 28  0 28
  0  0  0 30  0  0 28 28 24 27 28 24 28  0 28 21  0 30  0  0  3  0 28  0  0  0 24 27  0  0  0 24  0  0  0 28 11  0 28  0 28  0  0  0  0  0 28  0 28 28 24  0  0 28  0 24  0  0 16  0  7 27  0  0 30  0  0  0 28 28  0 28 28 24 24 24  0  0 27  0 27 28 24 30  0  0  0 30  8  1 27  0 28 28 11 24 24 30 20 28 28  0  0 24  0 20 24 27 28 28 24 12 27 24 28  0  0  0 28  0 27  0 12 30  0  0 24 30 24  0 21  0 28  0 16 27 30 27 30  0 27 24  0 24  0 28  0 30  0  0 24  0  0 24 27  0  0 30  0  0  0  0 24  0 24  0  0 28 28 24  0  0  1  1  0 28 27  0 24 28 30  0  0 28  0  0 20  0 28 27  0  0 24  0  0 16  0  0 28  0  0  0 20 28 24  0 30  0 21 28 27  0  0 12 20  0  0  0 30 24  0  0  0  0  0 24  0  0  0 24 28  0  0 24 27  0 30 28  0  0  0  1 24  0  1 30  0 24 30  0 28 27 24 27  0  0 30 24  0 16  0 28  0  0  0  0 24  0 28  0 30  0 24 30  0  0 24 11 27  0  0 24  0 30  0  1  0  0 28  0 27 27 28  0  1  0 27  0 28  0 28  0 20 24  0 24 24  0  0  0  0  6  0  0 28  0 27 24  0  0 30 30  0 28 24 11  0  0 24  0  0 24 24 27  0  0 28  0  0 20  0 24  0
  0  0  0 27  0  0 28 28 22 15 22 22 22  0 22 27  1 27  0  0 27  0 28  0  0  0 24 21  0  0  0 24  0  0  0 22 27  0 22  0 28  0  0  0  0  0 28  0 22 28 24  0  0 22  0 22  0  0 27  0 27 15  0  0 27  0  0  0 28 22  0 28 28 24 24 24  0  0  8  0 15 22 24 27  0  9  0 27  0  0 15  0 22 28 27 22 22 27 27 22 28  0  0 22  0 27 22  1 22 22 24 27 21 24 22  0  0  0 22  0 11  0 27 27  0  0 22 27 22  0 27  2 28  0 27 17 27 21 27  0 21 24  0 22  0 28  0 27  0  0 24  0  0 22  7  0  0 27  0  0  0  0 24  0 22  0  2 22 22 24  0  0  0  0  0 28 15  0 24 22 27  0  1 28  0  0 27  0 28 21  0  0 24  0  0 27  0  0 28  0  0  0 27 22 22  0 27  0 27 22 15  0  2 27 27  0  0  0 27 22  0  0  0  0  9 24  0  0  0 24 28  0  0 24 15  0 27 28  0  0  0  0 24  0  0 27  0 22 27  0 22 15 22 17  0  0 27 22  0 27  0 28  0  1  0  0 24  0 22  0 27  0 22 27  0  0 24 27 11  0  0 22  0 27  0  0  0  0 28  0 11 21 22  0 27  0 17  1 22  0 22  0 27 24  0 22 22  0  0  0  0 27  0  0 28  0 17 24  0  0 27 27  0 28 24 27  0  0 22  0  0 22 22  1  0  0 28  0  0 27  0 24  0
 27 30 28  0 30 27  0  0  0  0  0  0  0 30  0  0 22  0 28 27  0 28  0 27 28 30  0  0 22 27 27  0 14 28 28  0  0 28  1 27  0 28  8 14 30 28  0 28  0  4  0 28 27  0 27  0 27 28  0 22  0  0 28 30  0 22 22 14  0  0 28  0  0  0  0  0 30 28  0 15  0  0  0  0 30 28 28  0 28 28  0 28  0  0  0  0  0  0  0  0  0 27 28  0 22  0  0  0  0  0  0  0  0  0  0 27 30 28  0 22  0 22  0  0 27 15  0  0  0 27  0 28  3 16  0  1  0  0  0 22  0  0 14  0 30  0 27  0 15 30  0 27 30  0  0 28 22  0 28 22 22 27  1 28  0 30 28  0  0  0 22 22 28 28 30  0  0 27  0  0  0 28 22  4 30 17  0 28  0  0 28 22  0 30 28  0 28 28  0 28 22 28  0  0  0 28  0 30  0  0  0 14 15  0  0 28 22 28  0  0 28 22 30 28 28  0 28 16 28  0  0 22 22  0  0 28  0  0 28 17 28 28  0 28 28  0 30  0  0 30  0  0  0  0 28 28  0  0 28  0 14  0 28  9  5 28  0 28  0 15  0 30  0  0 22 28  0  0  0 15 27  0 30  0 28 22 28 28  0 16  0  0  0 30  0 16  0 27  0 28  0 28  0  0 28  0  0 30 27 28 28  0 28 28  0 30  0  0 22 28  0  0 14  0  0  0 28 27  0 28 22  0  0  0 17 15  0 28 27  0 27  0 14
  0  0  0 30  0  0 30 30 17 22 25 19 25  0 25 24  0 30  0  0 24  0 30  0  0  0 25 22  0  0  0 25  0  0  0 25 24  0 25  0 30  0  0  0  0  0 30  0 25 30 25  0  0 25  0 14  0  0 24  0 24 22  0  0 30  0  0  0 30 25  0 30 30 25 25 25  0  0 22  0 22 25 25 30  0  0  0 30  0  0 22  1 25 30 24 13 13 30 24 25 30  0  0 19  0 24  9 22 25 25 25 24 22 25 25  0  0  0 25  0 22  0 24 30  0  0 18 30 12  0 24  0 30  0 24 22 30 22 30  0 22 25  0 18  0 30  0 30  0  0 25  0  4 13 22  0  0 30  0  0  0  0 25  0 12  0  0 25 25 25  0  0  0  0  0 30 22  0 25 25 30  0  0 30  0  0 24  0 30 22  0  0 25  3  0 24  0  0 30  0  0  0 24 25 18  0 30  0 24 25 22  0  0 24 24  0  0  0 30 17  0  0  2  0  0 25  0  0  0 25 30  0  0 25 22  0 30 30  0  0  0  0 25  0  0 30  0 14 30  1 25 22 17 22  0  0 30 12  0 24  0 30  0  0  0  0 25  0 25  0 30  0 12 30  0  0 25 24 22  0  0  9  0 30  0  0  0  0 30  0 22 22 25  1 24  0 22  0 25  0 25  0 24 25  0 13 18  0  0  0  0 24  0  0 30  0 22 25  0  0 30 30  0 30 25 24  0  0  8  0  0 14 19 22  0  0 30  0  0 24  0 25  0
 22 22 24  0 22 22  0  0  0  0  0  0  0 22  0  0 27  0 27 22  0 27  0 22 19 22  0  0 27 22 22  0 28 24 27  0  0 24  0 22  0 16 28 28 22 27  0 27  0  0  0 24 22  0 22  0 22 24  0 27  0  0 24 22  0 27 27 28  0  0 24  0  0  0  0  0 22  5  0 28  0  0  0  0 22 17 27  0 27 16  0 24  0  0  0  1  0  0  0  0  0 22 16  0 27  0  0  0  0  0  0  0  0  0  0 22 22 16  0 27  0 27  0  0 22 28  0  0  0 22  0 11  0 28  0  6  0  0  0 27  0  1 28  0 22  0 22  0 28 22  0 22 22  0  0 24 27  0 27 27 27 22  0 19  0 22  1  0  0  0 27 27 27 27 22  0  0 22  0  0  0 24 27  0 22 28  0 27  0  0 24 27  0 22 24  0 24 27  0 16 27 24  0  0  0 18  0 22  0  0  0 28 28  0  0 11 27 27  0  0 24 27 22 24 17  0 27 28 27  0  0 27 27  0  1 27  0  0 27 28 18 27  0 24 11  0 22  0  0 22  0  1  0  7 18 16  0  0 27  0 28  0 27 28 28 18  0 24  0 28  0 22  0  0 27 24  0  0  0 28 22  0 22  0 27 27 24 19  0 28  0  0  0 22  0 28  5 22  1 24  0 27  0  0  3  0  0 22 22 24 19  0 27 17  0 22  0  0 27 16  0  0 28  0  0  0 24 22  0 27 27  0  0  1 28 28  0 24 22  0 22  0 28
 27 25 19  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  2  0 24 27 27  9 28 11 24  0  0 11  0 27  0 24 28 28 25 24  0 24  0  0  0 21 27  0 27  0 27 11  0 24  0  0 10 25  0 24 24 28  0  0 14  0  0  0  0  0 25 24  0 28  0  0  0  0 25 24 24  0 24 24  0 14  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  1  0  0  0  0  0  3  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  0 28  0 25  0 27  0 28 25  0 27 25  0  0  4 24  0 24 24 24 27  0 24  0 25 24  0  1  0 24 24 24 24 25  0  0 27  0  0  0 14 24  0 25 28  0 24  0  0 19 24  0 25 11  0 11 24  0 24 24  2  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 21 24 25 11 24  0 24 28 24  6  0 24 24  0  0 24  0  0 24 28 24 24  0 21 24  0 25  0  0 25  0  0  0  0 24 24  0  0 24  0 28  0 24 28 28 24  0 11  0 28  0 25  0  0 24 11  0  0  0 28 27  0 25  0 24 24 11 24  0 28  0  0  0 25  0 28  0 27  0 14  0 24  0  0 24  0  0 25 27 11 24  0 24 24  0 25  0  0 24 24  0  0 28  0  9  0 21 27  0 24 24  0  0  0 28 28  0 19 27  0 27  0 28
  0  0  0 16  0  0 22 22 30 27 31 30 31  0 31 30  0  5  0  0 30  0 22  0  0  0 24 27  0  0  0 24  0  0  0 31 30  0 31  0 22  0  0  0  0  0 22  0 31 22 24  0  0 31  0 30  0  0 30  0 30 27  0  0 11  0  0  0 22 31  0 22 22 24 24 24  0  0 27  0 27 31 24 18  0  0  0 11  0  0 27  0 31 22 30 30 30 16 30 31 22  0  0 30  0 30 30 27 31 31 24 30 27 24 31  0  0  0 31  9 27  0 30 14  0  0 30 11 30  0 30  0 22  0 30 27 11 27 18  0 27 24  0 30  0 22  0 16  0  0 24  0  0 30 27  0  8 19  0  9  1  0 24  0 30  0  0 31 31 24  0  0  0  0  0 22 27  0 24 31 14  0  0 22  0  0 30  0 22 27  0  0 24  0  1 30  0  0 22  0  0  0 30 31 30  0 14  0 30 31 27  0  0 30 30  0  0  0 19 30  0  0  0  0  0 24  0  0  0 24 22  0  0 24 27  0 14 22  0  0  0  0 24  0  0 16  0 30  3  0 31 27 30 27  0  1 18 30  0 30  0 22  0  0  0  0 24  0 31  0 16  0 30  3  0  0 24 30 27  0  0 30  0 16  0  0  0  0 22  0 27 27 31  0 30  0 27  0 31  0 31  0 30 24  0 30 30  0  0  0  0 30  0  0 22  0 27 24  0  0 19 16  1 22 24 30  0  0 30  0  0 30 30 27  0  0 22  0  0 30  0 24  0
  0  0  0 27  0  0 28 28 22 12 22 22 22  0 22 27  0 27  0  1 27  0 28  0  0  0 24  8  0  0  0 24  0  0  0 22 27  0 22  0 28  7  0  0  0  0 28  0 22 28 24  0  0 22  0 22  0  0 27  0 27 16  0  0 27  0  0  0 28 22  0 28 28 24 24 24  0  0 21  0 12 22 24 27  0  0  0 27  0  0 16  0 22 28 27 22 22 27 27 22 28  0  3 22  0 27 22 21 22 22 24 27 21 24 22  0  0  0 22  0 15  0 27 27  0  0 22 27 22  0 27  0 28  0 27 16 27  9 27  0  5 24  0 22  0 28  0 27  0  0 24  1  0 22 21  0  0 27  0  0  0  0 24  0 22  0  0 22 22 24  0  0  0  0  0 28 12  0 24 22 27  0  0 28  0  0 27  0 28 21  0  0 24  0  0 27  0  0 28  0  0  0 27 22 22  0 27  0 27 22 16  0  0 27 27  0  0  0 27 22  0  0  0  0  0 24  0  0  0 24 28  0  0 24 12  0 27 28  0  0  0  0 24  1  0 27  0 22 27  0 22 16 22 16  0  8 27 22  0 27  0 28  0  0  0  0 24  0 22  0 27  0 22 27  0  0 24 27 15  0  0 22  0 27  0  0  0  0 28  0 15 21 22  0 27  0 16  0 22  0 22  0 27 24  0 22 22  0  0  0  0 27  0  0 28  0 16 24  0  0 27 27  0 28 24 27  0  0 22  0  0 22 22 21  0  0 28  0  0 27  0 24  0
