        343 1

 24  0  0 25 28  0  0 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0  0  0  0 28  0 28 22  0  0 16 25  0  0 24 30 11  0  0  0 23 22 22 23  0  0  0  0 30 30 11  0 24  0  0 28 13 25 22  0 22  0  0 22 13 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 13  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  0  0 22  0 28  0 23  0 30 24 28  0  0 22  2  0  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  0  0  0 30 23 25 13 23 24  0  0 23  0 24 23  0 25  0  0  0  2 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 13  0  0  0 24  0 12 25 30 13  0 22  0 23 28 28 23  0 25 23 30  0 30  0 24  0  0  0  0  0  0  1 24 16 23 25  0 24 16 30  0  0  0 23  0  2  2 13 22 30  0 23  0 25  0 12 25  0 22  0  1 13  0  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0 16  0  0 13 25  0 24  0  3  0  0  0 30  0 25  0 23 22 22  0 24  0  0  0  0  0  0  0 30  0 13  0 28  0 24 12  0  0  0  0  0 22  0  0  0 28 23  0 28 11 13 23  0  0  0  0 25 24 10 30 25  0  0  0 25  0 28 25  0  0 30 30  1 13  0 22  0  0 30  0 28 25 30  0  0  0  0  0  0 22 25  0  0  1
  0 27 28  0  0 22 30  0  0 28  0  0 31 30 15 29 29  0  0  0 28 30 22 28 10  0 31  0  0 31 29  0  0 14 30  0  0  0 22 28 27  0  0  0  1 22 29 28 27  0  0  0 17  0  0  0  0  0  0  4 29  1 31 30  0  0  0  0 28  0  0  8  0 18 27  0 15  0 31  0  0  0 29 17  0 20 28  0  0 27 28 28 29  4 29  0 30 22 27  0 18  0 27  0 14  0  0  0 22 30  0  0 22 29  0 29 30  2  0  0 29 27  0 20  0  0  0 30 30 29 30  0  0  0  0  0  0 30 29  0 29  0  0 22  0 20 30 28 22  0  0  0 30 28  0  0 27  0  0  0 29  0 30  0  0 30  0  0 31 18 27  0 15  0  0  0  0 30  6 31  0  0  0  0 31  0  0  0 22  0 22  1 17 30 31 20 28 31 22  1  0  0  0 31  0  0  0 28 31 20  0 31  1 22  0  0  0 27  0 22  0 29  0  0 31  0 28 29  0 22 30  0  0  0  0  0  0  0 31 31 29 28  0 31  0 10  0  0 27  0 27 31  0  0 27  0 28 22 28 15 30  0 22  0 31  0  0  0 22  0 30 29 27 29 29 31 27  0 17  0 30  0 27  0  0 28 28 20 31 27  0 27 30 28  0  0 28  0  0  0  0 27 27 28 31  0  0 22  0  0 14 14 29  0 31  0  0 29 20  0  0 22  0 22  0 29 28  0 22  0  0  0 27 31 27 30 30 22  0  0 27 27 22
 29  0  0 24  3  0  0 30 24  0 30 19  0  0  0  0  0 29 29 29  0  0  0  0  0 17  0 17 27  0  0 28 24  0  0 29 29 28  0  0  2 30 27 27 30  0  0  0  1 29 29 28  0 29 28  0  0 28 24 27  0 27  0  0 27 28 27 29  0 29 17 27 10  0  0 27  0 30  0 29 29 28  0  0 24  0  0 29 29  0  0  0  0  0  0 24  0  0  0 27  0 17  0 30  0 29 29 16  0  0 27 28  0  0 29  0  0 27 24 29  0  0 27  0 24 12 30  0  0  0  0 29 30 24 28 30 29  0  0 30  0 29 30  0 24  0  0  0  0 29 29 24  0  0 16 30  0 11 30 29  0 12  0 30 16  0 11 28  0  0  0 29  0 28 24 29 28  0 27  0 30 19  6 30  0 24 30 29  0 29  0 29  0  0  0  0  0  0  0 29 28 30 24  0 29 28 29  0  0  0 30  0 28  0 28 27 29  0 30  0 24  0 28 24  0 27  0  0 28  0  0 29 29 29 30 27 29 12  0  0  0  0 11  0 29 27 24 27  6 28  0  0 28 24  7 29  0  0  0  0  0 29  0 24  0 30 27 27  0 29  0  0  0  0  0  0  1 29  0 28  0 19  0 29 28  0  0  0  0  0 27  0  0  1 19 30  0 11 28 28 30 10  0  0  0 24 29  0 29 24  0  0  0 24  0 19 24  0  0 29 29  0 28  0 27  0  0 29  0 19 24 29  0  0  0  0  0  0 27 24  0  0  0
 24  0  0 25 28  6  0 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0  0  0  0 28  0 28 22  0  0 20 25  0  0 24 30 15  0  0  0 23 22 22 23  0  0  0  0 30 30 15  0 24 13  0 28  0 25 22  0 22  0  0 22 20 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 20  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  1  0 22  0 28  0 23  0 30 24 28  0  0 22 13  0  0 30  0  0 22 25 30  1  0 22  0 25 28 23  0  0  0  0 30 23 25 20 23 24  0  0 23  0 24 23  0 25  0  0  0  0 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 10  0  0  0 24  0 18 25 30  2  0 22  0 23 28 28 23  0 25 23 30  0 30  0 24  0  0  0  0  1  0  0 24 20 23 25  0 24 20 30  0  0  0 23  0 13  0 20 22 30  0 23  4 25  0 18 25  0 22  0  0 20  0  0 24 30 24 23 22 24 28  1  0  0  0 28  0 24 22 25 22  0 20  0  0  3 25  0 24  0  0  0  0  0 30  0 25  0 23 22 22  0 24  0  0  0  1  0  0  0 30  0 20  0 28  0 24 18  0  0  0  0  0 22  0  0  0 28 23  0 28 15 20 23  0  0  0  0 25 24  0 30 25  0  0  0 25  0 28 25  0  0 30 30  0 20  0 22  0  0 30 10 28 25 30  0  0  0  0  0  0 22 25  0  0  2
 27  0  0 17 24  0  0 22 21  0 22 24  0  0  0  0  0 27 26 27  0  0  0  0  0 24  0 24 29  0  0 25 17  0  0 27 26 25  0  0  0 22 29 29 22  0  7  0  0 26 26 25  0 27 25  0 24 25  0 29  0 29  0  0 29 25 29 26  0 27 24 29 24  0  0 29  0 22  0 27 26 25  0  0 21  0  0 26 27  0  0  0  0  0  1 21  0  0  0 29  0 24  0 22  0 26 27 24  0  0 29 25  0  0 26  0  0 29 21 26  3  0 29  0 21 24 22  0  0  0  0 26 22 15 25 22 27  0  1 22  0 27 22  0 21  0  0  0  0 27 27 11  0  0 24 22  0 24 22 26  0 24  0 22 24  0 24 25  0  0  0 27  0 25 21 26 25  0 29  0 22 24 24 22  0 21 22 26  0 26  0 27  0  0  0  0  0  0  0 27 25 22 17  0 27 25 26  0  0  0 22  0 25  0 25 29 26  0 22  0 15  0 25 11  0 29  0  2 25  0  0 27 26 27 22 29 27 24  0  0  0  0 24  0 27 29 21 29  0 25  0  0 25 11  0 27  0  1  0  0  0 26  0 21  0 22 29 29  0 27  0  0  0  0  0  2  0 26  0 25  0 24  0 27 25  0  0  0  0  0 29  0  0  0 24 22  0 24 25 25 22  0  0  0  0 21 27  0 26  5  0  0  9 10  0 24 21  0  0 26 26  0 25  0 29  2  0 26  0 24 15 26  0  0  0  0  0  0 29 11  0  0  0
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  0  0  0 28 31 28  0  0  0  0  2 27  0 27 20  0  0 22 29  0  0 28 31 22  0  0  0 30 20 20 30  0  0  0  0 31 31 22  0 28 22  4 27 22 29  0  0 14  0  0 20 22 18 31  1 28 27 10 27  0  0 18  0 30  0 28 31 22  0  0 29  0  0 31 28  0  0  0  0  7  0 29  1  0  0 17  0 27  0 30  0 31 28 27  0  0 20 22  0  0 31  0  0 17 29 31  0  0 15  0 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  0 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  0  0 28  2 22 29 31 22  0  7  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  0  0  0  0 28 22 30 29  0 28 22 31  0  0  0 30  0 22  0 22 20 31  0 30  0 29  1 22 29  0 14  0  0 22  0  0 28 31 28 30 18 28 27  0  0  0  0 27  0 28  5 29 15  0 22  0  0 22 29  0 28  0  0  0  0  0 31  0 29  0 30 18 17  0 28  0  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  0  0  0 20  0  0  0 27 30  0 27 22 22 30  0  1  0  0 29 28  0 31 29  0  2  0 29  0 27 29  0  0 31 31  0 22  0 15  0  0 31  0 27 29 31  0  0  0  0  0  0 14 29  0  0  0
  0 24 27  0  0 25 22  0  0 27  0  0 26 22 29 12 20  0  0  0 27 22 25 27 29  0 26  0  0 26 20  0  0 29 22  0  0  0 25 27 24  0  0  0  0 25 21 27 24  0  0  0 29  0  0 29  0  0  0  0  0  0 26 22  0  0  0  0 27  0  0  0  0 29 24  0 29  0 26  0  0  0 20 29  0 29 27  0  0 24 27 27  4 29 18  0 22 25 24  0 29  0 24  0 29  0  0  0 25 22  0  0 25 10  0 21 22  0  0  0 21 24  0 29  0  0  0 22 22 17 22  0  1  0  0  0  0 22 21  0 12  0  0 25  5 29 22 27 25  0  0  0 22 27  0  0 24  0  0  0 17  0 22  0  0 22  0  0 26 29 24  0 29  1  4  0  0 22  0 26  0  0  0  0 26  0  0  0 25  0 25  0 29 22 26 29 27 26 25  0  0  0  0 26  0  0  0 27 26 29  0 26  0 25  0  0  0 24  0 25  1 12  0  0 26  0 27 17  0 25 22  0  0  0  0  0  0  0 26 26 18 27  0 26  0  0  0  0 24  0 24 26  0  0 24  0 27 25 27 29 22  0 25  8 26  0  0  0 25  0 22 12 24 20 21 26 24  0 29  0 22  0 24  0  0 27 27 29 26 24  0 24 22 27  0  0 27  0  0  0  0 24 24 27 26  3  0 25  0  0 29 29 21  0 26  0  0 18 29  0  0 25  0 25  0 21 27  0 25  0  0  0 24 26 24 22 22 25  0  0 24 24 25
 28  0  0 29 27  0  0 30 29  0 30 27  1  0  0  0  0 28 31 28  0  0  0  0  0 27  0 27 15  0  0 22 29  7  0 28 31 22  0  0  0 30 21 15 30  0  0  0  0 31 31 22  0 28 22  1 27 22 29 14  0  0  0  0 15 22 17 31  0 28 27 14 27  0  0 17  0 30  0 28 31 22  0  0 29  0  0 31 28  0  0  0  0  0  0 29  0  0  0 16  0 27  0 30  4 31 28 27  0  0 21 22  0  0 31  0  0 16 29 31  0  0 19  0 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  0 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  0  0 28  0 22 29 31 22  0 14  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  0  0  0  0 28 22 30 29  0 28 22 31  1  0  0 30  0 22  0 22 21 31  0 30  0 29  0 22 29  0  1  0  0 22  0  0 28 31 28 30 17 28 27  0  0  0  0 27  0 28 14 29 19  0 22  0  1 22 29  0 28  0  0  0  0  0 31  0 29  0 30 17 16  0 28  0  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  0  0  0 21  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  9  2  0 29  0 27 29  0  0 31 31  0 22  0 19  0  0 31  0 27 29 31  0  0  0  0  0  0  1 29  0  0  0
  0 29 28  0  0 30 22  0  0 28  0  0 17 22 31 26 26  0  0  0 28 22 30 28 31  0 13  0  0 19 26  0  0 31 22  0  0  0 30 28 29  0  0  0  0 30 26 28 29  0  1  0 31  0  0 31  0  0  0  0 26  0  0 22  0  0  0  0 28  0  0  0  0 31 29  0 31  0 13  0  0  0 26 31  0 31 28  0  0 29 28 28 26 31 26  0 22 30 29  0 31  0 29  0 31  0  0  0 30 22  0  0 30 26  0 26 22  0  0  0 26 29  0 31  0  0  0 22 22 26 22  3  0  0  0  0  0 22 26  0 26  0  0 30  0 31 22 28 30  0  0  0 22 28  0  1 29  0  0  0 26  0 22  0  0 22  0  0 19 31 29  0 31  0  0  0  0 22  0 16  0  0  0  0 12  0  0  0 30  0 30  0 31 22 12 31 28 19 30  0  0  0  0 13  1  0  0 28 16 31  0 18  0 30  0  0  0 29  0 30  0 26  0  0  9  0 28 26  0 30 22  0  0  0  1  0  0  0 12 16 26 28  0 18  0  0  0  0 29  0 29  7  0  0 29  0 28 30 28 31 22  1 30  0 19  0  0  0 30  0 22 26 29 26 26 17 29  3 31  0 22  0 29  0  0 28 28 31 18 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28 18  0  0 30  1  0 31 31 26  0 12  0  0 26 31  7  0 30  0 30  0 26 28  0 30  0  0  0 29 17 29 22 22 30  0  0 29 29 30
  0 30 29  0  0 23 11  5  0 29  0  0 22 11 30 22 22  0  0  0 29 11 23 29 30  0 22  0  0 22 22  0  0 30 19  0  0  0 23 29 30  0  0  0  1 23 22 29 30  0  0  0 30  0  0 30  0  0  0  0 22  0 22  0  0  0  0  0 29  0  0  0  0 30 30  0 30  1 22  0  0  0 22 30  0 30 29  0  0 30 29 29 22 30 22  0 20 23 30  0 30  0 30  0 30  0  0  0 23 19  0  0 23 22  0 22 11  0  0  0 22 30  0 30  0  0  1 16 10 22  7  0  0  0  0  0  0 16 22  0 22  0  0 23  0 30 19 29 23  0  0  0 20 29  0  0 30  0  1  0 22  0 19  0  0 19  0  0 22 30 30  0 30  0  0  0  0 16  0 22  0  0  0  0 22  0  0  0 23  0 23  0 30 19 22 30 29 22 23  0  0  0  0 22  0  0  0 29 22 30  0 22  0 23  0  0  1 30  6 23  0 22  0  0 22  0 29 22  0 23 20  0  0  0  0  0  0  0 22 22 22 29  0 22  0  0  0  0 30  0 30 22  0  0 30  0 29 23 29 30 19  0 23  0 22  0  0  0 23  0 20 22 30 22 22 22 30  0 30  0 16  0 30  0  0 29 29 30 22 30  0 30 20 29  0  8 29  0  0  0  0 30 30 29 22  0  0 23  0  0 30 30 22  0 22  0  0 22 30  0  0 23  0 23  0 22 29  0 23  0  0  0 30 22 30 20 20 23  0  0 30 30 23
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  0  0  0 28 31 28  0  0  0  0  0 27  0 27 10  0  0 22 29  0  0 28 31 22  0  0  0 30 16  5 30  0  0  0  0 31 31 22  0 28 22  0 27 22 29 20  0 15  0  0  0 22 19 31  0 28 27 20 27  0  0 19  0 30  1 28 31 22  0  0 29  1  0 31 28  0  0  0  0  0  0 29  0  0  0 16  0 27  0 30  0 31 28 27  0  0 16 22  0  0 31  0  0 16 29 31  0  3 19  8 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  0 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  0  0 28  0 22 29 31 22  0 20  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  4  0  0  0 28 22 30 29  0 28 22 31  0  0  0 30  0 22  0 22 16 31  0 30  0 29  0 22 29  0 15  0  0 22  0  0 28 31 28 30 19 28 27  0  0  0  0 27  0 28 20 29 19  0 22  0  0 22 29  0 28  0  0  0  0  0 31  0 29  0 30 19 16  0 28  0  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  8  0  0 16  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  0  0  0 29  0 27 29  0  7 31 31  0 22  0 19  0  0 31  0 27 29 31  0  0  0  0  0  0 15 29  0  0  0
 24  0  0 25 28  0  0 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0  0  0  0 28  0 28 22  1  0 21 25  1  0 24 30 21  0  0  0 23 22 22 23  0  0  0  0 30 30 21  1 24 13  0 28 20 25 22  0 22  0  0 22  0 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 15  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  0  0 22  0 28  0 23  0 30 24 28  0  0 22 13  4  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  0  0  0 30 23 25 15 23 24  0  0 23  0 24 23  1 25  0  0  0  0 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 20  0  0  0 24  0 17 25 30 20  0 22  0 23 28 28 23  1 25 23 30  0 30  0 24  0  0  0  0  0  0  0 24 21 23 25  0 24 21 30  0  0  0 23  0 13  0  3 22 30  0 23  0 25  0 17 25  0 22  0  0 15  0  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0 21  0  0 20 25  0 24  0  5  0  0  0 30  0 25  0 23 22 22  0 24  0  0  0  0  0  0  0 30  0  9  0 28  0 24 17  0  0  0  0  0 22  0  0  1 28 23  0 28 21  3 23  0  0  0  0 25 24  3 30 25  0  0  0 25  0 28 25  0  0 30 30  0 15  0 22  0  0 30  0 28 25 30  0  0  0  0  0  5 22 25  0  0  0
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  0  0  0 28 31 28  0  0  0  0  0 27  0 27 19  0  0 22 29  0  0 28 31 22  0  0  0 30 16 19 30  0  0  0  0 31 31 22  1 28 22  0 27 22 29 18  0 17  0  0 19 22  0 31  0 28 27 18 27  2  0  5  1 30  0 28 31 22  0  0 29  0  0 31 28  0  0  0  0  0  0 29  0  0  0 19  9 27  0 30  0 31 28 27  0  0 16 22  0  0 31  0  0 19 29 31  0  0 11  0 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  1 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  2  0 28  0 22 29 31 22  0 18  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  1  0  0  0 28 22 30 29  0 28 22 31  0  0  0 30  0 22  0 22 16 31  0 30  0 29  0 22 29  0 17  0  0 22  0  1 28 31 28 30  1 28 27  0  0  0  0 27  0 28 18 29 11  0 22  0  0 22 29  0 28  0  0  0  0  0 31  0 29  0 30  6 19  0 28  0  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  0  0  0 16  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  0  0  0 29  0 27 29  0  0 31 31  0 22  0 11  0  0 31  0 27 29 31  0  0  0  0  0  0 17 29  0  0  0
 28  0  0 26 29  0  0 22 26  0 22 29  0  0  0  0  0 28 18 28  0  1  0  0  0 29  0 29 31  0  0 30 26  0  0 28 15 30  0  0  0 22 31 31 22  0  0  0  0 11 15 30  0 28 30  0 29 30 26 31  0 31  0  0 31 30 31  0  0 28 29 31 29  0  0 31  0 22  0 28 16 30  0  0 26  0  0  7 28  0  0  0  0  0  0 26  0  0  0 31  0 29  0 22  0 16 28 29  0  0 31 30  0  0 15  0  0 31 26  9  0  0 31  0 26 29 22  0  0  0  0 16 22 26 30 22 28  1  0 22  0 28 22  0 26  0  0  0  0 28 28 26  0  0 29 22  0 29 22 11  0 29  0 22 29  0 29 30  0  0  0 28  1 30 26 18 30  0 31  5 22 29 29 22  0 26 22 11  0 12  0 28  0  0  0  0  0  3  0 28 30 22 26  0 28 30 11  0  3  0 22  0 30  0 30 31 12  0 22  0 26  0 30 26  0 31  0  0 30  0  0 28 16 28 22 31 28 29  0  2  0  0 29  0 28 31 26 31  0 30  0  0 30 26  0 28  0  0  0  0  0 16  0 26  0 22 31 31  0 28  0  0  0  0  0  0  0 16  0 30  0 29  0 28 30  0  0  0  0  0 31  0  0  0 29 22  0 29 30 30 22  0  0  0  0 26 28  0 12 26  0  1  0 26  0 29 26  0  0 16 18  0 30  0 31  0  0 10  0 29 26 16  0  0  0  0  0  0 31 26  0  0  0
  0 29 15  0  0 24 29  0  0 21  0  0 28 29 28 27 27  2  0  0 12 29 24 21 28  0 28  0  0 28 27  0  0 28 29  0  0  0 24 12 29  0  0  0  0 24 27 19 29  0  0  0 28  0  0 28  0  0  0  1 27  0 28 29  0  0  0  0  0  2  0  0  0 28 29  0 28  0 28  1  0  0 27 28  0 28 17  0  0 29 19 19 27 28 27  0 29 24 29  0 28  0 29  0 28  0  0  0 24 29  0  0 24 27  0 27 29  0  0  0 27 29  0 28  0  0  0 29 29 27 29  0  0  0  0  0  0 29 27  0 27  0  0 24  0 28 29 21 24  0  1  0 29 17  0  0 29  0  0  0 27  0 29  0  0 29  0  0 28 28 29  0 28  0  0  0  0 29  0 28  0  0  0  0 28  0  0  0 24  0 24  7 28 29 28 28  7 28 24  0  0  0  0 28  0  0  0 12 28 28  0 28  0 24  0  1  0 29  0 24  0 27  0  0 28  0 17 27  0 24 29  0  0  0  0  0  0  0 28 28 27 19  0 28  4  0  0  0 29  0 29 28  0  0 29  0 19 24 19 28 29  0 24  0 28  0  1  0 24  0 29 27 29 27 27 28 29  0 28  0 29  0 29  0  0 19  6 28 28 29  0 29 29  2  0  0 15  0  0  0  0 29 29 19 28  0  0 24  0  0 28 28 27  0 28  0  2 27 28  0  0 24  0 24  0 27 15  0 24  0  0  0 29 28 29 29 29 24  0  0 29 29 24
 12  0  0 27 29  0  0 29 27  0 29 29  0  0  0  0  0 12 28 15  1  0  0  1  0 29  0 29 28  0  0 24 27  0  0 19 28 24  0  0  0 29 28 28 29  0  0  0  0 28 28 24  0 15 24  0 29 24 27 28  0 28  0  0 28 24 28 28  2  0 29 28 29  0  0 28  0 29  0 21 28 24  0  0 27  0  1 28 12  0  0  0  1  0  0 27  0  0  0 28  0 29  0 29  0 28 12 29  0  0 28 24  0  0 28  0  0 28 27 28  0  0 28  0 27 29 29  0  0  0  0 28 29 27 24 29 21  0  0 29  0 17 29  0 27  0  0  0  0 15  5 27  0  0 29 29  0 29 29 28  0 29  0 29 29  0 29 24  0  0  0 19  0 24 27 28 24  0 28  0 29 29 29 29  0 27 29 28  0 28  0  8  0  0  0  0  3  0  0 19 24 29 27  0 19 24 28  0  0  0 29  0 24  0 24 28 28  0 29  1 27  0 24 27  0 28  0  0 24  2  0 17 28 17 29 28 19 29  0  0  0  0 29  0 15 28 27 28  0 24  0  0 24 27  0 21  0  0  0  0  0 28  0 27  0 29 28 28  0 21  0  0  0  0  0  0  0 28  0 24  0 29  0 17 24  0  3  0  0  0 28  0  0  6 29 29  0 29 24 24 29  1  0  0  0 27 19  0 28 27  0  0  0 27  0 29 27  1  0 28 28  0 24  0 28  0  1 28  0 29 27 28  0  1  0  0  0  0 28 27  0  0  0
 29  0  0 24 17  0  0 30 24  0 30 21  0  0  0  0  1 29 29 29  0  0  0  0  0  2  0  9 27  0  0 28 24  0  0 29 29 28  0  0  0 30 27 27 30  0  0  0  0 29 29 28  0 29 28  0 17 28 24 27  0 27  0  0 27 28 27 29  0 29  0 27 17  0  0 27  0 30  0 29 29 28  0  0 24  0  0 29 29  0  0  0  0  0  0 24  0  0  0 27  0  1  0 30  1 29 29 16  0  0 27 28  0  0 29  0  0 27 24 29  0  4 27  0 24 18 30  0  0  0  0 29 30 24 28 30 29  0  0 30  0 29 30  0 24  0  0  0  0 29 29 24  0  0 16 30  0 12 30 29  0 18  0 30 16  0 12 28  0  0  1 29  0 28 24 29 28  0 27  0 30 21 17 30  0 24 30 29  1 29  0 29  0  0  0  0  0  0  0 29 28 30 24  0 29 28 29  0  0  0 30  0 28  0 28 27 29  0 30  0 24  0 28 24  0 27  0  0 28  0  0 29 29 29 30 27 29 18  0  0  0  0 12  0 29 27 24 27  0 28  0  0 28 24  0 29  0  0  0  0  0 29  0 24  0 30 27 27  0 29  0  0  0  0  0  0  0 29  0 28  0 16  0 29 28  0  0  0  0  0 27  0  0  0 16 30  0 12 28 28 30  0  0  0  0 24 29  0 29 24  0  0  1 24  0 16 24  0  0 29 29  0 28  0 27  0  0 29  0 21 24 29  0  0  7  0  0  0 27 24  8  0  0
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  0  0  0 28 31 28  0  0  0  0  2 27  0 27 20  0  0 22 29  0  0 28 31 22  0  0  0 30 20 20 30  0  0  0  0 31 31 22  0 28 22  8 27 22 29 10  0 14  0  0 20 22 18 31  0 28 27  0 27  0  0 18  0 30  0 28 31 22  0  2 29  0  0 31 28  0  0  0  0  1  0 29  0  0  0 17  0 27  0 30  0 31 28 27  1  0 20 22  0  0 31  0  0 17 29 31  0  0 15  0 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  0 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  0  0 28  0 22 29 31 22  0  3  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  0  0  0  0 28 22 30 29  0 28 22 31  0  0  0 30  0 22  0 22 20 31  0 30  0 29  0 22 29  0 14  0  0 22  0  0 28 31 28 30 18 28 27  0  0  0  0 27  0 28  4 29 15  0 22  0  0 22 29  0 28  0  0  0  0  0 31  0 29  0 30 18 17  0 28  0  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  0  0  0 20  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  1  0  0 29  0 27 29  0  0 31 31  0 22  0 15  0  0 31  0 27 29 31  0  0  0  0  0  0 14 29  0  0  0
 29  0  0 24  2  0  0 30 24  0 30 19  0  0  0  0  0 29 29 29  0  0  0  0  0 17  0 17 27  0  0 28 24  0  0 29 29 28  0  0  0 30 27 27 30  0  0  0  0 29 29 28  0 29 28  0 10 28 24 27  0 27  0  0 27 28 27 29  0 29 17 27  0  0  0 27  0 30  0 29 29 28  0  0 24  0  0 29 29  0  0  0  0  0  0 24  0  0  0 27  0 17  0 30  0 29 29 16  0  0 27 28  0  0 29  0  0 27 24 29  0  0 27  0 24 12 30  0  0  0  0 29 30 24 28 30 29  0  0 30  0 29 30  0 24  0  0  0  0 29 29 24  0  0 16 30  2 11 30 29  0 12  0 30 16  0 11 28  0  0  2 29  0 28 24 29 28  0 27  0 30 19  2 30  0 24 30 29  0 29  0 29  0  0  0  0  0  0  0 29 28 30 24  0 29 28 29  0  0  0 30  0 28  0 28 27 29  0 30  0 24  0 28 24  0 27  0  0 28  0  0 29 29 29 30 27 29 12  0  0  0  0 11  0 29 27 24 27  1 28  0  0 28 24  9 29  0  0  0  0  0 29  0 24  0 30 27 27  0 29  0  0  0  0  0  0  0 29  0 28  0 19  0 29 28  0  0  0  0  0 27  0  0  0 19 30  0 11 28 28 30  6  0  0  0 24 29  0 29 24  0  0  1 24  0 19 24  0  0 29 29  0 28  0 27  0  0 29  0 19 24 29  0  0  0  0  0  0 27 24  0  0  0
  0 27 28  0  0 22 30  0  0 28  0  0 31 30 11 29 29  0  0  0 28 30 22 28 18  0 31  0  0 31 29  0  0 17 30  1  0  0 22 28 27  0  0  0  0 22 29 28 27  0  0  0 19  0  0 18  0  0  0  0 29  0 31 30  0  0  2  0 28  0  0  0  0  0 27  6 11  0 31  0  0  0 29 19  0 16 28  0  0 27 28 28 29 18 29  0 30 22 27  1  9  0 27  0 17  0  0  0 22 30  0  0 22 29  0 29 30  0  0  0 29 27  0 19  0  0  0 30 30 29 30  0  0  0  0  0  0 30 29  0 29  0  0 22  0 16 30 28 22  0  0  0 30 28  0  0 27  0  0  0 29  1 30  0  0 30  0  0 31  5 27  2 11  0  0  0  0 30  0 31  0  0  0  0 31  0  0  0 22  0 22  0 19 30 31 19 28 31 22  0  0  0  0 31  0  0  0 28 31 16  0 31  0 22  0  0  0 27  0 22  1 29  0  0 31  0 28 29  0 22 30  0  0  0  0  3  0  0 31 31 29 28  0 31  0  0  0  0 27  0 27 31  0  0 27  0 28 22 28 11 30  0 22  0 31  0  7  0 22  0 30 29 27 29 29 31 27  0 19  0 30  0 27  0  0 28 28 19 31 27  0 27 30 28  0  0 28  0  0  0  0 27 27 28 31  0  0 22  0  0 17 17 29  0 31  0  0 29 19  0  0 22  0 22  2 29 28  0 22  0  0  0 27 31 27 30 30 22  0  0 27 27 22
