        343 1

  0  0  0  0 22  0  0 25  0  0  0 25 15 24 25  0  0 24 24 25 22 25 25 16 26  0  0 24  0 25  0 25 26 30  0  0 25  0  0  0 22 30 20 22  0 30  0  0 15  0 30  0 25  0  0  0  0  0  0  0 12  0 25 25 24 26  0 30  0 22  0 13 22  0 25  0 26 24 26  0 12  0  0 24 25  0  0 22 26 26 13  0 30 22 22 24 25  0  0 30  0  0  0  0 18 25  0 25  0 25  0  0 25 25  0 25 25  0  0 26 25  0 22  0 24 25 22  0  0 22  0  0 16  0 26  0 13 24 24  0  0 30  0  0  0  0  0  0  0  0 22 18 25 12  0 30 18  0  0  0  0  0  0  0  0 24  0  0 24 26  0 26 30  0  0 26 25  0  0  0  0 24  0 25 25 24 22 30 26  0  0 25 30  0  0 18 24  0 26  0  0 30 25  0 24 30 25  0 30  0 16 24 10 22 24 30 25 26 25  0 22 25  0  0 22 26  0 25 30 22  0 26 25  0 10  0 26 30  0  0 22  0 24  0 30  0  0 22 25  0  0 25  0  0  0 30  0 15 24  0  0  0 30  1 25  0 30  1  0 30 22  0  0 15  0  0 22  0  1 25  9 25 22 24  0 25 25  0  0  0  0  0 25 22  0  0 26  0  0  0  0  0 25 30  0 24 24  0 25  0 25  0 25  3 16  5  0  0  0 26  0 22  0  0  0  0 26 20  0 26  0  0 26  0  0 26 12  0 25  2 30 20  0
 26 24 24 22  0 22 26  0 16 22 30  0  0  0  0 22 13  0  0  0  0  0  0  0  0 25 22  0 24  0 22  0  0  0 26 30  1 22 22 25  0  0  0  0 16  0 26 26  0 30  0 25  0 13 25 25 26 16 30 22  0 13  0  0  0  0 24  0 30  0 30  0  0 26  0 25  0  0  0 26  1 25 25  0  0 26 26  0  0  0  0 26  0  0  0  0  0 25 25  0 24 30 25 18  0  0 15  0 22  0 25 25  0  0 22  0  0 25 25  0  0 25  0 25  0  0  0 24 22  0 25 25  0 30  0 26  0  0  0 25 22  0 22 25 25 25 30 26 30 22  0  4  0  0 22  0 10 25 25 30 25 25 25 24 24  0 25 30  0  0 24  0  0 22 25  0  0 30 25 26 24  0 25  0  0  0  0  0  0 24 11  0  0 22 25  4  0 22  0 25 26  0  0  5  0  0  0 26  0 30  3  0  0  0  0  0  0  0  0 24  0  0 30 25  0  0 26  0  0  0 11  0  1 25  0 30  0  0 25 30  0 26  0 24  0 24  1  0  0 26 30  0 13 26 24  0 24  1  0 25 22 22  0 22  0 13  0 25 24  1  0 26 25  0  3 24  0 30 13  0 18  0  0  0 26  0  0 25 30 26 15 24  0  0 26 16  0 25 25 22 30 11  0  0 30  0  0 30  0 25  0 25  0 18  0 18 24 25 24  0 25  0 13 22 24 24  0  0 30  0 26 25  0 25 24  0  0 15  0  0  0  0 24
 22 28 28 24  0 24 22  0 25 24 30  3  0  0  0 24 25  0  0  0  0  0  0  0  0 28 24  0 28  0 24  0  0  0 22 30  0 24 24  9  0  0  0  0 25  0 22 22  0 30  0 28  0 25 15 28 22 25 30 24  0 25  6  3  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  0 28 18  1  0 22 22  1  0  0  0 22  0  0  0  0  0 11  4  0 28 30 28 25  0  0 25  0 24  1 28 28  0  0 24  0  0 11 16  0  0 28  0 28  0  2  0 28 24  0 18 28  0 30  0 22  0  0  0 28 24  0 24 28 10 28 30 22 30 24  0  0  0  0 24  0  0 11 19 30 28 15 28 28 28  0 28 30  0  0 28  1  0 24 16  0  0 30 28 22 28  0 19  1  0  0  0  0  0 28 25  0  0 24 18  0  0 24  0 28 22  0  0 25  0  0  0 22  0 30  0  0  0  0  0  0  0  0  0 28  0  0 30 15  0  1 22  0  0  0 25  0  0 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  0 25 22 28  0 28  0  0 16 24 24  1 24  0 25  0 18 28  0  0 22 28  0 25 28  0 30 25  0 25  0  0  0 22  0  0 11 30 22 25 28  0  0 22 25  0 18 19 24 30 25  0  0 30  0  1 30  0 19  0 28  0 25  1 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 18  0 18 28  0  0 25  0  0  0  0 28
  0  0  0  0 22  0  0 25  0  1  0 25 16 24 25  0  0 24 24 25 22 25 25 11 26  0  0 24  0 25  0 25 26 30  0  0 25  0  0  0 22 30 15 22  0 30  0  0 16  0 30  0 25  0  0  0  0  0  0  0  8  0 25 25 24 26  0 30  0 22  0 21 22  0 25  0 26 24 26  0  5  0  0 24 25  1  0 22 26 26 21  0 30 22 22 24 25  0  0 30  0  0  0  0 15 25  0 25  0 25  0  0 25 25  0 25 25  0  0 26 25  0 22  0 24 25 22  0  0 22  0  0 11  0 26  0 21 24 24  0  0 30  0  0  0  0  0  0  0  1 22 15 25  2  0 30 15  0  0  0  0  0  0  0  0 24  0  0 24 26  0 26 30  0  0 26 25  0  0  0  0 24  0 25 25 24 22 30 26  0  0 25 30  0  0 15 24  0 26  0  0 30 25  0 24 30 25  0 30  0 11 24 12 22 24 30 25 26 25  0 22 25  0  0 22 26  0 25 30 22  0 26 25  0 12  0 26 30  0  0 22  0 24  0 30  0  0 22 25  0  0 25  0  0  0 30  0 16 24  0  0  0 30  0 25  0 30  0  0 30 22  0  0 16  0  0 22  0  0 25  0 25 22 24  0 25 25  0  0  0  1  0 25 22  0  0 26  1  0  0  0  0 25 30  0 24 24  0 25  0 25  0 25  0 11  0  0  0  0 26  0 22  0  0  0  0 26 15  0 26  0  0 26  0  0 26  2 10 25 12 30 15  0
 22 28 28 24  0 24 22  0 25 24 30  0  0  0 10 24 25  0  0  0  1  0  0  0  0 28 24  0 28  0 24  1  0  0 22 30  0 24 24 11  0  0  0  0 25  0 22 22  0 30  0 28  0 25 16 28 22 25 30 24  0 25  0  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  1 22  0 28 11  0  0 22 22  0  0  0  0 22  0  0  0  0  0  4 11  0 28 30 28 25  0  0 25  0 24  0 28 28  0  0 24  0  0 10 19  0  0 28  0 28  0  0  0 28 24  0 11 28  0 30  0 22  0  0  0 28 24  0 24 28 11 28 30 22 30 24  0  0  7  0 24  0  0  8 21 30 28 16 28 28 28  0 28 30  0  0 28  0  0 24 19  0  0 30 28 22 28  0 21  0  0  0  0  0  0 28 25  0  0 24 19  0  0 24  0 28 22  0  0 25  0  0  0 22  0 30  0  0  0  0  0  0  0  0  0 28  0  0 30 16  0  0 22  1  0  0 25  0  0 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  0 25 22 28  0 28  0  0 19 24 24  0 24  0 25  0 11 28  0  0 22 28  0 25 28  0 30 25  0 25  0  0  0 22  0  0  8 30 22 25 28  0  0 22 25  0 19 21 24 30 25  0  0 30  0  0 30  0 21  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 11  0 19 28  0  0 25  0  0  0  3 28
  0  0  0  8 21  4  0 26  0  0  0 24 22 30 24  0  0 30 30 26  5 24 26 22 30  0  0 30  0 26  0 24 30 28  0  0 24  0  0  0 15 28 22 19  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  0 22  0 24 24 30 30  0 28  0 15  0 22 14  0 26  0 30 30 30  0 22  0  0 30 26  0  0 14 30 30 22  0 28 14 14 30 24  0  0 28  0  0  0  0 22 24  0 24  0 24  0  0 24 26  0 26 26  0  0 30 24  0 14  0 30 24 19  0  0 13  0  0 22  0 30  0 22 30 30  0  0 28  1  0  0  0  0  0  0  0 19 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  0  0 30 26  0  0  0  0 30  0 24 26 30 13 28 30  0  0 24 28  0  0 22 30  0 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22 15 30 28 24 30 24  0 15 26  0  0 21 30  0 26 28 14  0 30 24  0 22  0 30 28  0  0 19  0 30  0 28  0  0 14 24  0  0 24  0  0  0 28  0 22 30  0  0  0 28  0 26  0 28  0  0 28 21  0  0 22  0  0  8  0  0 24  0 26 21 30  0 26 26  0  0  0  0  0 26  8  0  0 30  0  0  1  0  0 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  0 30  0 13  0  3  0  0 30 22  0 30  0  0 30  0  0 30 22  0 26 22 28 22  0
 22 28 28 24  0 24 22  0 25 24 30  0  1  0  0 24 25  0  0  0  0  0  0  0  0 28 24  0 28  0 24  0  0  0 22 30  0 24 24 15  0  0  0  0 25  0 22 22  0 30  0 28  8 25  3 28 22 25 30 24  0 25  0  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  0 28 19  0  0 22 22  0  0  0  0 22  0  0  0  0  0 16 15  0 28 30 28 25  0  1 25  0 24  0 28 28  0  0 24  0  0 16 12  0  0 28  0 28  0  1  0 28 24  0 19 28  0 30  0 22  0  0  0 28 24  0 24 28 15 28 30 22 30 24  0  0  0  0 24  0  1 16 19 30 28  7 28 28 28  0 28 30  0  0 28  0  0 24 12  0  0 30 28 22 28  0 19  4  0  0  0  0  0 28 25  8  0 24 15  0  0 24  0 28 22  0  0 25  0  0  0 22  0 30  0  0  0  0  0  0  0  0  0 28  0  0 30  5  0  1 22  0  0  0 25  0  0 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  2 25 22 28  0 28  0  0 12 24 24  0 24  0 25  0 19 28  0  0 22 28  0 25 28  0 30 25  0 25  0  0  0 22  0  0 16 30 22 25 28  0  0 22 25  0 15 19 24 30 25  0  0 30  0  0 30  0 19  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 19  0 15 28  0  0 25  0  0  0  0 28
  0  1  0  0 26  0  0  8  0  0  0 28 25 25 28  0  0 25 25  2 26 28 17 25 23  0  0 25  0 13  0 28 23 27  0  0 28  0  0  0 26 27 25 26  0 27  0  0 25  0 27  0 28  0  0  0  0  0  0  0 25  0 28 28 25 23  0 27  0 26  0 25 26  0 11  0 23 25 23  0 25  0  0 25 11  0  0 26 23 23 25  0 27 26 26 25 28  0  0 27  0  0  1  0 25 28  0 28  0 28  0  0 28 18  0 13 18  0  0 23 28  1 26  0 25 28 26  0  0 26  0  0 25  0 23  0 25 25 25  0  0 27  0  3  0  0  0  0  0  0 26 25 28 25  0 27 25  0  0  0  0  0  0  0  0 25  0  0 25 23  0 23 27  0  0 23 12  0  0  0  0 25  0 28 18 25 26 27 23  0  0 28 27  0  0 25 25  0 23  0  0 27 28  0 25 27 11  0 27  0 25 25 25 26 25 27 28 23 28  0 26 13  0  0 26 23  0 13 27 26  0 23 28  0 25  0 23 27  1  0 26  0 25  0 27  0  0 26 28  0  0 28  0  0  0 27  0 25 25  0  0  0 27  0  8  0 27  0  0 27 26  0  0 25  0  0 26  0  0 28  0 17 26 25  0 12 17  0  0  0  0  0 12 26  0  0 23  0  0  0  0  0 11 27  0 25 25  0 13  0 13  0  6  0 25  0  0  0  0 23  0 26  0  0  0  0 23 25  0 23  0  0 23  0  0 23 25  0 18 25 27 25  0
  0  0  0  0 26  0  0 11  0  0  0 28 25 25 28  0  0 25 25 11 26 28 17 25 23  2  1 25  0 15  0 28 23 27  0  0 28  0  0  0 26 27 25 26  0 27  0  0 25  0 27  0 28  0  0  0  0  0  0  0 25  0 28 28 25 23  0 27  0 26  0 25 26  0  3  0 23 25 23  0 25  0  0 25  2  0  0 26 23 23 25  0 27 26 26 25 28  0  0 27  0  0  3  0 25 28  0 28  0 28  0  0 28 16  0 15 16  0  0 23 28  8 26  3 25 28 26  0  0 26  0  0 25  0 23  0 25 25 25  0  1 27  0  0  0  0  0  0  0  0 26 25 28 25  0 27 25  0  0  0  0  0  0  0  1 25  0  0 25 23  0 23 27  0  0 23 14  0  0  0  0 25  0 28 16 25 26 27 23  0  0 28 27  0  0 25 25  1 23  0  0 27 28  0 25 27  5  0 27  0 25 25 25 26 25 27 28 23 28  0 26 15  0  0 26 23  0 15 27 26  0 23 28  0 25  0 23 27  0  0 26  0 25  0 27  0  0 26 28  0  0 28  2  0  0 27  0 25 25  0  0  0 27  0 11  0 27  0  0 27 26  0  0 25  1  0 26  0  0 28  0 17 26 25  0 14 17  0  1  0  0  0 14 26  0  0 23  0  0  0  0  0  8 27  0 25 25  0 15  0 15  0 11  0 25  0  0  0  0 23  0 26  0  0  0  0 23 25  0 23  0  0 23  0  0 23 25  0 16 25 27 25  0
 22 28 28 24  0 24 22  0 25 24 30  0  0  0  0 24 25  0  0  0  0  0  0  0  0 28 24  0 28  0 24  0  0  0 22 30  0 24 24 19  0  0  0  0 25  0 22 22  0 30  0 28  0 25 19 28 22 25 30 24  0 25  0  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  0 28 20  0  0 22 22  0  0  0  0 22  0  0  0  0  9 21 19  0 28 30 28 25  0  0 25  0 24  0 28 28  0  0 24  0  0 21 21  1  0 28  0 28  0  0  0 28 24  1 20 28  0 30  0 22  0  0  0 28 24  0 24 28 19 28 30 22 30 24  0  0  0  0 24  0  0 21  9 30 28 19 28 28 28  0 28 30  0  0 28  0  0 24 21  0  0 30 28 22 28  0  9  0  0  0  0  0  0 28 25  0  0 24 13  0  0 24  0 28 22  0  6 25  0  0  0 22  0 30  0  0  0  0  0  0  0  0  0 28  0  0 30 19  0  0 22  0  0  0 25  0  0 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  0 25 22 28  0 28  0  0 21 24 24  0 24  0 25  0 20 28  0  0 22 28  0 25 28  0 30 25  0 25  0  0  0 22  0  0 21 30 22 25 28  0  1 22 25  0 13  5 24 30 25  0  0 30  0  0 30  0  9  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 20  0 13 28  0  0 25  0  0  0  0 28
 23 25 25 26  0 26 23  0 25 26 27  0  0  0  0 26 25  0  0  0  0  0  0  0  0  5 26  0 25  0 26  0  0  0 23 27  0 26 26 28  0  0  0  0 25  0 23 23  0 27  0 19  0 25 28 12 23 25 27 26  0 25  0  0  0  0 25  0 27  0 27  0  0 23  0 12  0  0  0 23  0 19 28  0  0 23 23  0  0  0  0 23  0  0  0  0  0 28 28  0 25 27 18 25  0  0 25  0 26  0 18 16  0  0 26  0  9 28 28  0  0 16  0 16  0  0  0 25 26  0 28 19  0 27  0 23  0  0  0 13 26  0 26 18 28 12 27 23 27 26  0  0  0  0 26  0  0 28 28 27 12 28 19 25 25  0 13 27  0  0 25  0  0 26 28  0  0 27 13 23 25  0 28  0  3  0  0  0  0 25 25  0  0 26 28  0  0 26  0 19 23  0  0 25  0  0  0 23  0 27  0  0  0  0  0  0  0  0  0 25  0  0 27 28  0  0 23  0  0  0 25  0  0  6  0 27  0  0  7 27  0 23  0 25  0 25 25  0  0 23 27  0 25 23 25  0 25  0  0 28 26 26  0 26  0 25  0 28 25  0  0 23 19  0 25 25  0 27 25  0 25  0  0  0 23  0  0 28 27 23 25 25  0  0 23 25  0 28 28 26 27 25  0  0 27  0  0 27  0 28  0 19  0 25  0 25 25 13 25  1 19  0 25 26 25 25  0  0 27  0 23 28  0 28 25  0  0 25  7  0  0  0 25
  0  0  0  0 17  3  0 26  0  0  0 24 22 30 24  0  0 30 30 26 13 24 26 22 30  0  0 30  0 26  0 24 30 28  0  1 24  0  1  0 20 28 22 12  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  0 22  0 24 24 30 30  0 28  0 20  0 22 11  0 26  0 30 30 30  0 22  0  0 30 26  0  0 17 30 30 22  0 28 17 11 30 24  0  0 28  0  0  0  0 22 24  0 24  0 24  0  0 24 26  0 26 26  0  0 30 24  0 17  0 30 24 12  0  0  2  0  0 22  2 30  0 22 30 30  0  0 28  0  0  0  0  0  0  0  0 12 22 24 22  6 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  0  0 30 26  0  0  0  0 30  0 24 26 30  6 28 30  0  0 24 28  0  0 22 30  0 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22 20 30 28 24 30 24  0 20 26  0  0 17 30  0 26 28 11  0 30 24  0 22  0 30 28  0  0 12  0 30  0 28  0  0 17 24  0  0 24  0  0  0 28  0 22 30  0  0  0 28  6 26  0 28  0  0 28 17  0  0 22  0  0 13  0  0 24  0 26 17 30  0 26 26  0  0  0  0  1 26 13  0  0 30  0  0  1  0  0 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  0 30  0  8  0  0  0  0 30 22  0 30  0  0 30  0  0 30 22  0 26 22 28 22  0
 23 25 25 26  0 26 23  0 25 26 27  0  0  0  0 26 25  0  0  0  0  0  0  0  0 12 26  1 25  0 26  0  0  0 23 27  0 26 26 28  0  0  0  0 25  0 23 23  0 27  0 18  0 25 28  6 23 25 27 26  0 25  0  0  0  0 25  0 27  0 27  0  0 23  0  7  0  0  0 23  0 18 28  0  0 23 23  0  0  0  0 23  0  0  0  0  0 28 28  0 25 27 13 25  0  0 25  0 26  0 13 15  0  0 26  0  0 28 28  0  0 15  0 15  0  0  0 25 26  0 28 17  0 27  0 23  1  0  0 15 26  0 26 13 28  1 27 23 27 26  0  0  0  0 26  0  0 28 28 27  8 28 17 25 25  0 15 27  0  0 25  0  0 26 28  0  2 27 15 23 25  0 28  0  0  0  0  0  0 25 25  0  0 26 28  0  0 26  0 18 23  0  0 25  0  0  0 23  0 27  0  0  0  0  0  0  0  0  0 25  0  0 27 28  0  0 23  0  0  0 25  0  0 12  0 27  0  0 12 27  0 23  0 25  0 25 25  0  0 23 27  0 25 23 25  0 25  0  0 28 26 26  0 26  0 25  0 28 25  0  0 23 17  0 25 25  0 27 25  0 25  0  0  0 23  0  1 28 27 23 25 25  0  0 23 25  0 28 28 26 27 25  0  0 27  0  0 27  7 28  6 18  0 25  0 25 25 15 25  0 17  0 25 26 25 25  0  0 27  0 23 28  0 28 25  0  0 25  0  0  0  0 25
 23 25 25 26  0 26 23  0 25 26 27  0  0  0  0 26 25  0  0  0  0  0  0  0  0  1 26  0 25  0 26  0  0  0 23 27  0 26 26 28  0  0  0  0 25  0 23 23  1 27  0 19  0 25 28 12 23 25 27 26  0 25  0  0  0  0 25  0 27  0 27  0  0 23  0 12  0  0  0 23  0 19 28  0  0 23 23  0  0  0  0 23  0  0  0  0  0 28 28  0 25 27 18 25  0  0 25  0 26  0 18 16  0  9 26  0  0 28 28  0  0 16  0 16  0  0  0 25 26  0 28 19  0 27  0 23  0  0  0 13 26  0 26 18 28 12 27 23 27 26  0  0  0  0 26  0  0 28 28 27 12 28 19 25 25  0 13 27  0  0 25  0  0 26 28  0  0 27 13 23 25  0 28  0  2  0  0  0  0 25 25  0  0 26 28  0  0 26  0 19 23  0  0 25  0  0  3 23  0 27  0  0  0  0  0  0  0  0  0 25  0  0 27 28  0  0 23  0  0  0 25  0  0  4  0 27  0  0 10 27  0 23  0 25  0 25 25  0  0 23 27  0 25 23 25  1 25  0  0 28 26 26  0 26  0 25  0 28 25  0  0 23 19  0 25 25  0 27 25  0 25  0  0  0 23  0  0 28 27 23 25 25  0  0 23 25  0 28 28 26 27 25  0  0 27  0  0 27  0 28  0 19  0 25  0 25 25 13 25  0 19  0 25 26 25 25  0  0 27  0 23 28  0 28 25  0  0 25  6  0  0  0 25
  0  0  0  0 24  0  0 28  0  0  0 11 25 28  9  0  0 28 28 28 24 19 28 25 22  0  0 28  0 28  0 11 22 30  0  0 19  0  0  0 24 30 25 24  0 30  0  0 25  0 30  0 16  0  0  0  0  0  0  0 25  0 11 11 28 22  0 30  0 24  0 25 24  0 28  0 22 28 22  0 25  0  0 28 28  0  0 24 22 22 25  0 30 24 24 28 21  4  0 30  0  0  0  0 25 11  0 10  0 16  0  0 21 28  0 28 28  0  0 22 19  0 24  0 28 19 24  0  0 24  0  0 25  0 22  0 25 28 28  0  0 30  0  0  0  0  0  0  0  0 24 25 10 25  0 30 25  8  0  0  0  0  0  0  0 28  0  0 28 22  0 22 30  0  0 22 28  0  0  0  0 28  0 19 28 28 24 30 22  0  0 16 30  0  0 25 28  0 22  0  0 30 21  0 28 30 28  0 30  1 25 28 25 24 28 30 19 22 11  0 24 28  0  0 24 22  0 28 30 24  0 22 19  0 25  0 22 30  0  0 24  0 28  0 30  0  0 24 11  0  0 16  0  0  0 30  0 25 28  0  0  0 30  1 28  0 30  2  0 30 24  0  0 25  0  0 24  0  0 19  0 28 24 28  0 28 28  8  0  0  0  0 28 24  0  0 22  0  0  0  0  0 28 30  0 28 28  0 28  0 28  0 28  0 25  0  0  0  0 22  0 24  0  0  0  0 22 25  0 22  0  0 22  0  0 22 25  0 28 25 30 25  0
  0  0  0  0 24  0  0 28  0  0  0 16 25 28 19  0  0 28 28 28 24 12 28 25 22  0  1 28  0 28  0 17 22 30  0  0 12  0  0  0 24 30 25 24  0 30  0  0 25  0 30  0 12  0  0  0  0  0  0  0 25  0 16 16 28 22  0 30  0 24  0 25 24  0 28  0 22 28 22  0 25  0  0 28 28  0  0 24 22 22 25  0 30 24 24 28 21  0  0 30  0  0  0  0 25 16  0 19  0 12  0  0 21 28  0 28 28  0  0 22  2  0 24  0 28 12 24  0  0 24  0  0 25  0 22  0 25 28 28  0  1 30  0  0  3  0  0  0  0  0 24 25 19 25  0 30 25  0  0  0  0  0  0  0  0 28  0  0 28 22  0 22 30  0  3 22 28  0  0  0  0 28  0  6 28 28 24 30 22  0  0 12 30  0  1 25 28  0 22  0  0 30 21  0 28 30 28  0 30  0 25 28 25 24 28 30 12 22 17  0 24 28  0  3 24 22  0 28 30 24  0 22 10  0 25  0 22 30  0  0 24  0 28  0 30  0  0 24 17  0  0 12  0  0  0 30  0 25 28  4  0  2 30  0 28  0 30  0  0 30 24  0  0 25  0  0 24  0  0  9  0 28 24 28  0 28 28  0  0  0  0  0 28 24  0  0 22  0  0  0  0  0 28 30  0 28 28  0 28  0 28  0 28  0 25  0  0  0  0 22  0 24  0  0  0  0 22 25  0 22  0  0 22  0  0 22 25  0 28 25 30 25  0
  7 29 29 30  0 30 20  0 26 30 31  0  0  0  0 30 26  0  0  0  0  0  0  0  0 23 30  0 29  0 30  0  0  0 20 31  0 30 30 22  0  0  0  0 26  0 20 11  0 31  0 23  0 26 22 23  7 26 31 30  0 26  0  0  0  0 29  0 31  0 31  0  0 11  0 23  0  0 10  3  0 23 22  0  0 11  5  0  0  0  0 18  0  0  0  0  0 22 22  0 29 31 23 26  0  0 26  0 30  0 23 23  1  0 30  0  0 22 22  0  0 23  0 23  0  0  0 29 30  0 22 23  0 31  0 20  0  0  0 23 30  0 30 23 22 23 31 18 31 30  0  0  0  0 30  0  0 22 22 31 23 22 23 29 29  0 23 31  0  0 29  0  0 30 22  0  0 31 23 11 29  0 22  0  0  0  0  0  0 29 26  0  0 30 22  0  0 30  2 23 11  0  0 26  0  0  0 18  0 31  0  0  0  0  0  0  0  1  0 29  0  0 31 22  0  0 18  0  0  0 26  0  0 23  0 31  0  0 23 31  0 18  0 29  0 29 26  0  1 20 31  0 26 11 29  0 29  0  0 22 30 30  0 30  0 26  0 22 29  0  0 20 23  0 26 29  0 31 26  0 26  0  0  0 11  0  0 22 31 20 26 29  0  0 18 26  0 22 22 30 31 26  0  0 31  0  0 31  0 22  0 23  0 26  0 26 29 23 29  0 23  0 26 30 29 29  0  0 31  3 18 22  0 22 29  3  0 26  0  0  0  0 29
 22 28 28 24  0 24 22  0 25 24 30  0  0  0  0 24 25  0  0  0  0  2  0  0  0 28 24  0 28  0 24  0  0  0 22 30  0 24 24 16  0  0  0  0 25  0 22 22  0 30  0 28  2 25 12 28 22 25 30 24  0 25  2  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  0 28 17  0  0 22 22  0  0  0  0 22  0  0  0  0  0 19 16  0 28 30 28 25  0  0 25  0 24  0 28 28  0  0 24  0  0 19  2  0  0 28  0 28  0  0  0 28 24  0 17 28  0 30  0 22  0  0  0 28 24  0 24 28 16 28 30 22 30 24  0  0  0  0 24  0  0 19 21 30 28 12 28 28 28  0 28 30  0  0 28  0  0 24  2  0  0 30 28 22 28  0 21  3  0  0  0  0  0 28 25  0  0 24 12  0  0 24  0 28 22  0  0 25  0  0  0 22  0 30  0  0  0  1  0  0  0  0  0 28  0  0 30 12  0  0 22  0  0  0 25  0 10 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  0 25 22 28  0 28  0  0  8 24 24  0 24  0 25  0 17 28  0  1 22 28  0 25 28  0 30 25  8 25  0  0  0 22  0  0 19 30 22 25 28  0  0 22 25  0 12 21 24 30 25  0  0 30  0  0 30  0 21  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 17  0 12 28  0  0 25  0  0  0  0 28
  0  0  0  0 26  0  0 11  0  0  0 28 25 25 28  0  0 25 25 11 26 28 17 25 23  0  0 25  0 15  0 28 23 27  0  0 28  0  0  0 26 27 25 26  0 27  0  0 25  0 27  0 28  0  0  0  0  0  0  1 25  0 28 28 25 23  0 27  0 26  0 25 26  0  5  0 23 25 23  0 25  0  0 25  5  1  0 26 23 23 25  0 27 26 26 25 28  0  0 27  0  0  0  0 25 28  0 28  0 28  1  8 28 16  0 15 16  0  0 23 28  0 26  1 25 28 26  0  0 26  0  0 25  0 23  0 25 25 25  0  0 27  0  0  0  0  0  0  0  0 26 25 28 25  0 27 25  0  0  0  0  0  0  0  0 25  0  0 25 23  0 23 27  0  0 23 14  0  0  0  0 25  0 28 16 25 26 27 23  0  0 28 27  0  0 25 25  0 23  0  0 27 28  1 25 27  3  0 27  0 25 25 25 26 25 27 28 23 28  0 26 15  0  0 26 23  0 15 27 26  0 23 28  0 25  0 23 27  1  0 26  0 25  0 27  0  0 26 28  0  0 28  0  0  0 27  0 25 25  0  0  0 27  0 11  0 27  0  0 27 26  0  0 25  0  0 26  0  0 28  0 17 26 25  0 14 17  0  0  0  0  0 14 26  0  0 23  0  0  0  0  0  7 27  0 25 25  0 15  0 15  0 11  0 25  0  0  0  0 23  0 26  1  0  0  0 23 25  0 23  0  0 23  0  0 23 25  0 16 25 27 25  0
 30 30 30 14  0 17 30  0 22  6 28  0  0  0  0 19 22  0  0  0  0  0  0  0  0 26  9  0 30  0  8  0  0  0 30 28  0 12 19 24  0  0  0  0 22  0 30 30  0 28  0 26  1 22 24 26 30 22 28 12  0 22  0  0  0  0 30  0 28  0 28  0  0 30  0 26  0  0  0 30  0 26 24  0  0 30 30  4  0  0  0 30  0  8  0  1  0 24 24  0 30 28 26 22  0  0 22  0 14  0 26 26  0  0 17  0  0 24 24  0  0 26  0 26  0  0  0 30 20  0 24 26  0 28  0 30  0  0  0 26 12  0 19 26 24 26 28 30 28 12  0  0  0  0 17  0  0 24 24 28 26 24 26 30 30  0 26 28  0  0 30  0  0 12 24  0  0 28 26 30 30  0 24  0  0  0  0  0  0 30 22  0  0 19 24  0  0 20  0 26 30  0  0 22  0  0  0 30  0 28  0  0  0  1  0  0  0  0  0 30  0  0 28 24  0  0 30  0  0  0 22  0  0 26  0 28  0  0 26 28  0 30  0 30  0 30 22  7  0 30 28  0 22 30 30  0 30  0  0 24 20 12  0 17  0 22  0 24 30  0  5 30 26  0 22 30  0 28 22  0 22  0  0  0 30  0  0 24 28 30 22 30  0  0 30 22  0 24 24 14 28 22  0  0 28  0  0 28  0 24  0 26  0 22  0 22 30 26 30  0 26  0 22 14 30 30  0  0 28  0 30 24  0 24 30  0  0 22  0  0  0  0 30
