        343 1

  0 28 22  7  0 31  0 30  1 13 28  0  0  0 30 30 18 11 22 22 28  0 22  0 22 13 31  0  0  0  0  0 31  8 22 22  0 22  0 30 22  0  1  0  0 28  0 29  0 30 22  0  0  0  0 22  0  0 22 28 11 29 31 28 22 29  0 22 30 11 22  0  0  0  0 28  0  0  0  0  0  0  0 22 30  0  0  0 22 18  0  0 11  0 29  0 29 28  0  0 28  0  0  0 29 31 22  2 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 18  0  0  0 28 31  0  0  0 17 28 22  0  0  0 30  0  0  0 29  0 13 29  0 29  0  0  0 22  0 22  0  0  0  8 22  0  0  0  0 17 31  0  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  0  0 22 30  0 29 31  0 11 29  0  0  0 29 31 22 30  0 11 22  0  0 31  0  0  0  0  0 31  0  0 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 11  4 30 17 29  0 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30 11  1  0  0 30  0 29 22 28 28  0 30  0 22  1  0 31 31  0  0 22  0 31  0  0 29 11  0  0  0  0 22  0 31 31  2 31  0 28 28  0  0  0  0 22  0 31 13 22 29  0  0  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 11 30
  2  0  0  0 25  0  7  0  0  0  0 24 28 19  0 10  0  0  0  0  0 24  0 25  0  0  0 24 25 25 28 25  0 30  0  0 30  0 25  0  0 11 25 25 24  0 25  0 28  0  0 16 25 30 28  0 30 24  0  0  0  0  0  0  0  0 30  0  0  0  0 24 30 28 28  0 28 28 12 25 25 25 24  1  1 25 28 15  0  0 30 28  0 30  0 24  0  0 25 30  0 24 25 30  0  0  0 30  0  0  0  0 15  0 28 25  0  0 24  0 24 28  0  0 25 25 12  1  0 17 16 24  0  0  0 24 15 25  0 25 28 25  0 30  0  0 25  0 11 24 24  0 30  0 30 17  4  0  0 24 25 30 25  0  0 30 17 24 24  0  0 24  2 25 25 25 24 25  0  0  0 30 28  0  0 24  0  0 25  0  1 10 25 25  0  0  0  1 28  0  0 24 24  0 28 25 25 25 24  0 24 30  0  0  0 25  0  0 28 25 24  0 24  1  0 11 24  0 24  0  0  0 24  0 30  0  0  0  0  0 25  0  0  0  0  0  0 24  0  0 19  0  0 24  0 24  1  0 28 19 30  0 30  0  0  0  0 24  0 25  0 28 24  0  1 28 24  0 25  0 25 25  0  0 24 25 24 24  0 15  0  0 30  0 28  0  0 25 30 17 25  0 24  0  0  0  0 24 30 24 25 28  0 19 25 25 24  0 30 24 28  0  0 28 12  0  0 24 24 24 25 24  0  0 16  0  0  0  0 24  0  0  0
  0 28 22 17  0 31  0 30 17 18 28  0  0  0 30 30 13 11 22 22 28  0 22  0 22 18 31  0  0  0  0  0 31  0 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  0  0 22  1  0 22 28 21 29 31 28 22 29  0 22 30 21 22  0  0  0  1 28  0  0  0  0  0  0  0 22 30  0  0  0 22 13  0  0 11  3 29  0 29 28  0  8 28  0  0  0 29 31 22  0 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 13  0  0  0 28 31  0  0  0  7 28 22  0  0  0 30  0  0  0 29  0 18 29  0 29  0  0  0 22  4 22  0  0  0 17 22  0  0  0  0  4 31  0  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  0  0 22 30  0 29 31  0 21 29  0  0  0 29 31 22 30  0 21 22  0  0 31  0  0  0  0  0 31  0  0 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  1 21 17 30 10 29  0 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30 11  0  0  0 30  0 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29 11  0  0  0  0 22  0 31 31  0 31  0 28 28  0  0  0  0 22  0 31 18 22 29  0  0  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 21 30
 24  0  1  0 27  0 24  0  0  0  0 18 29 24  0  0  0  0  0  0  0 31  0 24  0  0  0 31 24 27 29 24  0 29  0  0 29  0 24  0  0 24 27 27 20  0 27  0 29  1  0 24 24 29 29  0 29 31  0  0  0  0  0  1  0  0 29  0  0  0  0 31 29 29 29  0 29 29 24 27 24 27  2  0  0 24 29 24  0  0 29 29  0 29  5 18  0  0 24 29  0  8 24 29  0  1  0 29  0  3  0  0 24  0 29 27  0  0 31  0 20 29  0  0 27 27 24  0  0 24 24 31  0  0  0 18 24 24  0 27 29 27  0 29  0  1 24  0 24 18 18  0 29  0 29 24 24  0  0 31 24 29 24  0  0 29 24 31 15  0  0 15  0 24 24 24 15 24  0  2  0 29 29  0  0 31  0  0 24  0  0 24 24 27  0  0  0  0 29  0  0 21 31  0 29 24 27 24 18  0 31 29  0  6  0 27  0  0 29 24 31  0 31  0  0 24 31  0 31  0  0  0 15  0 29  0  0  0  0  0 27  0  0  0  0  0  0 31  0  0 24  0  0 15  0 20  0  0 29 24 29  0 29  0  0  0  0 31  0 27  0 29 31  0  0 29 31  0 24  0 27 27  0  0 31 27 18 21  0 24  0  0 29  0 29  0  0 24 29 24 27  0 18  0  0  0  0  5 29 31 27 29  0 24 27 27 31  0 29 31 29  0  0 29 24  1  0 21 31  5 24 15  0  0 24  0  0  0  0 15  0  0  0
 28  0  0  0 28  0 28  0  0  0  0 29 18 28  0  0  0  0  0  0  0 24  0 28  0  0  0 24 28 28  2 28  0 22  0  0 22  0 28  0  0 28 28 28 29  0 28  0 15  0  0 28 28 22 18  0 22 24  0  0  0  0  0  0  0  0 22  0  0  0  0 24 22 15 18  1 16 12 28 28 28 28 29  0  0 28 18 28  0  0 22 18  0 22  0 29  0  0 28 22  0 29 28 22  0  0  0 22  0  0  0  0 28  1 18 28  0  0 24  0 29 18  0  0 28 28 28  0  0 28 28 24  0  0  0 29 28 28  0 28 18 28  0 22  0  0 28  0 28 29 29  0 22  0 22 28 28  0  0 24 28 22 28  0  0 22 28 24 29  0  2 29  0 28 28 28 29 28  0  0  0 22 16  0  0 24  0  0 28  0  0 28 28 28  0  0  0  0 12  0  3 29 24  0  1 28 28 28 29  0 24 22  0  0  0 28  2  0 15 28 24  0 24  0  8 28 24  0 24  0  0  0 29  0 22  0  0  0  0  0 28  0  0  0  0  0  0 24  0  0 28  0  0 29  0 29  0  0 12 28 22  0 22  0  0  0  0 24  0 28  0  4 24  0  0 18 24  0 28  0 28 28  0  0 24 28 29 29  0 28  0  0 22  0 15  0  0 28 22 28 28 10 29  0  0  0  0 29 22 24 28 18  0 28 28 28 24  0 22 24 18  0  0 16 28  0  0 29 24 29 28 29  0  0 28  0  0  0  0 29  0  0  0
 25  0  0  0 26  0 25  0  0  0  0 24 28 25  0  0  0  0  0  0  0 30  0 14  0  0  0 30 20 26 28 21  0 28  0  0 28  0 20  0  0 25 26 26 24  3 26  0 28  0  0 25 21 28 28  0 28 30  0  0  0  0  0  0  0  0 28  0  0  0  0 30 28 28 28  0 28 28 25 26 20 26 24  0  0  8 28 25  1  0 28 28  0 28  0 24  0  0 20 28  0 24 21 28  0  0  0 28  0  0  0  0 25  0 28 26  0  0 30  0 24 28  0  0 26 26 25  0  0 25 25 30  0  0  0 24 25 21  1 26 28 26  0 28  0  0 14  0 25 24 24  0 28  0 28 25 25  0  0 30 10 28 16  0  0 28 25 30 24  0  0 24  0 21 21 16 24  1  0  0  0 28 28  0  0 30  0  0 21  0  0 25 21 26  0  0  0  0 28  0  0 24 30  0 28 20 26 20 24  0 30 28  0  0  0 26  0  0 28  4 30  0 30  0  0 25 30  0 30  0  0  0 24  0 28  0  0  0  0  0 26  0  0  0  0  0  0 30  0  2 25  0  0 24  0 24  0  0 28 25 28  0 28  0  0  0  8 30  0 26  0 28 30  0  0 28 30  0 20  0 26 26  0  0 30 26 24 24  0 25  0  0 28  0 28  0  0 14 28 25 26  0 24  0  0  0  0 24 28 30 26 28  0 25 26 26 30  0 28 30 28  0  0 28 25  0  0 24 30 24 16 24  0  0 25  0  0  0  0 24  0  0  0
 25  0  0  0 26  0 25  0  0  0  0 24 28 25  0  0  0  0  0  0  0 30  0 14  0  0  0 30 20 26 28 21  0 28  0  0 28  0 20  0  0 25 26 26 24  9 26  0 28  0  0 25 21 28 28  0 28 30  0  0  0  0  0  0  0  0 28  0  0  0  0 30 28 28 28  0 28 28 25 26 20 26 24  0  0  9 28 25  0  0 28 28  0 28  0 24  0  0 20 28  0 24 21 28  0  0  0 28  0  0  0  0 25  0 28 26  0  0 30  0 24 28  0  0 26 26 25  0  0 25 25 30  0  0  0 24 25 21  0 26 28 26  0 28  0  0 14  0 25 24 24  0 28  0 28 25 25  0  0 30  2 28 16  0  0 28 25 30 24  0  0 24  0 21 21 16 24  1  0  0  0 28 28  0  0 30  0  0 21  0  0 25 21 26  0  0  0  0 28  0  0 24 30  0 28 20 26 20 24  0 30 28  0  0  0 26  0  0 28  3 30  0 30  0  0 25 30  0 30  0  0  0 24  0 28  1  0  0  0  0 26  0  0  0  0  0  0 30  0  0 25  1  0 24  0 24  0  0 28 25 28  0 28  0  0  8  0 30  0 26  0 28 30  0  0 28 30  0 20  0 26 26  0  0 30 26 24 24  0 25  0  0 28  0 28  0  0 14 28 25 26  0 24  0  0  0  0 24 28 30 26 28  0 25 26 26 30  0 28 30 28  0  0 28 25  1  0 24 30 24 16 24  0  0 25  0  0  1  0 24  0  0  0
  0 30 22 31  0 11  0 24 31 31 30  0  0  0 24 24 31 31 22 24 30  0 24  0 24 31  7  0  0  0  0  0 16  0 22 22  0 22  0 24 22  0  0  0  0 30  0 31  0 24 22  0  0  0  0 22  0  0 24 30 31 31 11 30 24 31  0 22 24 31 24  0  0  0  0 30  0  0  0  0  0  0  0 22 24  0  0  0 22 31  0  0 31  0 31  0 31 30  1  0 30  0  0  0 31 21 24  0 22 31 31 21  0 11  0  0 30 31  0 22  0  0 24 31  0  0  0 30 18  0  0  0 31 30 22  0  0  0 24  0  0  0 31  0 31 31  0 31  0  0  0 22  0 22  0  0  0 31 24  0  0  0  0 31  9  0  0  0  0 24 24  0 24  0  0  0  0  0 24 31 30  0  0 24 24  0 31 21  0 31 31  0  0  0 31 11 22 24  0 31 24  0  0 16  0  0  0  0  0 21  1  0 22 31 30  0 24 22  0  0  0 30  0 22 24  0  0 30  0 24 30 24  0 22  0 31 31 24 31 31  0 31 22 24 24 24 30  0 31 30  0 24 24  0 24  0 24 31  0  0  0 24  0 31 24 30 30  0 24  0 22  0  6 21 21  0  0 22  0 21  0  0 31 31  0  0  0  0 24  0 16 18  0 21  0 30 30  0  0  0  0 24  0  7 31 24 31  0  0  2  0  0 18  0  0  0  4 24  0  0  0 24  4  0  0 30 24  0  0  0  0  0 16 24  0 21 24 22 31  0 21 31 24
 16  0  0  0 25  0 16  0  0  0  0 24 28 20  5  0  0  0  0  0  0 24  0 25  0  0  0 24 25 25 28 25  0 30  0  0 30  0 25  0  1 18 25 25 24  0 25  0 28  0  0  4 25 30 28  0 30 24  0  0  0  0  0  0  0  0 30  0  0  0  0 24 30 28 28  0 28 28 14 25 25 25 24  0  0 25 28 13  0  0 30 28  0 30  0 24  1  0 25 30  0 24 25 30  0  0  0 30  0  0  0  0 13  0 28 25  0  0 24  0 24 28  0  0 25 25 14  0  0 17  3 24  0  0  0 24 13 25  0 25 28 25  0 30  0  0 25  0 18 24 24  0 30  0 30 17 16  0  0 24 25 30 25  0  0 30 17 24 24  8  0 24  0 25 25 25 24 25  0  0  0 30 28  0  0 24  0  0 25  0  0 16 25 25  0  0  0  0 28  0  0 24 24  0 28 25 25 25 24  0 24 30  0  0  0 25  0  0 28 25 24  0 24  0  0 18 24  0 24  0  0  0 24  0 30  0  0  0  0  0 25  0  0  1  0  0  0 24  0  0 20  0  0 24  0 24  0  0 28 20 30  0 30  0  0  0  0 24  0 25  1 28 24  0  0 28 24  0 25  0 25 25  0  0 24 25 24 24  0 13  0  0 30  0 28  0  0 25 30 17 25  0 24  0  0  0  0 24 30 24 25 28  0 20 25 25 24  0 30 24 28  0  0 28 14  0  0 24 24 24 25 24  0  1  4  0  0  0  0 24  0  0  0
  0 26 12 22  0 22  0 25 22 22 26  0  0  0 25 25 22 22 12 28 26  0 28  0 28 22 22  0  0  1  0  0 22  0 12 19  0 17  0 25 19  0  0  0  0 26  0 27  0 25 17  0  0  0  0 19  0  0 28 26 22 27 22 26 28 27  0  9 25 22 28  0  0  0  0 26  0  0  0  6  0  0  0 14 25  0  0  0 14 22  0  0 22  0 27  0 27 26  1  0 26  0  0  0 27 22 28  0 19 27 27 22  0 22  0  0 26 27  0 19  0  0 28 22  2  0  0 26 22  0  0  0 22 26 20  0  0  0 25  0  0  0 27  0 22 27  0 27  0  0  0  5  0 20  0  0  0 22 28  0  0  0  0 22 22  0  0  0  0 25 28  0 25  0  0  0  0  0 28 27 26  0  0 28 25  0 27 22  0 22 27  0  0  0 27 22  3 25  0 22 28  0  0 22  0  0  0  0  0 22  0  0 20 27 26  0 28 20  0  0  0 26  0 19 28  0  0 26  0 25 26 28  0 19  0 22 22 25 22 27  0 27  3 25 28 25 26  0 27 26  0 28 25  0 25  0 25 22  0  0  0 25  0 27 28 26 26  0 25  0 17  0  0 22 22  0  0 17  0 22  0  0 27 22  0  0  0  0 28  0 22 22  0 22  0 26 26  0  0  0  6 28  0 22 22 28 27  0  0  0  0  0 22  0  0  0  0 28  0  0  0 28 22  0  0 26 25  2  0  0  0  0 22 25  0 22 28 14 27  0 22 22 25
 25  0  0  0 11  0 25  0  0  0  0 27 28 25  0  0  0  0  0  0  1 22  0 26  0  0  0 22 26 19 28 26  0 22  0  0 22  7 26  0  0 25 19 18 27  0 18  0 28  0  7 25 26 22 28  0 22 22  0  0  0  0  0  0  0  1 22  0  0  0  0 22 22 28 28  0 28 28 25 17 26 19 27  0  0 26 28 25  0  0 22 28  0 22  0 27  0  0 26 22  0 27 26 22  0  0  0 22  0  0  0  0 25  0 28 18  0  0 22  0 27 28  0  0  7  1 25  0  0 25 25 22  0  0  0 27 25 26  0 15 28 18  0 22  0  0 26  0 25 27 27  0 22  2 22 25 25  0  0 22 26 22 26  0  0 22 25 22 27  0  0 27  0 26 26 26 27 26  0  0  0 22 28  0  0 22  0  0 26  0  0 25 26 11  0  0  2  0 28  0  0 27 22  0 28 26 18 26 27  0 22 22  0  0  0 18  0  0 28 26 22  0 22  0  0 25 22  0 22  0  0  0 27  0 22  0  0  0  0  0 15  0  0  1  0  0  0 22  0  0 25  0  0 27  0 27  0  1 28 25 22  0 22  0  0  0  0 22  1 17  0 28 22  0  0 28 22  4 26  0 18 18  0  0 22  1 27 27  0 25  1  0 22  0 28  0  0 26 22 25 17  0 27  0  0  0  0 27 22 22 11 28  0 25 15 15 22  0 22 22 28  0  0 28 25  0  0 27 22 27 26 27  0  0 25  0  0  0  0 27  0  0  0
  0 28 28 22  0 24  0 28 22 22 28  0  0  0 28 28 22 22 28 15 28  0 18  0 18 22 24  0  0  0  3  0 24  0 28 28  0 28  0 28 28  0  0  0  2 28  0 29  0 28 28  0  0  0  0 28  0  0 15 28 22 29 24 28 12 29  1 28 28 22 18  0  0  0  0 28  0  0  0  0  0  0  0 28 28  0  0  0 28 22  0  0 22  0 29  0 29 28  0  0 28  0  0  0 29 24 12  0 28 29 29 24  0 24  0  0 28 29  0 28  0  0 15 22  0  0  0 28 24  0  0  0 22 28 28  0  0  0 28  0  0  0 29  0 22 29  2 29  0  0  0 28  0 28  0  0  0 22 16  0  0  0  0 22 24  0  0  0  0 28 18  0 28  0  0  0  0  0 18 29 28  0  2 16 28  0 29 24  0 22 29  0  0  0 29 24 28 28  0 22  3  0  0 24  2  0  0  0  0 24  0  0 28 29 28  0 12 28  0  0  0 28  0 28  1  0  0 28  0 28 28 12  0 28  0 22 22 28 22 29  0 29 28 28 18 28 28  0 29 28  0 18 28  0 28  0 28 22  2  0  1 28  0 29  4 28 28  0 28  0 28  0  0 24 24  0  0 28  0 24  0  0 29 22  0  0  0  0 18  0 24 24  0 24  0 28 28  0  0  0  0 10  0 24 22 16 29  0  0  0  0  0 24  0  0  0  0 18  0  0  0 18 24  0  0 28 28  0  0  0  0  0 24 28  0 24 16 28 29  0 24 22 28
  0 30 22 31  0 11  0 24 31 31 30  0  0  0 24 24 31 31 22 24 30  0 24  0 24 31  8  0  0  0  0  0 16  0 22 22  0 22  0 24 22  1  0  0  0 30  0 31  0 24 22  0  0  0  0 22  0  0 24 30 31 31 11 30 24 31  0 22 24 31 24  0  0  0  0 30  0  0  0  0  0  0  0 22 24  0  0  0 22 31  0  0 31  0 31  0 31 30  0  0 30  0  0  0 31 21 24  0 22 31 31 21  0 11  0  0 30 31  0 22  0  0 24 31  0  0  0 30 18  0  0  0 31 30 22  0  0  0 24  0  0  0 31  0 31 31  0 31  0  0  0 22  0 22  0  0  0 31 24  2  0  0  0 31  4  0  0  0  0 24 24  0 24  0  0  0  0  0 24 31 30  0  0 24 24  0 31 21  0 31 31  0  0  0 31 11 22 24  0 31 24  0  0 16  0  0  0  0  0 21  0  0 22 31 30  0 24 22  0  0  0 30  0 22 24  0  0 30  0 24 30 24  0 22  0 31 31 24 31 31  0 31 22 24 24 24 30  3 31 30  0 24 24  0 24  0 24 31  2  0  0 24  0 31 24 30 30  6 24  0 22  0  0 21 21  0  0 22  0 21  0  0 31 31  0  0  0  0 24  0 16 18  0 21  0 30 30  0  0  0  0 24  0  5 31 24 31  0  0  4  0  0 18  0  0  0  0 24  0  0  0 24  4  0  0 30 24  0  0  0  0  0 16 24  0 21 24 22 31  0 21 31 24
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  0  0  0  0  0  0 17  0 30  0  0  0 18 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31  2  0  0  0  0  0  0  0  0 31  0  0  0  0  8 31 24 24  0 24 24 24 22 30 22 31  0  1 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  7  0 31  0  0  0  0 24  0 24 22  0  0 17  0 31 24  0  0 22 22 24  0  1 24 24 14  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 18 30 31 30  0  0 31 24  9 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 17  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 12  0 24 30 22 30 31  0 18 31  0  0  0 22  0  0 24 30 21  0 14  0  0 24 17  0 14  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  0 12  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0 21  0 22  0 24 21  0  0 24 10  0 30  4 22 22  0  0 21 22 31 31  0 24  0  0 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 21 22 24  0 24 22 22 12  0 31 21 24  0  0 24 24  0  0 31 21 31 30 31  0  0 24  0  0  0  0 31  0  0  0
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  0  0  0  0  0  0 19  0 30  0  0  0 20 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31 21  0  0  0  0  0  0  0  0 31  0  0  0  0 21 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  0 24  0 24 22  0  0 19  0 31 24  0  0 22 22 24  0  1 24 24 18  2  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 20 30 31 30  0  0 31 24 21 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 19  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 11  0 24 30 22 30 31  0 20 31  0  0  0 22  0  0 24 30  7  0 18  0  0 24 19  0 18  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  0 11  0  0 24  0  0 31  0 31  0  0 24 24 31  1 31  0  0  0  0 21  0 22  0 24 21  0  0 24 21  0 30  0 22 22  0  0  2 22 31 31  0 24  0  0 31  8 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 21 22 24  0 24 22 22 11  0 31 10 24  0  0 24 24  0  0 31  4 31 30 31  0  0 24  0  0  0  0 31  8  0  0
  0 28 28 22  0 24  0 28 22 22 28  0  0  0 28 28 22 22 28 11 28  0 19  0 10 22 24  0  0  0  0  0 24  0 28 28  0 28  0 28 28  0  0  0  0 28  0 29  0 28 28  0  0  0  0 28  0  0 11 28 22 29 24 28 12 29  0 28 28 22 19  0  0  0  0 28  0  0  0  0  0  0  0 28 28  0  8  0 28 22  0  0 22  0 29  0 29 28  0  0 28  0  0  0 29 24 12  0 28 29 29 24  0 24  0  0 28 29  0 28  0  0 11 22  0  0  0 28 24  0  0  0 22 28 28  0  0  0 28  0  5  0 29  0 22 29  0 29  0  0  0 28  0 28  0  0  0 22 17  0  0  0  0 22 24  0  0  0  0 28  4  0 28  0  0  1  0  0 19 29 28  0  2 17 28  0 29 24  0 22 29  0  0  0 29 24 28 28  0 22 18  0  0 24  0  0  0  0  0 24  0  0 28 29 28  0 12 28  0  0  0 28  0 28 18  0  0 28  0 28 28 12  0 28  0 22 22 28 22 29  0 29 28 28  4 28 28  0 29 28  0 19 28  0 28  0 28 22  1  0  0 28  0 29 18 28 28  0 28  0 28  0  0 24 24  0  0 28  0 24  0  0 29 22  0  0  0  0 19  0 24 24  0 24  0 28 28  0  0  0  0 18  0 24 22 17 29  0  0  0  0  0 24  0  0  0  0 19  0  0  0 10 24  0  0 28 28  0  0  0  0  0 24 28  0 24 17 28 29  0 24 22 28
  0 30 22 31  0 12  0 24 31 31 30  0  0  0 24 24 31 31 22 24 30  0 24  0 24 31 21  0  0  0  0  0 18  0 22 22  0 22  0 24 22  0  0  0  0 30  0 31  0 24 22  0  0  0  0 22  0  6 24 30 31 31 12 30 24 31  0 22 24 31 24  6  0  0  0 30  0  0  0  0  0  0  0 22 24  0  0  0 22 31  0  0 31  0 31  0 31 30  0  0 30  0  0  0 31  1 24  0 22 31 31 14  0 12  0  0 30 31  1 22  0  0 24 31  0  0  0 30 17  0  0  0 31 30 22  0  0  0 24  0  0  0 31  0 31 31  0 31  0  0  0 22  1 22  0  0  0 31 24  0  0  0  0 31 21  0  0  7  0 24 24  0 24  0  0  0  0  0 24 31 30  0  0 24 24  0 31 14  0 31 31  0  0  0 31 12 22 24  0 31 24  0  0 18  0  0  0  0  0 14  0  0 22 31 30  0 24 22  0  0  0 30  0 22 24  0  0 30  0 24 30 24  0 22  0 31 31 24 31 31  0 31 22 24 24 24 30  0 31 30  0 24 24  0 24  0 24 31  0  0  0 24  0 31 24 30 30  0 24  0 22  0  0 10 21  0  0 22  0  7  0  0 31 31  0  0  0  0 24  0 18 17  0 21  0 30 30  0  0  0  0 24  0 21 31 24 31  0  0  0  0  0 17  0  0  0  0 24  0  0  0 24 21  0  0 30 24  0  0  0  0  0 18 24  0 14 24 22 31  0 21 31 24
 25  0  0  0 11  0 25  0  0  0  0 27 28 25  0  0  0  0  0  0  0 22  0 26  0  0  0 22 26 19 28 26  0 22  0  1 22  9 26  0  0 25 19 18 27  0 18  0 28  0  2 25 26 22 28  0 22 22  0  0  0  0  0  0  0  0 22  0  0  0  0 22 22 28 28  0 28 28 25 17 26 19 27  0  0 26 28 25  0  0 22 28  0 22  0 27  0  0 26 22  0 27 26 22  0  0  0 22  0  0  1  0 25  0 28 18  0  0 22  0 27 28  0  0  1  3 25  0  0 25 25 22  0  0  0 27 25 26  0 15 28 18  1 22  0  0 26  0 25 27 27  0 22  0 22 25 25  0  0 22 26 22 26  0  0 22 25 22 27  0  0 27  0 26 26 26 27 26  0  0  0 22 28  0  0 22  0  0 26  0  0 25 26 11  0  0  0  0 28  0  0 27 22  0 28 26 18 26 27  0 22 22  3  0  0 18  0  0 28 26 22  0 22  0  0 25 22  0 22  0  0  0 27  0 22  0  0  0  0  0 15  0  0  0  0  0  0 22  0  0 25  0  0 27  0 27  0  0 28 25 22  0 22  0  0  0  0 22  0 17  4 28 22  0  0 28 22  0 26  0 18 18  0  0 22  8 27 27  0 25  0  0 22  0 28  0  0 26 22 25 17  0 27  0  0  0  0 27 22 22 11 28  0 25 15 15 22  0 22 22 28  0  0 28 25  0  0 27 22 27 26 27  0  0 25  0  0  0  0 27  0  0  0
  0 14 26 28  0 30  0 25 28 28 18  0  0  0 25 25 28 28 26 28 18  0 28  0 28 28 30  0  0  0  0  1 30  0 26 26  0 26  0 25 26  0  0  0  0 20  0 24  0 25 26  0  0  0  0 26  0  0 28 19 28 24 30 14 28 24  0 26 25 28 28  0  0  0  0 17  0  0  0  0  7  0  0 26 25  0  0  0 26 28  0  1 28  0 24  0 24 14  0  0 19  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0 17 24  0 26  0  0 28 28  0  0  0  3 30  0  0  0 28 19 26  0  0  0 25  0  0  0 24  1 28 24  0 24  0  0  0 26  0 26  0  0  1 28 28  0  0  0  0 28 30  0  0  0  0 25 28  0 25  0  0  0  0  0 28 24 18  0  0 28 25  0 24 30  0 28 24  0  1  0 24 30 26 25  0 28 28  0  0 30  0  3  0  6  0 30  0  0 26 24 18  0 28 26  0  2  0 19  0 26 28  0  0 17  0 25 18 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25 18  0 24  3  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 20 20  0 25  0 26  0  0 30 30  0  0 26  0 30  0  0 24 28  0  0  0  0 28  0 30 30  0 30  0 17 18  0  0  0  0 28  0 30 28 28 24  0  0  0  0  0 30  0  0  0  0 28  0  0  0 28 30  0  0  8 25  0  0  0  0  0 30 25  0 30 28 26 24  1 30 28 25
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  0  0  0  0  0  0 17  0 30  0  0  0 18 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31  1  0  0  0  0  0  0  0  0 31  0  0  0  0  8 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  8  0 31  0  0  0  0 24  0 24 22  0  0 17  0 31 24  0  0 22 22 24  0  0 24 24 14  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 18 30 31 30  0  0 31 24 10 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 17  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 12  0 24 30 22 30 31  0 18 31  0  0  0 22  0  0 24 30 21  0 14  0  0 24 17  0 14  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  0 12  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0 21  0 22  0 24 21  4  0 24  7  0 30  0 22 22  0  0 21 22 31 31  0 24  0  0 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 21 22 24  3 24 22 22 12  0 31 21 24  0  0 24 24  0  0 31 21 31 30 31  0  0 24  0  0  0  0 31  1  0  1
