        343 1

 31 23 31 23  5 25  0  1  0 29  0  0 31 31 31 25 31 17 12 25 25  0 25 31  0  0  0 31  0 31  0  0  0 29 29 23 23 31  0  0 31 31 25  0  0  0  0 21  0 29 29  0 23  0  0 31 25  0 12  0 31 31  0  0  0  0  3  0  0 19  0 31  0 31  0  0 31  0  0  0 25 31  0  0 25 23  0 29  0 31 25  0  0 31  0  0  0  0 29  0  0 31 31  0  0  0 29  0 29  0  0 25 31  0 25 29  0  0  0 25 12  3  0  0 25  0  0 31  1  0 25  7 23 31  0  0  0 17 31  0  0  0 31 29 23  0  0  0  0  0  0 31  0 29  0  0  0  0 31 12 31  6  0 21  0  0  0  0 31 23  0 23 25 19  0  0  0  0 31  0  0  0 12  0 29 25 31 31 17  0 29 23 31  0  0 31  0  0  0 29  0 31 31  0  0 31  0  0 12 31  0 31 19  0 31 31  0 31  0 23 31  0 12 25 12  0 23 25 31 31  0  0  0  0  0 31 31  0  0  0 17  0 25  0  0 12 31  0 31 23  0  0  0  0 12  0  2 23 31 29 31  0  0  0 31  0  0 23  0 31  0 23 19 31  0  0  0 25 29 29 31  0 31 25 31  0  0  0 29 31 21  0  0 25 23 31 25 23 29  0 31 23 23  0 31 23  0  0  0  0 29 12 29  0 31  6  0 23 31 31 31  0 23  0  0  0 31 31  0 29  0 31 31  0  0  0  0 31  0  0  0 29 29
 31 24 24 24  0 30  0  0  0 16  0  0 24 31 24 30 24 29 29 30 30  0 30 24  0  0  0 24  0 24  0  0  0 21 19 24 24 24  0  0 31 24 30  0  0  7  0 29  0 20 19  0 24  0  0 31 30  0 29  0 24 24  0  0  0  0 29  0  0 29  0 24  0 31  0  0 31  0  0  0 30 31  0  0 30 24  0 15  0 24 30  0  0 31  0  0  0  0 20  0  0 24 31  0  0  0 16  0  5  0  0 30 31  0 30 20  0  0  0 30 29 29  0  0 30  0  0 31  0  0 30  0 24 31  0  0  0 29 24  0  0  0 24 16 24  0  0  0  0  0  0 31  0 16  0  0  0  0 24 29 24 29  0 29  0  0  0  0 24 24  0 24 30 29  0  0  0  0 24  0  1  0 29  0 16 30 31 24 29  0 15 24 31  0  0 24  0  0  0  2  3 24 24  0  0 24  0  0 29 31  9 31 29  0 24 24  0 24  0 24 24  0 29 30 29  0 24 30 31 24  0  0  0  0  0 24 31  0  0  0 29  0 30  0  0 29 24  0 24 24  0  0  0  0 29  0  0 24 24 21 24  0  0  0 24  0  0 24  0 31  0 24 29 31  0  0  0 30 15 21 24  0 24 30 24  0  0  0 15 24 29  0  0 30 24 24 30 24 19  0 24 24 24  0 31 24  0  0  0  0 19 29 16  0 24  0  0 24 24 24 31  0 24  0  0  0 31 24  0  9  0 24 24  0  0  0  0 24  0  0  2 20 16
  0  0  0  0 29  0 30 24 29  2 24 24  0  0  0  0  0  0  0  0  0 24  0  0 24 20 30  0 24  0 24 31 11  0  0  0  0  0 24 29  0  0  0 30 24 15 31  0 30  0  2 29  0 24 31  0  0 24  0 30  0  0 30 11 31 24  0 20 24  0  2  0 31  0 31 31  0 24 24 24  0  0 29 30  0  0 31 10 24  0  0 30 24  0 24 29 24 24  0 24 24  0  0 24 30 10  0 31  0 24 24  0  0 30  0  0 30 24 30  0  0  0 31 24  0 24 31  0 24 24  0 29  0  0 30 24 20  0  0 11 31 24  0  0  0 29  1 31 24 29 31  0 16  0 24 16 24 24  0  1  0  0 24  0 24 24 30 29  0  0 30  0  0  0 24 24 24 30  0 24 24 31  0 20  0  0  0  0  0 24  6  0  0 30 31  0 30 20 29  0 15  0  0 16 24  0 29 24  0  0 15  0  0 29  0  0 24  0 29  0  0 24  0  0  0 24  0  0  0  0 24 31 30 16 24  0  0 30 24 31  0 24  0 31 29  0  0 24  0  0 24 24 30 29  0 29 29  0  0  0  0 30 24 20  1 29 20  0 20  0 29  0  0  0 31 24 24  0  6  0  0 31  0  0  0 24 29 15  0  0  0 24 31  0  0  0  0  0  0 29  0  0  0 24  0  0 30 29 31 24  0  0  0 31  0 29 24  0  0  0  0 31  0 24 24 24  0  0 30  0 24  0  0 30 24 20 24  0 24 24 20  0  0
  0  0  0  0 31  0 25 25 31  0 28 28  0  0  0  0  0  0  0  0  0 16  0  0 18 24 25  0 25  0 28 24 24  0  0  0  0  0 25 31  0  9  0 25 28 24 24  0 25  0  0 31  0 28 24  1  0 11  0 25  0  0 25 24 24 25  0 24 28  0 24  0 24  0 24 24  0 14 28 28  0  0 31 25  0  0 24  0 11  0  0 25 25  0 28 31 16 11  0 25 10 10  0 25 25 24  0 24  0 28 25  0  0 25  0  0 25 28 25  0  0  0 24 18  0 28 24  0 28 11  0 31  0  0 25 11 24  0  0 24 24 28  0  0  0 31 24 24 25 31 24  0 24  0 16 24 28 28  4  0  0  0 28  0 25 25 25 31  0  0 25  0  0  0  2 25 28 25  0 11 28 24  0 24  1  0  0  0  0 14  0  0  0 25 24  0 25 24 31  0 24  1  0 24 11  0 31 25  0  1 24  0  0 31  0  0 16  0 31  0  0 19  0  0  0 25  0  0  0  0 25 24 25 24 28  0  0 25 28 24  0 25  0 24 31  0  0 25  0  0 25 25 25 31  0 31 31  0  0  0  0 25 14 24  0 31 24  0 24  0 31  0  0  0 24 18 25  0  0  0  1 24  0  0  0 25 31 24  0  0  0 28 24  0  0  0  0  0  0 31  0  0  0 25  0  0 25 31 24 19  1  0  0 24  0 31 28  0  0  0  0 24  0 28 19 25  0  0 25  0 25  0  0 25 25 24 28  0 14  9 24  0  0
  0  0  0  0 21  0 25 31 21  0 23 23  0  0  0  0  1  0  1  0  0 31  0  0 31 29 25  0 31  0 23 31 29  0  0  0  0  0 31 20  0  0  0 25 23 29 31  8 25  0  0 13  0 23 31  0  0 31  0 25  0  0 25 29 31 31  0 29 23  0 29  0 31  0 31 31  0 31 23 23  0  0 11 25  0  0 31  0 31  0  0 25 31  0 23  4 31 31  0 31 31  0  0 31 25 29  0 31  0 23 31  0  0 25  0  0 25 23 25  0  0  0 31 31  0 23 31  0 23 31  0 21  0  0 25 31 29  0  0 29 31 23  0  0  0 16 29 31 31  6 31  0 29  0 31 29 23 23  0  0  0  0 23  3 31 31 25 20  0  0 25  0  0  0 31 31 23 25  0 31 23 31  0 29  0  0  0  0  0 31  0  0  0 25 31  0 25 29 16  0 29  0  0 29 31  0 21 31  0  0 29  0  0 21  0  0 31  0 11  0  0 31  0  0  0 31  0  0  0  0 31 31 25 29 23  0  0 25 23 31  0 31  0 31  1  0  0 31  0  0 31 31 25 13  0 13  4  1  0  0  0 25 31 29  0 20 29  0 29  0 11  0  0  0 31 31 31  0  0  0  0 31  0  0  0 31 21 29  0  0  0 23 31  0  0  0  0  0  0 16  0  0  0 31  0  0 25 13 31 31  0  0  0 31  0 21 23  0  0  0  0 31  0 23 31 31  0  0 25  0 31  0  0 25 31 29 23  0 31 31 29  0  0
 28 18 28 13  0 22  0  0  0 24  0  0 28 28 28 22 31 23 23 22 22  0 22 31  0  0  0 31  0 31  0  0  0 24 24 13 13 31  0  0 28 28 22  0  0  0  0 23  0 24 24  0  1  0  0 28 22  0 23  0 31 31  1  0  0  0 23  0  0 23  0 31  0 28  0  0 28  0  0  0 22 28  0  0 22  9  0 24  0 28 22  0  0 28 10  0  0  0 24  0  0 28 28  0  0  0 24  0 24  0  0 22 28  0 22 24  0  0  0 22 23 23  0  0 22  1  0 28  0  0 22  0 13 28  0  0  0 23 28  0  0  0 31 24 13  0  0  0  0  0  0 28  0 24  1  0  3  0 28 23 31 23  0 23  0  0  0  0 28 16  0 18 22 23  0  0  0  0 31  0  7  0 23  0 24 22 28 28 23  0 24 15 28  0  0 28  0  0  0 24  0 31 31  0  0 28  0  0 23 28  0 28 23  0 28 31  0 28  0 15 31  0 23 22 23  0 19 22 28 28  0  0  0  0  0 28 28  0  0  0 23  0 22  0  0 23 31  0 31 18  0  0  0  0 23  0  0 19 31 24 28  0  0  0 31  0  0 13  0 28  0 16 23 28  0  0  0 22 24 24 28  0 28 22 28  0  0  0 24 28 23  0  0 22 16 28 22 19 24  0 28  8 18  0 28 15  0  0  0  0 24 23 24  0 31  0  0 13 31 31 28  0 16  0  0  0 28 28  0 24  0 31 28  0  0  0  0 31  0  0  0 24 24
  1 28 24 28  0 28  0  0  0 31  0  0 24 11 24 28 26 31 31 28 28  0 28 26  0  0  0 26  0 26  0  0  0 31 31 28 28 26  0  0 15 24 28  0  0  0  0 31  0 31 31  0 28  0  0  9 28  0 31  0 26 26  0  1  0  0 31  0  0 31  0 26  0 15  0  0 12  0  0  0 28 18  0  0 28 28  3 31  0 24 28  0  0 18  0  0  0  0 31  0  0 24 11  0  0  0 31  0 31  0  0 28 20  0 28 31  0  0  0 28 31 31  0  0 28  0  0 20  0  0 28  0 28 15  0  0  0 31 24  0  0  0 26 31 28  0  0  0  0  0  0 11  0 31  0  0  0  0 24 31 26 31  0 31  0  0  0  0 24 28  0 28 28 31  0  0  0  0 26  0  0  0 31  0 31 28 20 24 31  0 31 28 12  0  0 24  0  0  0 31  0 26 26  0  0 24  0  0 31 20  0 20 31  0 24 26  0 24  0 28 26  1 31 28 31  0 28 28 20 24  0  5  0  0  0 24 20  0  0  0 31  0 28  0  0 31 26  0 26 28  0  0  0  0 31  0  0 28 26 31 24  0  0  0 26  0  0 28  0  6  0 28 31  3  0  0  1 28 31 31 24  0 24 28 24  0  0  0 31 24 31  0  0 28 28 24 28 28 31  0 24 28 28  0 12 28  0  0  0  0 31 31 31  0 26  0  0 28 26 26 18  5 28  0  0  0 20 24  0 31  0 26 24  0  0  0  0 26  0  0  0 31 31
  0  0  0  0 25  0  7 27 25  0 22 22  0  0  0  0  0  0  0  0  0 25  0  0 25 30 20  0 27  0 22 28 30  0  0  0  0  0 27 25  0  0  0 11 22 30 28  0 20  0  0 25  0 22 28  0  0 25  0  6  0  0 19 30 28 27  0 30 22  0 30  0 28  0 28 28  0 25 22 22  0  0 25 19  0  0 28  0 25  0  0 18 27  0 22 25 25 25  0 27 25  0  0 27 19 30  0 28  0 22 27  1  0 19  6  0 19 22  5  0  0  0 28 25  0 22 28  0 22 25  0 25  0  0 12 25 30  0  0 30 28 22  0  0  0 25 30 28 27 25 28  0 30  0 25 30 22 22  0  0  0  0 22  0 27 27 12 25  0  0 20  0  0  0 25 27 22  4  0 25 22 28  0 30  0  0  0  0  0 25  0  0  0 11 28  0 20 30 25  0 30  0  0 30 25  0 25 27  0  0 30  0  0 25  0  0 25  0 25  0  0 25  0  0  0 27  0  0  0  0 27 28 18 30 22  0  0 18 22 28  0 27  0 28 25  0  0 27  0  0 27 27 11 25  0 25 25  0  0  0  0 12 25 30  0 25 30  0 30  0 25  0  0  0 28 25 27  0  0  0  0 28  0 10  0 27 25 30  0  0  0 22 28  0  0  0  0  0  0 25  0  0  0 27  1  0 19 25 28 25  0  0  0 28  0 25 22  0  0  0  0 28  0 22 25 27  0  1 11  0 27  0  0 19 27 30 22  0 25 25 30  0  0
  0  0  0  0 23  0 22 31 23  0 15 13  0  0  0  1  0  0  0  0  0 28  0  0 28 24 22  0 31  0  4 28 24  0  0  0  2  0 31 23  0  0  0 22 11 24 28  0 22  0  0 23  0 15 28  1  0 28  0 22  0  0 22 24 28 31  0 24 13  0 24  0 28  0 28 28  0 28 15  3  0  0 23 22  0  0 28  0 28  0  0 22 31  0 16 23 28 28  0 31 28  0  0 31 22 24  0 28  0 13 31  0  0 22  0  0 22 11 22  0  0  0 28 28  0 15 28  0 11 28  0 23  0  0 22 28 24  0  0 24 28 19  0  0  0 23 24 28 31 23 28  0 24  0 28 24 16  3  0  0  0  0 15  0 31 31 22 23  0 10 22  0  0  0 28 31 15 22  0 28 16 28  1 24  0  0  0  0  1 28  0  0  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31  0  0  0  0 31 28 22 24 19  0  0 22 19 28  0 31  0 28 23  0  0 31  0  0 31 31 22 23  0 23 23  0  0  0  0 22 28 24  0 23 24  0 24  0 23  5  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 16 28  0  0  0  0  0  0 23  0  0  0 31  0  0 22 23 28 28  0  0  0 28  0 23 13  0  0  0  0 28  9 11 28 31  0  0 22  0 31  0  0 22 31 24 15  0 28 28 24  0  0
  0  0  0  0 31  0 25 25 31  0 28 28  2  0  0  0  0  0  0  0  0 19  0  0 18 24 25  0 25  0 28 24 24  0  0  0  0  0 25 31  0  0  0 25 28 24 24  0 25  0  0 31  0 28 24  0  0 11  0 25  0  0 25 24 24 25  0 24 28  0 24  0 24  0 24 24  0 17 28 28  0  0 31 25  0  0 24  0 14  6  0 25 25  0 28 31 19 14  0 25 19  0  0 25 25 24  0 24  0 28 25  0  0 25  0  1 25 28 25  0  0  0 24 18  0 28 24  0 28 11  0 31  0  0 25 11 24  0  0 24 24 28  0  0  0 31 24 24 25 31 24  0 24  0 19 24 28 28  0  0  0  0 28  0 25 25 25 31  0  0 25  0  0  0 19 25 28 25  0 14 28 24  0 24  0  0  0  0  0 17  0  0  0 25 24  0 25 24 31  0 24  0  0 24 14  0 31 25  0  0 24  0  0 31  0  0 19  0 31  0  0  2  0  0  0 25  0  0  0  0 25 24 25 24 28  0  0 25 28 24  0 25  0 24 31  0  0 25  0  0 25 25 25 31  0 31 31  0  0  0  4 25 17 24  0 31 24  0 24  0 31  0  0  0 24 18 25  0  0  0  0 24  0  0  0 25 31 24  0  0  0 28 24  0  0  0  0  0  0 31  0  0  0 25  0  0 25 31 24  3  0  0  0 24  0 31 28  0  0  1  0 24  0 28  1 25  0  0 25  0 25  0  1 25 25 24 28  0 17 19 24  0  0
  0  0  0  0 25  0 18 27 25  0 22 22  0  0  0  0  0  0  0  0  0 25  0  0 25 30 18  0 27  0 22 28 30  0  0  0  0  0 27 25  0  1  0 14 22 30 28  0 18  0  0 25  0 22 28  0  4 25  0 18  0  0 12 30 28 27  0 30 22  0 30  0 28  0 28 28  0 25 22 22  0  0 25 11  0  0 28  0 25  0  4  7 27  0 22 25 25 25  0 27 25  0  0 27 12 30  0 28  0 22 27  0  0 11  0  0 11 22 18  0  0  0 28 25  9 22 28  0 22 25  0 25  0  0 17 25 30  0  0 30 28 22  0  0  0 25 30 28 27 25 28  0 30  0 25 30 22 22  0  0  0  0 22  0 27 27 17 25  0  0 18  0  0  0 25 27 22 18  0 25 22 28  0 30  0  0  0  0  0 25  0  0  0 14 28  0 18 30 25  0 30  0  0 30 25  0 25 27  0  0 30  0  0 25  0  0 25  1 25  0  0 25  0  0  0 27  0  0  0  0 27 28 10 30 22  0  0  9 22 28  0 27  0 28 25  0  0 27  0  0 27 27 14 25  0 25 25  0  0  0  0 17 25 30  0 25 30  0 30  0 25  0  0  0 28 25 27 10  0  0  0 28  0  0  0 27 25 30  0  0  0 22 28  0  0  0  0  0  0 25  0  0  0 27  0  0 12 25 28 25  0  0  0 28  0 25 22  0  0  0  0 28  0 22 25 27  0  0 14  0 27  0  0 12 27 30 22  0 25 25 30  0  0
  0  0  0  0 23  0 22 31 23  0 20 18  0  0  0  0  0  0  0  0  0 28  0  0 28 24 22  0 31  0 11 28 24  0  0  0  0  0 31 23  0  0  0 22  3 24 28  0 22  0  0 23  0 20 28  0  0 28  0 22  0  0 22 24 28 31  0 24 18  0 24  0 28  0 28 28  0 28 20 11  0  0 23 22  0  0 28  0 28  0  0 22 31  0 19 23 28 28  0 31 28  0  0 31 22 24  1 28  0 18 31  0  0 22  0  0 22  3 22  0  0  0 28 28  0 20 28  0  2 28  0 23  0  0 22 28 24  0  0 24 28 13  0  0  0 23 24 28 31 23 28  0 24  0 28 24 19 11  0  0  0  0 20  0 31 31 22 23  0  0 22  0  0  0 28 31 20 22  0 28 19 28  0 24  0  0  0  0  0 28  0  0  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31 10  0  0  0 31 28 22 24 13  0  0 22 13 28  0 31  0 28 23  0  0 31  0  0 31 31 22 23  0 23 23  4  0  0  0 22 28 24  0 23 24  0 24  0 23  0  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 19 28  0  0  0  0  0  0 23  0  0  0 31  0  1 22 23 28 28  0  0  0 28  0 23 18  0  0  0  0 28  0  6 28 31  0  0 22  0 31  0  0 22 31 24 20  0 28 28 24  0  0
  0  0  0  0 29  0 30 24 29  0 24 24  0  0  0  0  0  0  0  0  0 24  0  1 24 15 30  0 24  0 24 31 12  0  7  0  0  0 24 29  0  0  0 30 24 19 31  0 30  0  7 29  0 24 31  0  0 24  0 30  0  0 30 12 31 24  0 10 24  0 20  0 31  0 31 31  0 24 24 24  0  0 29 30  0  0 31  0 24  0  0 30 24  0 24 29 24 24  0 24 24  0  0 24 30 20  0 31  0 24 24  0  0 30  0  0 30 24 30  0  0  0 31 24  0 24 31  0 24 24  0 29  0  0 30 24 15  0  0 12 31 24  0  0  0 29 20 31 24 29 31  0 15  1 24 15 24 24  0  0  0  0 24  0 24 24 30 29  0  0 30  0  0  0 24 24 24 30  0 24 24 31  0 20  0  0  0  0  0 24  0  0  0 30 31  0 30 20 29  0 19  0  0 15 24  0 29 24  0  0 19  0  0 29  0  1 24  1 29  0  0 24  0  0  0 24  0  0  0  0 24 31 30 15 24  0  0 30 24 31  0 24  0 31 29  0  0 24  0  0 24 24 30 29  0 29 29  0  0  0  0 30 24  6  0 29 15  0  6  0 29  0  0  0 31 24 24  0  0  0  0 31  0  0  0 24 29 19  0  0  0 24 31  0  0  0  0  0  0 29  0  0  0 24  0  0 30 29 31 24  7  0  0 31  0 29 24  0  0  0  0 31  0 24 24 24  0  0 30  0 24  0  0 30 24 20 24  0 24 24 15  1  0
 31 23 31 23  0 25  0  0  0 29  0  0 31 31 31 25 31 21 21 25 25  0 25 31  0  0  0 31  1 31  0  0  0 29 29 23 23 31  0  0 31 31 25  0  0  0  0 16  0 29 29  0 23  0  0 31 25  0 20  0 31 31  0  0  0  0 12  0  0 17  0 31  0 31  0  0 31  0  0  0 25 31  0  0 25 23  0 29  0 31 25  0  0 31  0  0  0  0 29  0  0 31 31  0  0  0 29  0 29  0  0 25 31  1 25 29  0  0  0 25  4 12  0  0 25  0  0 31  0  0 25  0 23 31  0  0  0 21 31  0  0  0 31 29 23  9  0  0  0  0  0 31  0 29  0  0  0  0 31 20 31 12  0 16  0  0  0  0 31 23  0 23 25 17  0  0  0  0 31  0  0  0  3  0 29 25 31 31 21  0 29 23 31  0  0 31  0  0  3 29  0 31 31  0  0 31  1  0  7 31  0 31 17  0 31 31  0 31  0 23 31  0 20 25  6  0 23 25 31 31  0  0  0  0  0 31 31  0  0  0 21  0 25  0  0 21 31  0 31 23  0  0  0  0 20  0  0 23 31 29 31  0  0  0 31  0  0 23  0 31  0 23 17 31  0  0  0 25 29 29 31  0 31 25 31  0  0  0 29 31 16  0  0 25 23 31 25 23 29  0 31 23 23  0 31 23  0  0  0  0 29 21 29  0 31  0  0 23 31 31 31  0 23  0  0  0 31 31  0 29  0 31 31  0  0  0  0 31  0  0  0 29 29
  0  0  0  0 31  0 25 25 31  0 28 28  0  0  0  0  0  0  0  0  0 15  0  0 16 24 25  0 25  0 28 24 24  0  0  0  0  0 25 31  0  0  1 25 28 24 24  0 25  0  0 31  0 28 24  0  0 18  0 25  0  0 25 24 24 25  0 24 28  0 24  0 24  0 24 24  0 21 28 28  0  0 31 25  0  0 24  0  9  0  0 25 25  0 28 31 15  2  0 25 11  0  1 25 25 24  0 24  0 28 25  0  0 25  0  0 25 28 25  1  0  0 24 16  0 28 24  0 28 18  0 31  0  0 25 18 24  0  0 24 24 28  0  0  0 31 24 24 25 31 24  0 24  0 15 24 28 28  0  0  0  0 28  0 25 25 25 31  0  0 25  0  0  0 11 25 28 25  0  9 28 24  0 24  0  0  0  0  0 21  0  0  0 25 24  0 25 24 31  0 24  0  1 24  4  0 31 25  0  0 24  0  0 31  0  0 15  0 31  0  0 14  0  0  0 25  0  0  0  0 25 24 25 24 28 10  0 25 28 24  0 25  0 24 31  0  0 25  0  0 25 25 25 31  0 31 31  0  0  1  0 25 21 24  0 31 24  1 24  0 31  0  0  0 24 16 25  0  0  0  0 24  7  0  1 25 31 24  0  0  0 28 24  0  0  0  0  0  0 31  0  0  0 25  0  0 25 31 24 14  0  0  0 24  0 31 28  0  0  0  0 24  0 28 14 25  0  0 25  0 25  0  0 25 25 24 28  0 21 11 24  0  0
  0  0  0  0 23  0 22 31 23  0 15 13  0  0  0  0  0  0  0  0  1 28  0  0 28 24 22  0 31  0 16 28 24  0  0  0  0  0 31 23  0  0  0 22 19 24 28  0 22  0  0 23  3 15 28  0  0 28  0 22  0  0 22 24 28 31  1 24 13  0 24  0 28  0 28 28  0 28 13 16  0  0 23 22  0  1 28  0 28  0  0 22 31  0  4 23 28 28  0 31 28  0  0 31 22 24  0 28  0 13 31  0  0 22  0  0 22 19 22  0  0  0 28 28  0 15 28  0 19 28  0 23  0  0 22 28 24  0  0 24 28 18  0  0  2 23 24 28 31 23 28  0 24  0 28 24 10 16  0  0  0  0 13  0 31 31 22 23  0  0 22  0  0  0 28 31 13 22  1 28  3 28  0 24  0  0  0  0  0 28  0  4  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31  0  0  0  0 31 28 22 24 18  1  0 22 18 28  0 31  0 28 23  0  0 31  0  0 31 31 22 23  0 23 23  2  0  0  0 22 28 24  0 23 24  0 24  0 23  0  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0  8 28  0  0  0  0  0  0 23  0  0  0 31  0  0 22 23 28 28  0  0  0 28  0 23 13  0  0  0  0 28  0 19 28 31  0  0 22  0 31  0  0 22 31 24 15  0 28 28 24  0  0
  0  4  0  2 23  0 22 31 23  0 11 17  0  0  1  0  0  0  0  0  0 28  0  0 28 24 22  0 31  0 19 28 24  0  0  0  0  0 31 23  0  0  0 22 13 24 28  0 22  0  0 23  0 11 28  0  0 28  0 22  0  0 22 24 28 31  0 24 17  1 24  0 28  0 28 28  0 28 11 19  0  0 23 22  0  0 28  0 28  0  0 22 31  0 18 23 28 28  0 31 28  0  0 31 22 24  0 28  0 17 31  0  0 22  0  0 22 13 22  0  0  0 28 28  0 11 28  0 13 28  0 23  0  0 22 28 24  0  0 24 28  1  0  0  0 23 24 28 31 23 28  0 24  0 28 24 18 19  0  0  0  0 11  0 31 31 22 23  0  0 22  6  0  0 28 31 11 22  0 28 18 28  0 24  0  0  0  0  0 28  0  0  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31  0  0  0  0 31 28 22 24  8  0  0 22  5 28  0 31  0 28 23  0  0 31  0 10 31 31 22 23  0 23 23  0  0  0  0 22 28 24  0 23 24  0 24  0 23  0  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 18 28  0  0  0  0  0  0 23  0  0  0 31  0  0 22 23 28 28  0  0  1 28  0 23 17  0  0  0  0 28  0 13 28 31  0  0 22  0 31  0  0 22 31 24 11  0 28 28 24  0  0
 26 31 25 31  0 27  0  5  0 24  0  0 25 26 25 27 16 31 31 27 27  0 27 21  0  0  0 17  0 17  0  0  0 24 24 31 31 21  0  0 26 25 27  0  0  0  0 31  0 24 24  0 31  0  0 26 27  0 31  0 15 17  0  0  0  0 31  0  0 31  0 17  0 26  0  1 26  0  0  0 27 26  0  0 27 31  0 24  1 25 27  0  0 26  0  0  0  0 24  0  0 25 26  0  0  0 24  0 24  0  5 27 26  0 27 24  0  0  0 27 31 31  0  0 27  0  0 26  0  0 27  0 31 26  0  0  0 31 25  0  0  0 15 24 31  0  0  0  0  0  0 26  0 24  0  0  0  0 25 31 17 31  0 31  0  4  0  0 25 31  0 31 27 31  0  0  0  0 11  0  0  0 31  0 24 27 26 25 31  0 24 31 26  0  0 25  0  0  0 24  0 21  5  0  0 25  0  0 31 26  0 26 31  0 25 17  0 25  0 31 16  0 31 27 31  0 31 27 26 25  0  0  0  0  0 25 26  0  0  0 31  0 27  0  0 31 15  0 11 31  0  7  0  0 31  0  0 31 11 24 25  0  0  0 21  0  0 31  0 26  0 31 31 26  0  0  0 27 24 24 25  0 25 27 25  0  0  0 24 25 31  0  0 27 31 25 27 31 24  0 25 31 31  0 26 31  0  0  0  0 24 31 24  0  7  0  0 31 16 17 26  0 31  0  0  1 26 25  0 24  0  3 25  0  0  0  0 17  0  0  1 24 24
  0  0  0  0 31  0 28 26 31  0 28 28  0  1  0  0  0  0  0  0  0 24  0  0 24 31 28  0 26  0 28 15 31  0  0  0  0  0 26 31  0  0  0 28 28 31 21  0 28  0  0 31  0 28  5  0  0 24  0 28  1  0 28 31 13 26  0 31 28  0 31  0 21  1 17 15  7 24 28 28  0  0 31 28  0  1 20  0 24  0  0 28 26  0 28 31 24 24  0 26 24  0  0 26 28 31  0  1  0 28 26  0  0 28  0  0 28 28 28  0  0  0 15 24  0 28 20  0 28 24  0 31  0  0 28 24 31  0  0 31 20 28  0  0  0 31 31 13 26 31  6  0 31  0 24 31 28 28  0  0  0  0 28  0 26 26 28 31  0  0 28  0  0  0 24 26 28 28  0 24 28 13  0 31  0  0  0  0  0 24  0  0  4 28 17  0 28 31 31  0 31  0  0 31 24  0 31 26  0  0 31  0  0 31  0  0 24  0 31  0  0 24  0  0  0 26  1  0  0  0 26 12 28 31 28  0  0 28 28 21  0 26  0 13 31  0  0 26  0  0 26 26 28 31  0 31 31  0  0  0  0 28 24 31  0 31 31  0 31  0 31  0  0  0 15 24 26  0  0  0  0  3  0  0  0 26 31 31  0  0  0 28 12  1  0  0  0  0  0 31  0  0  0 26  0  0 28 31 17 24  0  0  0 21  0 31 28  0  1  0  0 12  0 28 24 26  0  0 28  0 26  0  0 28 26 31 28  0 24 24 31  0  0
  0  0  0  0 23  0 22 31 23  0 10 11  0  0  0  0  0  0  0  0  0 28  0  0 28 24 22  0 31  0 15 28 24  0  0  0  0  0 31 23  0  0  0 22 20 24 28  0 22  0  0 23  0  6 28  0  0 28  0 22  0  0 22 24 28 31  0 24 11  0 24  0 28  0 28 28  0 28 19 15  0  0 23 22  0  0 28  0 28  0  0 22 31  0 15 23 28 28  0 31 28  0  0 31 22 24  1 28  0 11 31  0  0 22  0  0 22 20 22  0  0  0 28 28  0  9 28  0 20 28  0 23  0  0 22 28 24  0  0 24 28 11  0  0  0 23 24 28 31 23 28  0 24  0 28 24 15 15  0  0  0  0 19  0 31 31 22 23  0  0 22  0  0  0 28 31 19 22  0 28 15 28  0 24  0  0  0  0  0 28  0 10  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  6  0 28  0  0  0 31  0  0  0  0 31 28 22 24 11  0  0 22 11 28  0 31  0 28 23  0  0 31  0  0 31 31 22 23  0 23 23  0  0  1  0 22 28 24  0 23 24  1 24  0 23  0  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 15 28  0  0  0  0  1  0 23  0  0  0 31  0  0 22 23 28 28  0  0  0 28  0 23 11  0  0  0  0 28  0 20 28 31  0  0 22  0 31  0  0 22 31 24  4  0 28 28 24  0  0
