        343 1

  0  0 26 23 28 16 26  0 16  0 23 26  0 23  0  0  0  0  0  0 23 31 26  0  0 26  0  0  0  0 23  0 23  0  0 23  0  0 26  0  0  0  1 28  0 28 19 28  0  0  0 23 23 23 23  0  0 26 26  0 14 28 28 23  0 26  4 31  0  0  0 23  0  0 26  0  0  0  0  0  0 26 23  0  0 26  0  0  0 23 26 26 23  0 31  0  0 23 18 20  0  0 28  0  0  0 26  7 23 26 31  5  0  0  0  0  0 26 23 26 26 16  0 28 26 31  0 28 31  0 23  0  0  0 26 31 19 23  0 26 31  0 26 31  0  0 23  0 23 26 28  0  0 26 26 15 28 31  0 23  0 23  0  0 31 28  0  0 23  0  0  0  0 23 14  0  0  0  0  0 20  0  0 26  0 26 26  0  0 23 26  0 28  0  5  0 26 16  0  0 23 18 23 26  1  0 28 26  0  0  0 26  0 31  0  0 26 23  0  0 28 15 28  0 26  0  0  0  0 23 31  0 26 26  0  0  0  0 28  0 23  0  0  0  0 14  0 28 31  0  0 23  0  0 23 31 20  0  0 26  0 23  0  0  0 20 28  0  0  0 23 31  0 23 26 26  0 23 28 19 23 23  0 26 23  0  0 23  0  0 31 26  0 28  0 31 26 23 28 26 23 31 18  0 26 31 15  0 28  0  0  0 23  0  0  0  0  0  0 31  0  0 28 14  0 23 26  0  0 28  0 31  0  0  1  0  0 23 26  0 26 31 31
 28 26  0  0  0  6  0 23  9 31  0  0 23  0  0  0 28 23 31 26  1  0  0 23 23  0 31 23 18 26  0 26  0 26 23  0 23 26  0 26 28 23 23  0 31  0  0  0 21 28 11  0  0  0  0 26 26  0  0 23  0  0  0  0 31  0  0  0 31 31 28  0 19 21  0 23 23 19 26 31 31  0  0 31 31  0 23 23 26  0  0  0  0 23  0 11 28  0  0  0 28 26  0 23 23 26  0  0  0  1  0 16 26 18 28 23 31  0  0  0  0  8 26  0  0  0 23  0  0 23  0 28 26 26  0  0  0  0 26  0  0 23  0  0 11 26  0 28  0  0  0 31 26  0  0  0  0  0 28  0 23  1 31 26  0  0 23 28  0 28 23 26 18  0  0 31 23 23 26  4  0 23 23  0 21  0  0 28 26  0  0 26  0 26 16 23  0  7 26 28  0  1  0  0 16 31  0  0 23 28 31  0 26  0 19 26  0  0 26 23  0  1  0 28  0 26 28 31 23  0  0 21  0  0 28  8 26 26  0 26  0 11 15 23 26  0 26  0  0 26 23  0 28 26  0  0  0 23 26  0 23  0 23 23 26  0  0 31 23 23  1  0 28  0  0  0 28  0  0  3  0  0 31  0  0 15 23  0 31 26  0  0 26  0 26  0  0  0  0  0  0  0  0 23  0  0  0 26  0 15 23 23  0 23 31 26 23 23 18  0 26 26  0  0 23  0  0 31 31  0 26  0 23 28  0 28 26  0  0 31  0  0  0
 13 26  0  0  0  0  0 26  0 25  0  0 31  0  0 28  0 26 25 24  0  0  0 26 31  0 25 26 28 26  1 24  0 24 31  0 26 26  0 24 21 26 26  0 25  3  0  0 28 16 28  0  0  0  0 24 26  0  0 31  0  4  2  0 25  0  0  0 25 25 16  0 28 28  0 31 26 28 26 25 25  0  0 25 25  0 26 31 26  0  0  0  0 31  0 28 13  0  0  0 13 24  0 26 26 26  0  0  0  0  0 28 24 28  8 26 25  0  0  0  0  0 26  8  0  0 31  0  0 26  0 19 24 24  0  0  0  0 26  0  0 31  0  0 28 24  0 18  0  0  0 25 24  0  0  0  0  0 19  0 31  0 25 24  1  1 31 19  0 21 31 26 28  0  0 25 26 31 26 28  0 26 26  0 28  0  0 13 26  0  0 24  0 24 28 31  0  0 24 18  0  0  0  0 28 25  0  0 26 16 25  0 24  0 28 24  0  0 26 26  0  0  0 16  0 26 18 25 26  0  0 28  0  0 13 28 24 26  0 26  0 28 28 31 24  0 26  0  0 26 26  0  3 26  0  0  0 31 26  0 26  0 31 26 26  0  0 25 31 26  0  0 13  0  0  0 13  0  1  0  0  0 25  0  0 28 31  0 25 26  0  0 26  0 24  0  0  0  0  0  0  0  0 26  0  0  0 26  0 28 31 26  0 31 25 24 31 31 28  0 24 26  0  0 31  0  0 25 25  0 24  0 31  6  0 21 24  0  0 25  0  0  0
 26 28  0  0  0  0  0 21  0 22  0  0 26  0  0 23 26  0 22 23  6  0  0 20 26  0 22 13 23 28  0 23  0 23 26  0 18 28  0 23 26 21 17  0 22  0  0  0 23 26 23  0  8  0  0 23 28  0  0 26  0  0  0  0 22  0  0  0 22 22 26  0 23 23  0 26  2 23 28 22 22  0  3 22 22  0 21 26 28  0  0  0  0 26  0 23 26  0  0  0 26 23  0 20  8 28  0  0  0  0  0 23 23 23 26 20 22  0  0  0  0  0 28  0  0  0 26  0  1 18  0 26 23 23  0  0  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 10 26 28 23  0 17 18  0 23  0  0 26 28  1  0 23  0 23 23 26  0  0 23 26  0  0  0  0 23 22  0  0 20 26 22  0 23  0 23 23  0  0 28 20  0  0  0 26  0 28 26 22 20  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28 20  0 26 28  0  0  0 26 28  0 13  0 26 17 28  0  0 22 26 13  0  0 26  2  0  0 26  0  0  0  0  0 22  1  0 23 26  0 22 28  0  0 28  0 23  0  0  0  0  0  1  0  0 13  0  0  0 28  0 23 26 17  2 26 22 23 26 26 23  0 23 28  0  0 26  0  0 22 22  0 23  0 26 26  0 26 23  0  0 22  0  0  0
 25 28  0  0  0  0  0 22  0 12  0  0 27  0  0 31 25 22  0 28  0  3  0 22 27  0 16 22 31 28  0 28  0 28 27  0 22 28  0 28 25 22 22  0 21  0  0  0 31 25 31  0  0  0  0 28 28  0  0 27  0  0  0  0 16  0  0  0 16 16 25  0 31 31  0 27 22 31 28 10 16  0  0  3 12  0 22 27 28  0  0  0  0 27  0 31 25  0  0  0 25 28  0 22 22 28  0  0  0  0  0 31 28 31 25 22 20  0  0  0  0  0 28  0  0  0 27  0  0 22  0 25 28 28  0  0  0  0 28  0  0 27  0  0 31 28  0 25  0  0  0 21 28  0  0  0  0  0 25  0 27  0 21 28  4  0 27 25  0 25 27 28 31  0  0 20 22 27 28 31  0 22 22  0 31  0  0 25 28  0  0 28  0 28 31 27  0  0 28 25  0  0  0  0 31 20  0  0 22 25 21  0 28 10 31 28  0  0 28 22  0  0  0 25  0 28 25 12 22  0  2 31  0  0 25 31 28 28  0 28  0 31 31 27 28  0 28  0  0 28 22  1 25 28  0  0  0 27 28  0 22  0 27 22 28  0  0 16 27 22  0  0 25  0  0  0 25  0  0  0  0  0 12  0  0 31 27  0 16 28  0  0 28  0 28  0  0  0  0  0  0  1  0 22  0  0  0 28  0 31 27 22  0 27 21 28 27 27 31  0 28 28  0  0 27  0  0 21  6  0 28  0 27 25  0 25 28  0  0 21  0  3  0
 24 22  6  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28  0  0  0  0 23 29  0 28 23 26 22  0 13  0 17 29  0 23 22  0 21 24 23 23  0 28  1  0  0 26 24 26  0  0  0  0 12 22  0  0 29  0  0  0  0 28  0  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  0  0  0 29  0 26 24  0  0  0 24 17  0 23 23 22  0  0  0  0  0 26 19 26 24 23 28  0  0  6  0  0 22  0  0  0 29  0  0 23  0 24  6 21  1  0  0  0 22  0  0 29  0  0 26 21  0 24  0  0  0 28  9  0  4  0  0  0 24  0 29  0 28 17  1  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  0 26  1  0 24 22  0  0 12  0 19 26 29  0  0 17 24  0  0  0  8 26 28  0  0 23 24 28  0 12  0 26  6  0  0 22 23  0  0  0 24  0 22 24 28 23  0  0 26  0  0 24 26 13 22  0 22  0 26 26 29 17  1 22  0  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  0 24  0  0  0  0  0 28  0  0 26 29  0 28 22  0  0 22  0 21  0  0  0  0  0  0  1  0 23  0  0  0 22  0 26 29 23  0 29 28 17 29 29 26  0 19 22  0  0 29  0  0 28 28  0 13  0 29 24  0 24 17  0  0 28  0  0  0
  0  0 23 26 26 23 28  0 23  0 26 28  0 20 23  1  0  6  0  0  0 22 23  0  0 28  0  0  0  0 18  0 26  0  0 26  1  0 28  0  0  0  0 26  0 26 23 26  0  0  0 26  2 20 26  0  0 23 28  0 23 26 26 26  0 23 23 22  1  0  0 20  0  0 28  0  8  0  0  0  0 28  9  0  0 23  1  0  0 26 23 23 26  0 22  0  0 13 23 23  0  0 26  0  4  0 23 23 26 28 22  0  0  0  0  0  0 28 20 23 28 23  0 26 28 22  0 26 22  0 26  0  0  0 23 22 23 26  0 28 22  0 28 22  0  0 26  0 26 23 26  0  0 28 23 23 26 22  0 26  0 26  0  0 22 26  0  0 26  0  0  0  0 26 23  0  8  0  0  0 23  0  0 23  0 23 28  0  0 20 28  0 26  0  1  0 23 23  0  0 13 23 26 23  0  0 26 23  0  0  0 28  0 22  0  0 23 21  0  0 26 23 26  0 23  0  0  0  0 26 22  0 23 28  0  0  0  0 26  0 17  0  0  0  0 23  0 26 22  0  1 21  0  0 20 22 23  0  0 28  0 21  0  0  0 23 26  0  0  0 20 22  0 18 28 23  0 13 26 23 26 17  0 23 17  1  0 18  0  0 22 23  0 26  0 22 23 26 26 23 26 22 23  0 28 22 23  0 26  0  0  0 21  0  0  0  0  0  0 22  0  0 26 23  0 18 28  0  0 26  1 22  0  0 23  0  0 26 28  0 28 22 22
  0  0 28 27 25 31 28  0 31  0 27 28  0 22 31  0  0  0  3  0 22  0 28  0  0 28  0  0  0  0 22  0 27  0  0 27  0  0 28  0  0  0  0 25  0 25 31 25  0  0  0 27 22 22 27  0  0 28 28  0 31 25 25 27  0 28 31 21  0  2  0 22  0  0 28  0  0  0  0  1  0 28 22  6  0 28  0  0  0 27 28 28 27  0 12  0  0 22 31 31  0  0 25  0  0  0 28 31 27 28 21  0  0  0  0  0  0 28 22 28 28 31  0 25 28 20  0 25 16  1 27  1  0  0 28 21 31 27  0 28 16  0 28 21  0  0 27  0 27 28 25  0  0 28 28 31 25 20  0 27  0 27  0  0 16 25  0  0 27  0  0  0  0 27 31  0  0  0  0  0 31  0  0 28  0 28 28  0  0 22 28  0 25  0  0  0 28 31  0  0 22 31 27 28  1  0 25 28  0  0  0 28  0  6  0  0 28 22  0  0 25 31 25  0 28  0  0  0  0 27 20  0 28 28  0  0  0  0 25  0 22  0  1  0  0 31  0 25 16  0  0 22  0  0 22 21 31  0  1 28  0 22  0  0  0 31 25  0  0  0 22 16  0 22 28 28  0 22 25 31 27 22  0 28 22  0  0 22  0  0 21 28  1 25  0 20 28 27 25 28 27 21 31  0 28 12 31  0 25  0  0  0 22  0  0  0  0  0  0 16  0  0 25 31  0 22 28  0  9 25  0 16  0  0 31  0  0 27 28  0 28  8 12
  0  0 19 29 24 26 22  0 26  0 29 22  0 23 26  0  0  0  0  0 23 28  0  0  0 22  0  0  0  0 23  0 29  0  0 29  0  0 22  0  0  0  0 24  0 24 26 24  1  0  0 29 23 23 29  0  0 11 22  0 26 24 24 29  0 14 26 28  0  0  0 23  0  0 22  0  0  0  0  0  0 22 23  0  0 10  0  0  0 29 19 18 29  0 28  0  0 23 26 26  0  0 24  0  0  0 19 26 29 22 28  0  1  0  0  0  0 22 23 19 22 26  0 24 22 28  0 24 28  0 29  0  1  0 18 28 26 29  0 22 28  0 22 28  0  1 29  0 29 14 24  0  0 22 19 26 24 28  0 29  0 29  0  0 28 24  0  0 29  0  0  0  0 29 26  0  0  0  0  0 26  0  0 14  0 14 22  0  0 23 22  0 24  1  0  0 18 26  3  0 23 26 29 19  0  0 24 14  0  0  0 22  0 28  0  0 19 23  0  0 24 26 24  0  6  0  0  0  0 29 28  0 11 22  0  0  0  0 24  0 23  0  0  0  0 26  0 24 28  0  0 23  0  0 23 28 26  0  0 22  0 23  0  0  0 26 24  0  0  0 23 28  0 23 22 11  0 23 24 26 29 23  0 18 23  0  0 23  0  0 28  2  0 24  0 28 14 29 24 14 29 28 26  0 22 28 26  0 24  0  0  0 23  0  0  0  0  0  0 28  2  0 24 26  0 23 22  0  0 24  0 28  0  0 26  0  0 29 22  0 22 28 28
 26 28  0  0  0  0  0 20  2 22  0  0 26  0  0 23 26 20 22 23  0  0  0  0 26  0 22 12 23 28  0 23  0 23 26  0 19 28  0 23 26 20 19  0 22  0  0  0 23 26 23  0  0  2  0 23 28  0  0 26  0  0  0  0 22  0  0  0 22 22 26  0 23 23  0 26 20 23 28 22 22  0  0 22 22  0 20 26 28  0  0  0  0 26  0 23 26  0  0  0 26 23  0  2 20 28  0  0  0  0  0 23 23 23 26 19 22  0  3  0  0  0 28  0  0  0 26  0  0 19  0 26 23 23  1  0  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 20 26 28 23  1 19 19  0 23  0  0 26 28  0  0 23  0 23 23 26  0  0 23 26  0  0  0  0 23 22  0  0  1 26 22  0 23  0 23 23  0  0 28  8  0  0  0 26  0 28 26 22 19  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28 19  1 26 28  0  0  0 26 28  0 12  0 26 19 28  0  0 22 26 12  6  0 26  0  0  0 26  0  0  0  0  0 22  0  0 23 26  0 22 28  0  0 28  0 23  0  0  0  0  0  0  1  0 12  0  0  0 28  0 23 26 19  0 26 22 23 26 26 23  0 23 28  0  0 26  0  0 22 22  0 23  0 26 26  0 26 23  0  0 22  0  0  0
 31 28  0  0  0  0  0 26  0 27  0  0 18  0  0 23 31 26 27 29  0  0  0 26  0  0 27 26 23 28  0 29  0 29 15  0 26 28  0 29 31 26 26  0 27  0  0  0 23 31 23  0  0  0  0 29 28  0  0  4  0  0  0  0 27  0  0  0 27 27 31  0 23 23  0 18 26 23 28 27 27  0  0 27 27  0 26 14 28  0  0  0  0 18  0 23 31  0  0  0 31 29  0 26 26 28  0  0  0  0  0 23 29 23 31 26 27  0  0  0  0  0 28  0  0  0 14  0  0 26  3 31 29 29  0  0  0  0 28  0  0 18  0  0 23 29  1 31 10  0  0 27 29  0  0  0  0  0 31  0 15  4 27 29  1  0 17 31 10 31 17 28 23  0  0 27 26 17 28 23  1 26 26  0 23  0  0 31 28  0  0 29  0 29 23 14  0  0 29 31  0  0  0  0 23 27  0  0 26 31 27  0 29  0 23 29  0  0 28 26  0  0  0 31  0 28 31 27 26  0  0 23  0  0 31 23 29 28  0 28  0 23 23 10 29  0 28  0  0 28 26  0 31 28  0  0  0 18 28  0 26  0 15 26 28  0  0 27 18 26  0  0 31  0  0  0 31  0  0  0  0  0 27  0  0 23 18  0 27 28  0  0 28  0 29  0  0  0  0  0  0  0  0 26  0  0  0 28  0 23 15 26  0 18 27 29 18  8 23  0 29 28  0  0 18  0  0 27 27  0 29  0 14 31  0 31 29  0  0 27  0  0  0
  0  0 22 28 26 26 21  0 26  0 28 15  0 28 26  0  0  0  0  0 28 28 22  0  0  0  0  0  0  0 28  0 28  0  0 28  0  0 21  0  1  0  0 26  0 26 26 26  0  0  0 28 28 28 28  1  0 22 21  0 26 26 26 28  0 22 26 28  0  0  0 28  0  0 14  0  0  0  0  0  0 15 28  0  0 22  0  0  0 28 22 22 28  0 28  0  0 28 26 26  0  0 26  0  0  6 22 26 28 17 28  0  0  0  0  0  0  1 28 22  7 26  0 26 15 28  0 26 28  0 28  0  0  0 22 28 26 28  3 14 28  0 16 28  0  0 28  0 28 22 26  0  0 16 22 26 26 28  0 28  0 28  0  0 28 26  0  0 28  0  0  0  0 28 26  0  0  0  0  1 26  0  0 22  0 22 17  0  0 28 21  0 26  0  0  0 22 26  0  0 28 26 28 22  0  0 26 22  0  0  0 15  0 28  0  0 22 28  0  0 26 26 26  0 22  0  0  0  0 28 28  0 22 14  0  0  0  0 26  0 28  0  0  0  0 26  0 26 28  9  0 28  0  3 28 28 26  0  0 16  0 28  0  0  0 26 26  0  0  0 28 28  0 28 17 22  0 28 26 26 28 28  0 22 28  0  0 28  0  0 28 22  0 26  0 28 22 28 26 22 28 28 26  0 15 28 26  4 26  0  0  0 28  0  0  0  0  0  0 28  0  0 26 26  0 28 15  0  0 26  0 28  0  0 26  0  0 28 15  0 14 28 28
 25 28  0  0  0  0  0 22  0 13  0  0 27  1  0 31 25 22 16 28  0  0  0 22 27  0  0 22 31 28  0 28  0 28 27  0 22 28  0 28 25 22 22  0 20  0  0  0 31 25 31  0  0  0  0 28 28  0  0 27  0  0  0  0  5  0  0  0 13 13 25  0 31 31  0 27 22 31 28 16  6  0  0 16 13  0 22 27 28  0  0  0  0 27  0 31 25  0  0  0 25 28  0 22 22 28  0  0  0  0  0 31 28 31 25 22 17  0  0  0  0  0 28  0  0  0 27  0  0 22  0 25 28 28  0  0  0  0 28  0  6 27  0  0 31 28  0 25  0  0  0 15 28  0  0  0  0  0 25  0 27  0 20 28  0  0 27 25  0 25 27 28 31  0  0 17 22 27 28 31  0 22 22  0 31  0  0 25 28  0  0 28  1 28 31 27  0  0 28 25  0  0  0  0 31 17  0  0 22 25 20  0 28  0 31 28  0  0 28 22  0  0  0 25  0 28 25 13 22  0  0 31  0  0 25 31 28 28  0 28  0 31 31 27 28  0 28  0  3 28 22  0 25 28  0  0  0 27 28  0 22  0 27 22 28  0  0 13 27 22  0  2 25  0  0  0 25  0  0  0  0  0 13  0  0 31 27  0  4 28  0  0 28  0 28  1  0  0  0  0  0  0  0 22  0  0  0 28  0 31 27 22  0 27 20 28 27 27 31  0 28 28  0  0 27  0  0 15 16  0 28  0 27 25  0 25 28  0  0 15  0  0  0
 26 28  0  0  0  0  0 13  0 22  0  0 26  0  0 23 26 13 22 23  0  0  0 12 26  0 22  0 23 28  0 23  0 23 26  0 14 28  0 23 26 13 17  0 22  0  0  0 23 26 23  0  0  0  0 23 28  0  0 26  0  0  0  0 22  0  0  1 22 22 26  2 23 23  0 26 13 23 28 22 22  0  0 22 22  1 13 26 28  1  1  0  0 26  0 23 26  3  0  0 26 23  0 12 13 28  0  0  0  0  0 23 23 23 26 13 22  0  0  0  0  0 28  0  0  0 26  0  0 14  0 26 23 23  0  0  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  1  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 13 26 28 23  0 17 14  0 23  0  0 26 28  0  0 23  0 23 23 26  0  0 23 26  1  0  0  0 23 22  0  0 12 26 22  0 23  0 23 23  0  0 28 12  0  0  0 26  0 28 26 22 13  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28 13  0 26 28  0  0  0 26 28  0  4  3 26 17 28  0  0 22 26  4  0  0 26  0  0  0 26  3  0  0  0  0 22  0  0 23 26  2 22 28  0  0 28  0 23  0  0  0  0  0  0  0  0  2  0  0  0 28  0 23 26 17  0 26 22 23 26 26 23  0 23 28  0  0 26  0  0 22 22  0 23  2 26 26  0 26 23  0  0 22  0  0  0
 28 26  0  0  0  0  0 23  1 31  0  0 23  0  0 18 28 23 31 26  0  0  0 23 23  0 31 23  0 26  0 26  0 26 23  0 23 26  0 26 28 23 23  0 31  0  0  0 19 28 18  0  0  0  0 26 26  0  0 23  0  0  0  0 31  0  0  0 31 31 28  0 15 19  0 23 23 15 26 31 31  0  0 31 31  0 23 23 26  0  0  0  0 23  0 18 28  0  6  0 28 26  0 23 23 26  0  2  0  0  0 18 26  8 28 23 31  0  0  0  0  0 26  0  0  0 23  0  0 23  0 28 26 26  0  0  0  0 26  0  0 23  0  0 18 26  0 28  0  0  0 31 26  0  0  0  0  0 28  0 23  0 31 26  0  0 23 28  0 28 23 26  5  0  0 31 23 23 26 18  1 23 23  0 19  0  0 28 26  0  0 26  0 26 18 23  0  0 26 28  0  4  0  0 18 31  0  0 23 28 31  0 26  0 15 26  0  0 26 23  0  0  0 28  0 26 28 31 23  0  0 19  0  0 28 18 26 26  0 26  0 18 12 23 26  1 26  0  0 26 23  0 28 26  1  0  0 23 26  0 23  0 23 23 26  0  1 31 23 23  0  0 28  0  0  0 28  0  0  0  0  0 31  0  0 12 23  0 31 26  0  0 26  0 26  0  0  0  0  0  0  0  1 23  0  0  0 26  0 12 23 23  0 23 31 26 23 23  7  0 26 26  0  0 23  0  0 31 31  0 26  0 23 28  0 28 26  0  0 31  0  0  0
 26 17  0  0  0  0  0 28  0 28  0  0 28  0  0 26 26 28 28 22  0  0  0 28 28  0 28 28 26  0  0 22  0 22 28  0 28 17  0 22 26 28 28  0 28  0  0  0 26 26 26  0  0  0  0 22 14  0  0 28  0  0  0  0 28  0  0  0 28 28 26  0 26 26  0 28 28 26  6 28 28  4  0 28 28  0 28 28 12  0  0  0  0 28  0 26 26  0  0  0 26 22  0 28 28 15  0  0  0  0  0 26 22 26 26 28 28  0  0  0  0  0  4  0  0  0 28  0  0 28  0 26 22 22  0  0  0  0 15  0  0 28  0  0 26 22  0 26  0  0  0 28 22  0  0  0  0  0 26  0 28  0 28 22  0  0 28 26  0 26 28 14 26  0  0 28 28 28 11 26  0 28 28  0 26  0  0 26 11  0  3 22  0 22 26 28  1  0 22 26  0  0  0  0 26 28  0  0 28 26 28  9 22  0 26 22  0  0 14 28  0  0  0 26  0 12 26 28 28  0  0 26  0  1 26 26 22  2  0 14  0 26 26 28 22  0 12  0  0 15 28  0 26 11  0  1  0 28 12  0 28  0 28 28 17  0  0 28 28 28  0  0 26  0  0  0 26  0  0  0  0  0 28  0  0 26 28  0 28 12  0  0 12  0 22  0  0  0  0  0  0  0  0 28  1  0  0 15  0 26 28 28  0 28 28 22 28 28 26  0 22 17  0  0 28  0  0 28 28  0 22  0 28 26  0 26 22  0  8 28  0  0  0
  0  0 23 26 26 23 28  0 23  0 26 28  0 13 23  0  1  0  0  0 18 22 23  0  0 28  0  0  0  0  0  0 26  0  0 26  6  0 28  0  0  0  0 26  0 26 23 26  0  0  0 26 18 19 26  0  0 23 28  0 23 26 26 26  0 23 23 22  0  0  0 13  0  0 28  0  1  0  0  0  0 28 18  0  1 23  0  0  0 26 23 23 26  0 22  0  0 14 23 23  0  0 26  0  0  0 23 23 26 28 22  0  0  0  0  0  0 28 19 23 28 23  0 26 28 22  0 26 22 10 26  0  0  1 23 22 23 26  0 28 22  1 28 22  0  0 26  0 26 23 26  0  0 28 23 23 26 22  0 26  0 26  0  0 22 26  0  0 26  0  0  0  0 26 23  0  0  0  0  0 23  0  2 23  0 23 28  0  0 13 28  0 26  0  0  0 23 23  0  0 14 23 26 23  0  0 26 23  0  0  0 28  0 22  0  0 23 18  0  0 26 23 26  0 23  0  0  0  0 26 22  0 23 28  0  0  0  0 26  0 19  0  0  0  0 23  0 26 22  0  0 18  0  0 13 22 23  0  0 28  3 18  0  0  0 23 26  0  0  0 19 22  0  5 28 23  0 14 26 23 26 19  0 23 19  0  0  8  1  0 22 23  0 26  0 22 23 26 26 23 26 22 23  0 28 22 23  0 26  0  0  3 18  0  0  0  0  0  0 22  0  0 26 23  0  1 28  0  0 26  0 22  0  0 23  0  1 26 28  0 28 22 22
 24 22  0  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28 13  0  0  0 23 29  0 28 23 26 22  0  0  0 21 29  0 23 22  0 15 24 23 23  0 28  0  0  0 26 24 26  0  1  0  0 16 22  0  0 29  0  0  0  0 28  0  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  0  0  0 29  0 26 24  0  0  0 24 21  0 23 23 22  0  0  0  0  0 26 14 26 24 23 28  0  0  0  0  0 22  0  0  0 29  0  0 23  0 24 13 15  0  0  0  0 22  0  0 29  0  0 26 15  0 24  0  0  0 28 13  0  0  0  0  0 24  0 29  0 28 21  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  2 26  1  0 24 22  0  0 16  0 14 26 29  0  0 16 24  0  0  0  3 26 28  0  5 23 24 28  0 16  0 26 13  0  0 22 23  0  0  0 24  0 22 24 28 23  0  0 26  2  0 24 26  6 22  0 22  0 26 26 29 16  0 22  0  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  0 24  0  0  0  0  0 28  0  0 26 29  0 28 22  0  0 22  0 15  0  2  0  0  4  0  0  0 23  0  0  0 22  0 26 29 23  0 29 28 16 29 29 26  0 14 22  0  0 29  0  0 28 28  0 10  0 29 24  0 24 16  0  0 28  0  0  0
  0  0 29 11 31 23 28  0 23  0 11 28  0 26 23  0  0  0  0  0 26 27 29  0  0 28  0  0  0  0 26  0  0  0  3 14  0  0 28  0  0  0  0 31  0 31 23 31  0  0  0 11 26 26 11  0  0 29 28  0 23 31 31 14  0 29 23 27  0  0  0 26  0  0 28  0  0  0  0  0  0 28 26  0  0 29  0  1  0 13 29 29 11 10 27  0  0 26 23 23  0  0 31  0  0  0 29 23 15 28 27  0  0  0  0  0  0 28 26 29 28 23  0 31 28 27  0 31 27  0  1  0  0  0 29 27 23 15  0 28 27  0 28 27  0  0 13  0 18 29 31  0  0 28 29 23 31 27  0  6  0 18  0  0 27 31  0  0 18  0  0  0  0 11 23  0  0  0  0  0 23  0  0 29  0 29 28  0  0 26 28  0 31  0  0  0 29 23  0  0 26 23 14 29  0  0 31 29  1  0  0 28  0 27  0  1 29 26  0  0 31 23 31  0 29  0  0  0  0 13 27  1 29 28  0  0  0  0 31  0 26  0  0  1  0 23  0 31 27  0  0 26  0  0 26 27 23  0  0 28  0 26  0  0  0 23 31  0  1  0 26 27  0 26 28 29  0 26 31 23 15 26  0 29 26  0  0 26  0  0 27 29  0 31  0 27 29 10 31 29 11 27 23  0 28 27 23  0 31  0  0  0 26  0  0  0  0  0  0 27  0  0 31 23  6 26 28  0  0 31  0 27  0  0 23  0  0 13 28  0 28 27 27
 24 22  0  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28 17  0  0  0 23 29  0 28 23 26 22  0 21  0  0 29  0 23 22  0 17 24 23 23  0 28  0  0  0 26 24 26  0  0  0  0 20 22  0  0 29  0  0  0  0 28  0  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  0  5  0 29  0 26 24  0  0  0 24  4  0 23 23 22  0  0  0  0  0 26 18 26 24 23 28  1  0  0  0  0 22  0  0  0 29  0  0 23  0 24 17 17  8  0  0  0 22  0  0 29  0  0 26 17  0 24  0  0  0 28 17  0  0  0  0  0 24  0 29  0 28  6  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  0 26  0  0 24 22  0  0 20  0 18 26 29  1  0 21 24  0  0  0  0 26 28  0  0 23 24 28  0 20  0 26 17  0  0 22 23  0  1  0 24  0 22 24 28 23  0  0 26  0  0 24 26 21 22  0 22  0 26 26 29 21  0 22  0  1 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  1 24  0  0  0  0  0 28  4  0 26 29  0 28 22  0  0 22  0 17  0  0  0  0  0  0  0  0 23  0  0  0 22  0 26 29 23  0 29 28 21 29 29 26  0 18 22  0  0 29  0  0 28 28  0 21  0 29 24  0 24 21  0  0 28  0  0  0
