343 136288

 13  0  0  0 29 31  0 31  0  0 29  1  0  0  0  0 29 31  0 31  0 29  0  0 22 10  2 29  0 20  0 29  0  0  0  0 29  0 29  0  0  0  0 20  0  0  0 29  0  1 29  0 29 30  0 30 30  0 30  0  0  0 22 29  0 31 30 23  0 31  0  0 13 22 29 23 23 29 31 22 30  0 29 20 29  0  0  0 23  0 29 23 29  7 22  0  0 22 23  7  0  1 23 22  0 23  0  0 22 31 30 20 31 23  3 30  1 20  0  0  0 19  0  0  0  0 30  0 19  0  0 23  0  0 22  0 23  0 30  0  0 29  0 29  0  0  0  0 31  0  0  0 29 23 30  0 23  0 29 22  0 22 30 29  0 31  0 13 23 30 31 23 31 31 19  0 29  0 29  0  0  0 29 11 30 17  0 17  0 20 30 22  0 29 30  0  0  0 30  0 20 29 31  0  0  0 29  5 31 29  0  0 30 29 29 22  0  0  0 29 29 29  0  0 22  0 29 13  0  0  0 31 22 29  0 11 22  0 29  0 30 29  0  0 31  0  0  0  0  0 23  0 29 31  0  0 22  0 31  0 29  0  0  0  0 23 29 29  0  0 23  0 29  0 23  0  0  0  0  0  0  0  0  0 29 23 23 22 29 22  0  0  0 23 29  0 22  0 30  0  0  0  0  0 30  0  0 31 23  0 30  0 22  0  0  0  0  0 22 31 22 31  0 30 23 30 23 11  0 22 30  0 31  0  0  0 22  2 29  0 17  1  0
 29  0  0  0 27 26  0 26  0  0 15  0  0  0  0  0 27 26  0 26  0 27  0  0 23 29 29 15  0 29  0 13  0  0  0  0 15  0 27  0  0  0  1 29  0  0  0 13  0  0 14  0 27 31  0 31 31  0 31  0  0  0 23 27  0 26 31 24  0 26  0  0 29 23 27 24 24 11 26 23 31 29  0 29 13  0  1  0 24  0 19 24 27  0 23  1  0 23 24  0  0  0 24 23  0 24  0  0 23 26 31 29 26 24  0 31  0 29  0  0  0 29  0  0  0  0 31  0 29  0  0 24  4  0 23  0 24  0 31  0  0  4  0 15  0  0  0 10 26  0  0  1 27 24 31  9 24  0 27 23  0 23 31 11  0 26  0 29 24 31 26 24 26 26 29  0 27  0 11  0  0  0 27 29 31 29  0 29  0 29 31 23  0 13 31  2  0  0 31  0 29 14 26  0  0  0 27 29 26 19  0  0 31 27 27 23  0  0  0 15 27 11  0  0 23  0 14 29  0  0  0 26 23 27  0 29 23  0 27  0 31 27  0  0 26  0  0  0  0  0 24  0 19 26  0  0 23  0 26  0 15  0  0  0  0 24 27 15  0  0 24  0  4  0 24  0  0  0  1  0  0  0  0  0 27 24 24 23 27 23  0  0  0 24 27  0 23  0 31  0  0  0  0  1 31  0  0 26 24  0 31  0 23  0  0  0  0  0 23 26 23 26  0 31 24 31 24 29  8 23 31  0 26  0  0  0 23  0 27  0 29  0  0
 12  0  0  0 29 31  0 31  0  1 29  0  0  0  0  0 29 31  0 31  0 29  0  0 22 20 20 29  0 21  0 29  0  0  0  0 29  0 29  0  0  0  0  7  0  0  6 29  0  0 29  0 29 30  0 30 30  0 30  0  0  0 22 29  0 31 30 23  0 31  0  0 12 22 29 23 23 29 31 22 30 20 29  0 29  0  3  0 23  0 29 23 29  0 22  0  0 22 23  0  0  0 23 22  0 23  0  0 22 31 30  5 31 23  0 30  0  5  0  0  0 13  0  0  0  0 30  0 13  0  0 23  0  0 22  0 23  0 30  0  0 29  0 29  0  0  0  0 31  0  0  0 29 23 30  0 23  0 29 22  0 22 30 29  0 31  0 12 23 30 31 23 31 31 13  0 29  0 29  0  0  0 29 14 30 16  0 16  0 21 30 22  0 29 30  0  0  0 30  0 21 29 31  0  0  0 29 20 31 29  0  0 30 29 29 22  0  0  0 29 29 29  0  0 22  0 29 12  0  0  0 31 22 29  0 14 22  0 29  0 30 29  0  0 31  0  0  0  1  0 23  0 29 31  0  0 22  1 31  0 29  0  0  0  0 23 29 29  0  0 23  0 29  0 23  0  0  0  0  0  0  0  0  0 29 23 23 22 29 22  0  0  0 23 29  0 22  0 30  0  0 10  0  0 30  0  0 31 23  0 30  0 22  0  0  0  0  0 22 31 22 31  0 30 23 30 23 14  0 22 30  0 31  0  0  1 22  0 29  0 16  0  0
 29  0  0  0 27 26  0 26  0  0 16  0  0  0  0  0 27 26  0 26  0 27  0  0 23 29 29 16  0 29  0 10  0  0  0  0 21  0 27  0  0  0  0 29  0  0  0  8  0  0 20  0 27 31  0 31 31  0 31  0  0  0 23 27  0 26 31 24  1 26  0  0 29 23 27 24 24 14 26 23 31 29 13 29  0  0  0  0 24  0 19 24 27  0 23  0  0 23 24  0  0  0 24 23  0 24  0  0 23 26 31 29 26 24  0 31  0 29  0  0  0 29  0  0  0  0 31  0 29  0  0 24  0  0 23  0 24  0 31  1  0 13  0 21  0  0  0  0 26  0  0  0 27 24 31  2 24  0 27 23  0 23 31 14  0 26  0 29 24 31 26 24 26 26 29  0 27  0 14  0  0  0 27 29 31 29  0 29  0 29 31 23  0  7 31  4  0  0 31  0 29 20 26  0  0  0 27 29 26 19  0  0 31 27 27 23  0  0  0 16 27 14  0  0 23  0 20 29  0  0  0 26 23 27  0 29 23  0 27  0 31 27  0  0 26  0  0  0  0  0 24  0 19 26  0  0 23  0 26  0 21  0  0  0  0 24 27 21  0  0 24  0 13  0 24  0  0  0  0  0 10  0  0  0 27 24 24 23 27 23  0  0  1 24 27  0 23  0 31  1  0  0  0  0 31  0  1 26 24  0 31  0 23  0  0  0  0  0 23 26 23 26  2 31 24 31 24 29  0 23 31  0 26  0  0  0 23  0 27  0 29  0  0
  0 30 31 30  0  0 30  0 28 30  0 22 22 22 31 22  0  0 31  0 31  0 31 28  0  0  0  0 22  0 30  0 30 31 28 31  0 31  0 28 30 31 30  0 22 31 30  0 18 17  0 30  0  0 31  0  0 30  0 22 30 31  0  0 30  0  8  0 31  0 28 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0 30 28  0 30  0  0  0 30  0 19 31  0  0 30 28 30  0  0 31  0 28 19  0  0  0  0  0  0 30  0 30  0 28 18 20  0 30 30 31 18  0 17  0 18 31  0 31 31  0 31  0 22  1 28 12  0 31  0 30 22 28 31  0 31 28 31  0  0  0 31  0 31  0  0 22  0  0  0 17  0 30  0  0  0  0  0  0  0  0 28  0 12  0 31 31 31  0  0  0  0 30  0 30  0  0  0 28  0  0 31 28 28  0 28  0  0  0 20 30 28  0  0  0  0 31 31  0  0  0  0 22 30 31  0  0  0 22 30  0 22  0  0 22 22 31  0  0  0 31  0  0 31  0 31  2  0 22 31  0 22  3 30 31  7  0 30  0  0 30 31  0 30  0 31  0 22 30  6 18  0  0  0 28 28  0 30  0 18  0 31 30 19 22 22 31 18 31 17  0  0  0  0  0  0 30 31 22  0  0 22  0 28  0 31 30 30 30 30  0 31 28  0  0 20  1 22  0 28 30 30 30 28  0  0  0  0 31  0  0 10  0  0 31  0  0 30  0 31 22 30  0 30  0 28  0 30 30
  0 23 29 23  0  0 23  0 31 14  0 22 22 22 29 22  0  0 29  0 29  0 29 31  0  0  0  0 22  0 13  0 23 29 31 29  0 29  0 31 14 29 23  2 22 29  3  0 30 30  0 23  0  0 29  0  0 23  0 22 12 29  0  0 12  0  0  0 29  0 31 30  0  0  0  0  0  0  0  0  0  0  1  3  0 30  0 31  0 23  0  0  0 20  0 30 29  0  0 20 31 16  0  0 29  0 31 30  0  0  0  2  0  0 20  0 23  5 31 30 30  0 23 23 29 30  0 30  0 30 29  0 29 29  0 29  0 22  0 31 30  0 29  0 14 22 31 29  0 29 31 29  0  0  0 29  0 29  0  0 22  0  0  0 30  0 16  0  0  0  0  0  0  0  3 31  0 30  0 29 29 29  0  0  0  2 23  0 23  2  0  0 31  0  0 29 31 31  0 31  0  0  0 30 23 31  0  0  0  0 29 29  0  0  0  0 22 13 29  0  0  0 22 23  0 22  0  0 22 22 29  0  0  0 29  0  0 29  0 29  0  0 22 29  0 22 30 14 29 30  0 23  0  0 23 29  0 16  0 29  0 22 13 30 30  0  0  0 31 31  0 21  0 30  0 29 23 30 22 22 29 30 29 30  0  0  0  0  0  0 23 29 22  0  0 22  0 31  0 29 16  7 23 12  0 29 31  0  0 30  0 22  0 31 23 23 13 31  0  0  0  0 29  0  0  0  0  2 29  0  0 23  0 29 22 21  0 21  0 31  0 23 21
  0 30 26 30  0  0 30  0 20 31  0 22 22 22 26 22  0  0 23  0 26  0 23 21  0  0  0  0 22  0 31  0 30 23 16 23  0 23  0 20 31 26 30  0 22 23 31  0 28 28  0 30  0  0 23  0  0 30  0 22 31 26  0  0 31  0  0  0 26  0 20 28  0  0  0  0  0  0  0  0  0  0  0  0  0 28 31  0  0 30  0  0  0 31  0 28 23  0  0 31 21 31  0  0 23  0 20 28  0  0  0  0  0  0 31  0 30  0 16 28 28  0 30 30 23 28  0 28  0 28 23  0 26 23  0 23  0 22  0 20 28  0 26  0 31 22 21 26  2 26 20 26  0  0  0 26  0 26  0  0 22  0  0  0 28  1 31  0  0  0  0  0  3  0  0 21  0 28  0 23 23 23  0  0  0  0 30  0 30  0  0  0 14  0  0 26 16  7  0 21  0  0 10 28 30 10  0  0  0  0 23 26  0  0  0  0 22 31 23  0  0  0 22 30  0 22  0  0 22 22 26  0  0  0 23  0  0 26  0 23  0  0 22 23  0 22 28 31 26 28  0 30  0  0 30 26  0 31  0 23  0 22 31 28 28  0  0  0 21 14  0 31  0 28  0 26 30 28 22 22 26 28 26 28  0  0  0  0  0  0 30 23 22  0  0 22  0 14  0 23 31 31 30 31  0 26 16  0  0 28  0 22  0 20 30 30 31 14  0  1  0  0 26  0  0  0  1  0 26  0  0 30  0 23 22 31  0 31  0 21  0 30 31
 23  0  0  0 23 30  0 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  1 23  0 24  0  0  0  0 24  0 23  0  0  0  0 23  0  0  0 24  0  0 24  0 23 30  0 30 30  1 30  0  0  0 28 23  0 30 30 21  0 30  0  0 23 28 23 14 21 24 30 28 30 23 24 23 24  0  0  0  0  5 24 12 23  0 28  0  0 28 19  0  0  0  4 28  0 21  0  0 28 30 30 23 30 15  0 30  0 23  0  0  0 23  0  0  0  0 30  0 23  0  1 21  0  0 28  0 21  0 30  0  0 24  0 24  0  0  0  0 30  0  0  0 23 19 30  0 15  0 23 28  0 28 30 24  0 30  0 23 12 30 30 19 30 30 23  0 23  0 24  0  0  0 23 23 30 23  0 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  0  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  0  0 28  0 24 23  0  0  0 30 28 23  0 23 28  1 23  0 30 23  0  0 30  0  0  0  1  0 15  3 24 30  0  0 28  0 30  0 24  0  0  0  0 21 23 24  0  0  3  0 24  0 14  0  0  0  0  0  0  0  0  0 23 15 21 28 23 28  0  0  0 12 23  0 28  0 30  0  0  0  0  0 30  0  0 30 12  0 30  0 28  1  3  7  0  0 28 30 28 30  0 30  6 30 14 23  0 28 30  0 30  0  0  1 28  0 23  0 23  0  0
  0 12 24 19  0  0 21  0 30 23  0 28 28 28 24 28  0  0 23  0 24  0 23 30  0  0  0  0 28  0 23  0 21 23 30 23  0 23  0 30 23 24 15  0 28 23 23  0 30 30  0 12  0  0 23  0  0 21  0 28 23 24  0  0 23  0  0  0 24  0 30 30  0  0  0  0  0  0  0  0  0  0  0  0  0 30 23 30  5  0  0  0  0 23  0 30 23  0  0 23 30 23  9  0 23  0 30 30  0  0  0  0  0  0 23  0 21  0 30 30 30  0 14 12 23 30  0 30  0 30 23  0 24 23  0 23  0 28  0 30 30  0 24  0 23 28 30 24  0 24 30 24  0  0  0 24  0 24  0  0 28  0  0  0 30  0 23  0  0  0  0  1  0  0  0 30  1 30  0 23 23 23  0  0  0  2 15  0 21  0  0  0 30  0  0 24 30 30  0 30  0  0  0 30 19 30  0  0  0  0 23 24  0  0  0  0 28 23 23  0  0  0 28 21  0 28  1  0 28 28 24  0  0  0 23  0  0 24  0 23  0  0 28 23  0 28 30 23 24 30  0  7  0  0 14 24  0 23  0 23  0 28 23 30 30  0  0  0 30 30  3 23  0 30  0 24 15 30 28 28 24 30 24 30  0  0  0  0  0  0 14 23 28  0  0 28  0 30  0 23 23 23 19 23  0 24 30  0  0 30  0 28  0 30 14  4 23 30  0  0  0  0 24  0  6  0  0  0 24  0  0 21  1 23 28 23  0 23  0 30  0 19 23
 29  1  0  0 27 26  0 26  1  0 12  0  0  1  0  0 27 26  0 26  4 27  0  0 23 29 29 12  0 29  0 19  0  0  0  0 17  0 27  0  0  1  0 29  0  0  0 19  0  0 13  0 27 31  0 31 31  0 31  0  0  9 23 27  0 26 31 24  0 26  0  0 29 23 27 24 24 15 26 23 31 29 19 29 19  0  0  0 24  0  0 24 27  0 23  0  0 23 24  0  0  0 24 23  0 24  0  0 23 26 31 29 26 24  0 31  0 29  0  0  0 29  0  0  0  0 31  0 29  0  0 24  0  0 23  0 24  0 31  0  0 19  0 17  0  0  0  0 26  0  0  0 27 24 31  0 24  6 27 23  0 23 31 15  0 26  0 29 24 31 26 24 26 26 29  0 27  0 15  0  0  0 27 29 31 29  0 29  0 29 31 23  0 19 31  0  0  0 31  0 29 13 26  0  0  0 27 29 26  8  0  0 31 27 27 23  0  0  0 12 27 15  1  0 23  0 13 29  0  0  8 26 23 27  0 29 23  0 27  0 31 27  0  0 26  0  0  0  0  0 24  0  2 26  0  0 23  0 26  0 17  0  0  0  0 24 27 17  0  0 24  0 19  0 24  0  0  0  0  0  0  0  0  0 27 24 24 23 27 23  0  0  0 24 27  0 23  0 31  0  0  0  0  0 31  0  0 26 24  0 31  0 23  0  0  0  0  0 23 26 23 26  1 31 24 31 24 29  0 23 31  0 26  0  0  0 23  0 27  0 29  0  0
 23 10  0  0 23 30  1 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0  0 23  0  0  0 24  0  0 24 10 23 30  1 30 30  0 30  1  0  0 28 23  0 30 30 21  0 30  0  0 23 28 23 15 15 24 30 28 30 23 24 23 24  0  0  0 12  0 24  0 23  0 28  0  0 28 11  0  0  0 12 28  0 15  0  0 28 30 30 23 30 12  0 30  0 23  0  0  0 23  0 10  0  0 30  0 23  0  0 21  0  0 28  0 15  0 30  0  0 24  0 24  0  0  0  0 30  0  0  0 23 11 30  0 12  0 23 28  0 28 30 24  0 30  0 23  8 30 30 11 30 30 23  0 23  0 24  0  0  0 23 23 30 23  0 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  0  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  0  0 28  0 24 23  0  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0 12  0 24 30  2  0 28  0 30  0 24  0  0  0  0 21 23 24  0  0 12  0 24  0 15  0  0  0  0  0  0  0  0  0 23 12 21 28 23 28  0  0  0  7 23  0 28  0 30  2  0  0  3  0 30  0  0 30  6  0 30  0 28  0  0  0  0  0 28 30 28 30  0 30 12 30 15 23  0 28 30  0 30  0  0  0 28  0 23  0 23  0  0
 29  0  0  0 16 23  0 23  0  0 27  0  0  0  0  0 10 23  2 23  0 19  0  0 27 29 29 27  0 29  0 27  0  2  0  1 27  0 17  0  0  0  0 29  0  0  0 27  0  0 27  0 21 31  0 31 31  0 31  0  0  0 27 21  0 23 31 23  0 23  0  0 29 27 21 23 23 27 23 27 31 29 27 29 27  0  0  0 23  0 27 23  0  0 27  0  0 27 23  0  0  0 23 27  0 23  0  0 27 23 31 29 23 23  0 31  1 29  0  0  0 29  1  0  0  0 31  0 29  0  0 23  0  2 27  0 23  0 31  0  0 27  0 27  0  0  0  0 23  0  0  0 14 23 31  0 23  1 21 27  0 27 31 27  0 23  0 29 23 31 23 23 23 23 29  0 14  0 27  0  0  0 21 29 31 29  0 29  0 29 31 27  0 27 31  0  0  0 31  0 29 27 23  0  0  0 21 29 23 27  0  0 31 14 17 27  0  0  6 27 16 27  0  0 27  0 27 29  0  0  0 23 27 19  0 29 27  0  1  0 31 19  0  2 23  0  0  0  0  0 23  0 27 23  0  0 27  0 23  0 27  0  0  0  0 23 16 27  0  0 23  0 27  0 23  0  0  0  0  0  0  0  0  0 17 23 23 27 21 27  0  0  0 23  3  0 27  0 31  0  0  0  0  0 31  0  0 23 23  0 31  0 27  0  0  0  0  0 27 23 27 23  0 31 23 31 23 29  0 27 31  0 23  0  0  0 27  0 21  1 29  0  0
  0 23 29 23  0  0 23  0 31 11  0 22 22 22 29 22  0  0 29  0 29  0 29 31  0  5  5  0 22  0 19  0 23 29 31 29  0 29  0 31 11 29 23  0 22 29 20  0 30 30  0 23  0  0 29  0  0 23  0 22 13 29  0  0 13  0  0  0 29  0 31 30  0  0  0  0  0  0  0  0  0  7  0  0  0 30 20 31  0 23  0  0  0  0  0 30 29  0  0 10 31 17  0  0 29  0 31 30  0  0  1  0  0  0  3  0 23  0 31 30 30  0 23 23 29 30  0 30  0 30 29  0 29 29  0 29  0 22  0 31 30  0 29  0 11 22 31 29  0 29 31 29  0  0  0 29  0 29  0  0 22  0  0  0 30  0 17  0  0  0  0  0  0  0  0 31  0 30  0 29 29 29  0  1  0  0 23  0 23  0  0  0 31  0  0 29 31 31  0 31  0  0  0 30 23 31  0  6  0  0 29 29  0  0  0  0 22 19 29  0  0  0 22 23  0 22  0  0 22 22 29  0  0  0 29  0  0 29  0 29  0  0 22 29  0 22 30 11 29 30  0 23  0  0 23 29  0 17  0 29  0 22 19 30 30  0  0  0 31 31  0 20  0 30  0 29 23 30 22 22 29 30 29 30  0  0  0  0  0  0 23 29 22  0  0 22  0 31  0 29 17 20 23 13  0 29 31  0  0 30  0 22  0 31 23 23 19 31  0  0  0  0 29  0  0  0  0  0 29  0  0 23  0 29 22 20  0 20  0 31  0 23 20
 22  0  0  0 27 22  0 22  0  0 23  0  7  1  0  0 27 22  0 22  0 27  0  0 17 22 22 23  5 22  0 23  0  0  0  0 23  0 27  0  0  0  0 22  0  0  0 23  0  0 23  0 27 22  0 22 22  0 22  0  1  0 14 27  0 22 22 28  0 22  0  0 22 14 27 28 28 23 22 16 22 22 23 22 23  0  0  0 28  0 23 28 27  0  0  0  0 16 28  0  0  0 28 13  0 28  0  0 17 22 22 22 22 28  0 22  0 22  0  0  0 22  0  0  0  0 22  0 22  0  0 28  0  0 14  0 28  2 22  0  0 23  0 23  0  0  0  0 22  0  0  0 27 28 22  0 28  0 27 17  0 13 22 23  0 22  0 22 28 22 22 28 22 22 22  0 27  0 23  1  0  0 27 22 22 22  0 22  0 22 22 14  0 23 22  0  0  0 22  0 22 23 22  0  0  0 27 22 22 23  0  0 22 27 27 13  0  0  0 23 27 23  2  0 13  3 23 22  0  0  0 22 14 27  0 22 13  0 27  0 22 27  0  0 22  2  0  0  0  0 28  0 23 22  0  0 16  0 22  0 23  1  0  0  0 28 27 23  0  0 28  0 23  0 28  0  0  0  0  0  0  0  0  0 27 28 28 17 27 13  0  0  0 28 27  0 13  0 22  0  0  0  0  0 22  0  0 22 28  0 22  0 10  0  0  0  0  0  3 22 14 22  0 22 28 22 28 22  0 14 22  0 22  0  0  0 13  0 27  0 22  0  0
  0 30 31 30  0  0 30  0 28 30  0 22 22 22 31 22  0  0 31  0 31  0 31 28  0  0  0  0 22  0 30  0 30 31 28 31  0 31  0 28 30 31 30  0 22 31 30  0 21 15  0 30  0  0 31  0  0 30  0 22 30 31  0  0 30  0  0  0 31  0 28 19  0  0  0  0  0  0  0  0  0  0  1  0  0 19 30 28  0 30  0  0  0 30  0  0 31  0  0 30 28 30  0  0 31  0 28  2  0  0  0  0  0  0 30  0 30  0 28 14 14  0 30 30 31 21  0 15  0 14 31  0 31 31  0 31  0 22  0 28 19  0 31  0 30 22 28 31  0 31 28 31  0  0  1 31  0 31  0  0 22  0  0  0 15  0 30  0  0  0  0  0  0  0  0 28  0 19  0 31 31 31  0  0  0  0 30  0 30  0  0  0 28  0  3 31 28 28  2 28  0  0  0 14 30 28  0  0  0  0 31 31  4  0  0  0 22 30 31  0  0  0 22 30  0 22  0  0 22 22 31  0  0  0 31  0  0 31  0 31  2  0 22 31  0 22 19 30 31 19  0 30  0  0 30 31  0 30  0 31  0 22 30 19 21  0  0  0 28 28  0 30  0 14  0 31 30  6 22 22 31 14 31 15  0  0  0  0  0  0 30 31 22  0  0 22  0 28  0 31 30 30 30 30  0 31 28  0  0 14  5 22  0 28 30 30 30 28  0  0  0  0 31  0  0  0  0  1 31  0  0 30  0 31 22 30  0 30  0 28  0 30 30
  0 23 27 23  0  0 23  0 23 29  0 27 27 27 27 27  0  0 14  0 27  8 13 23  0  0  0  0 27  0 29  0 23 19 23 10  0 15  0 23 29 27 23  0 27 14 29  0 31 31  0 23  0  0  6  0  0 23  0 27 29 27  0  2 29  0  0  0 27  0 23 31  0  0  0  0  0  0  0  0  0  0  0  0  0 31 29 23  0 23  0  0  0 29  0 31  0  0  0 29 23 29  0  0 17  0 23 31  0  0  0  1  0  0 29  0 23  0 23 31 31  0 23 23 15 31  0 31  0 31 14  0 27 19  0 13  0 27  0 23 31  0 27  0 29 27 23 27  0 27 23 27  0  0  0 27  0 27  0  0 27  0  0  0 31  0 29  0  0  0  0  0  1  0  0 23  0 31  0 18 17 18  0  0  0  0 23  0 23  0  0  0 23  0  0 27 23 23  0 23  0  0  0 31 23 23  0  0  0  0 15 27  0  0  0  0 27 29 19  0  0  0 27 23  0 27  0  0 27 27 27  0  0  9 18  0  0 27  1 13  0 10 27 15  0 27 31 29 27 31  0 23  0  0 23 27  0 29  0 17  0 27 29 31 31  0  0  0 23 23  0 29  0 31  0 27 23 31 27 27 27 31 27 31  0  0  0  0  0  0 23 14 27  0  0 27  0 23  0 17 29 29 23 29  0 27 23  0  0 31  0 27  0 23 23 23 29 23  0  0  0  0 27  0  0  0  0  0 27  0  0 23  0  4 27 29  0 29  0 23  0 23 29
 22  0  0  0 27 22  0 22  0  0 23  6  0  0  0  0 27 22  0 22  0 27  0  0 17 22 22 23  0 22  0 23  0  0  0  0 23  0 27  0  0  0  0 22  0  0  0 23  0  0 23  0 27 22  0 22 22  0 22  5  0  0 19 27  0 22 22 28  0 22  0  0 22 19 27 28 28 23 22  6 22 22 23 22 23  0  0  0 28  0 23 28 27  0 16  0  0  0 28  0  0  0 28 15  0 28  0  0 17 22 22 22 22 28  0 22  0 22  0  0  0 22  0  0  0  0 22  0 22  0  0 28  0  0 19  0 28  0 22  0  0 23  0 23  0  0  0  0 22  0  0  0 27 28 22  0 28  0 27 17  2 21 22 23  0 22  0 22 28 22 22 28 22 22 22  0 27  0 23  0  0  0 27 22 22 22  0 22  0 22 22 15  0 23 22  0  0  0 22  0 22 23 22  0  0  0 27 22 22 23  0  0 22 27 27 21  3  0  0 23 27 23  0  0 15  0 23 22  0  3  0 22 19 27  2 22 21  0 27  0 22 27  0  0 22  0  0  0  0  0 28  0 23 22  0  0  1  0 22  0 23  0  0  0  0 28 27 23  0  0 28  0 23  0 28  0  0  1  0  0  0  0  0  0 27 28 28 17 27 15  0  0  0 28 27  0 21  0 22  0  0  0  0  0 22  0  0 22 28  0 22  1 16  0  0  0  0  0 16 22 15 22  0 22 28 22 28 22  0 15 22  0 22  0  1  0 15  0 27  0 22  0  0
 23  0  0  8 23 30  0 30  0  0 24  0  0  0  1  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0  0 23  0  0  0 24  0  0 24  2 23 30  0 30 30  0 30  0  0  0 28 23  0 30 30 15  0 30  0  0 23 28 23 15 12 24 30 28 30 23 24 23 24  0  0  0 19  0 24 11 23  0 28  0  0 28  0  0  0  0 19 28  0 12  1  0 28 30 30 23 30 14  0 30  0 23  0  0  0 23  0  0  0  0 30  0 23  0  0 15  0  0 28  0 12  0 30  0  0 24  0 24  0  0  0  0 30  0  0  0 23  1 30  0 14  0 23 28  0 28 30 24  0 30  0 23 11 30 30  9 30 30 23  1 23  0 24  0  0  0 23 23 30 23  0 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  7  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  0  0 28  0 24 23  0  0  0 30 28 23  1 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0 14  0 24 30  0  0 28  0 30  0 24  0  0  0  0 15 23 24  0  0 19  0 24  0 15  0  0  0  0  0  0  0  0  0 23 14 15 28 23 28  0  0  0 11 23  0 28  0 30  0  0  0  3  0 30  0  0 30 11  0 30  0 28  0  0  0  0  0 28 30 28 30  0 30 19 30 15 23  0 28 30  0 30  0  0  0 28  0 23  0 23  6  0
  0 23 29 23  0  0 23  0 31 11  0 22 22 22 29 22  0  0 29  0 29  0 29 31  0  7  2  0 22  0 19  0 23 29 31 29  0 29  0 31 11 29 23  0 22 29 20  0 30 30  0 23  0  0 29  0  0 23  0 22 13 29  0  0 13  0  0  0 29  0 31 30  0  0  0  0  0  0  0  0  0  7  0  0  0 30 20 31  0 23  0  0  0 10  0 30 29  0  0  0 31 17  0  0 29  0 31 30  0  0  0  0  0  0  9  0 23  0 31 30 30  0 23 23 29 30  0 30  0 30 29  0 29 29  0 29  0 22  0 31 30  0 29  0 11 22 31 29  0 29 31 29  0  0  0 29  0 29  0  0 22  0  0  0 30  0 17  0  0  0  0  0  0  0  0 31  0 30  0 29 29 29  0  0  0  0 23  0 23  0  0  0 31  0  0 29 31 31  0 31  0  0  0 30 23 31  0  3  0  0 29 29  0  0  0  0 22 19 29  0  0  0 22 23  0 22  0  0 22 22 29  0  0  0 29  2  0 29  0 29  0  0 22 29  0 22 30 11 29 30  0 23  0  0 23 29  0 17  0 29  0 22 19 30 30  0  0  0 31 31  0 20  0 30  0 29 23 30 22 22 29 30 29 30  0  0  0  0  0  0 23 29 22  0  0 22  0 31  0 29 17 20 23 13  0 29 31  0  0 30  0 22  0 31 23 23 19 31  0  0  0  0 29  0  0  0  0  0 29  0  1 23  0 29 22 20  0 20  0 31  0 23 20
  0 30 26 30  0  5 30  0 20 31  0 22 22 22 26 22  0  0 23  8 26  0 23  6  0  0  0  0 22  0 31  0 30 23 16 23  0 23  0 17 31 26 30  0 22 23 31  1 28 28  0 30  0  0 23  0  0 30  0 22 31 26  0  0 31  0  0  0 26  0 20 28  0  0  0  0  0  0  0  0  0  0  0  0  0 28 31 21  0 30  0  0  0 31  0 28 23  0  0 31  0 31  0  0 23  0 20 28  0  0  0  0  0  0 31  0 30  0 16 28 28  0 30 30 23 28  0 28  0 28 23  0 26 23  0 23  0 22  0 17 28  0 26  0 31 22 19 26  0 26 17 26  0  0  0 26  0 26  0  0 22  0  0  1 28  1 31  0  0  0  0  0  1  0  0 19  0 28  0 23 23 23  0  0  0  0 30  0 30  0  0  0 15  0  0 26 16 21  0 19  0  0  0 28 30 21  0  0  0  0 23 26  0  0  0  0 22 31 23  0  0  0 22 30  0 22  0  0 22 22 26  0  0  0 23  0  0 26  0 23  0  0 22 23  0 22 28 31 26 28  0 30  0  2 30 26  0 31  0 23  0 22 31 28 28  0  0  0  1 15  0 31  0 28  0 26 30 28 22 22 26 28 26 28  0  0  1  0  0  0 30 23 22  0  0 22  0 15  0 23 31 31 30 31  0 26 16  0  1 28  0 22  0 17 30 30 31 15  0  0  0  1 26  0  0  0  0  0 26  0  0 30  0 23 22 31  0 31  0  5  0 30 31
