343 1

  0 26  1  0  0 28 26 28  0  0 28 27 27  0 12  0 31  0 27 30  0 26 30  0  0  0 25  4 30 30  0  0 28 25 26  0 26 27 27  0 15 30 15 30 27  0  0 30  9  0  0 31 27 25 30 27  0  0 30  0 25 21  0 26 27 10 28  0 28  0 21  0 14 27  0 30  0  0 25 17  0  0 26  0  0 26  0 28 31 21 27  0 12  0  0  0 31  0  0  0  0  0 28 31  0  0 27 17  0 25 25 28  0  0 31 25 10 31 26  0  1  0 31 27 21  0 15  0 31 31 31 21  0  0 27  0  0  0  0  0 28 26 25  0  0 28  0 27  0  0  0 30  0  0  0  0  0  0 31 27 30 25 12  0  0  0 30 26  0  0  0  0 26 30  0  0  0 26  0  0  0 26 27 30  0  0 28  0  0 28  0 30 28 25 27  0  0  0 30  0  0 31  0  0 21  2 25  0  0  0 28 17  8  0 30  0 12 14 26 27  0  0  1 28 25  0  0 31 25 26  0  0  0 28 25  0  0 30  0  0  0 28 26  0 27  0  0 25  0 28  0  0 14 28 25 30  0  0  0  0  0  0  0  2 25  0  0 28 25 25 25  0 31  0 27 31  1  0 28 31  0  0  0 28 28  0 31  0  0 30  0  0  0 26  2 25  0  0 27 31 26 31 25  0  0 26  0 21  0 31  0  0 25  0 31  0  0  0 25  0 31  0 30  0 26  0 27 30  0 30 26  0 30 27  0 28 31 27  0  0 26 26  0
  0 25  0  0  0 26 25 26  0  0 26  9  2  0 27  0 22  0 20 27  0 25 27  0  0  0 30 27 27 27  0  0 26 30 25  0 25  8 19  6 27 27 27 27 20  0  0 27 27  0  0 22 19 30 27 13  0  0 27  0 30 27  0 25 19  0 26  0 26  0 27  0 27 19  0 27  0  0 30 27  0  0 25  0  0 25  0 26 22 27 19  0 27  0  0  0 22  0  0  0  0  0 26 22  0  0 20 27  0 30 30 26  0  0 22 30 27 22 25  0  0  0 22 20 27  0 27  0 22 22 22 27  0  0 19  0  0  0  0  0 26 25 30  0  0 26  0 12  0  0  0 27  0  0  1  0  0  0 22 20 27 30 27  0  0  0 27 25  0  0  0  0 25 27  0  0  0 25  0  0  0 25 19 27  0  0 26  0  0 26  0 27 26 30 13  0  0  0 27  0  0 22  0  0 27  0 30  0  0  0 26 27  0  0 27  0 27 27 25 20  0  0  0 26 30  0  0 22 30 25  0  0  0 26 30  0  0 27  0  0  1 26 25  0 13  0  0 30  0 26  0  0 27 26 30 27  1  2  0  0  0  0  1  0 30  0  0 26 30 30 30  0 22 27  0 22  0  2 26 22  0  0  0 26 26  0 22  0  0 27  0  0  0 25  0 30  0  0 13 22 25 22 30  0  9 25  0 27  0 22  0  0 30  0 22  0  0  0 30  0 22  0 27  0 25  0 20 27  0 27 25  0 27 12  0 26 22 12  0  0 25 25  0
  0 29  0  0  0 29 29 29  0  0 29 22 22  0 31  0 15  0 22 25  0 29 25  0  0  0 29 31 25 25  0  0 29 29 29  0 29 22 22  0 31 25 31 25 22  6  0 25 31  0  0 20 22 29 25 22  0  0 25  0 29 31  0 29 22  0 29  0 29  0 31  0 31 22  0 25  0  0 29 31  0  0 29  0  0 29  0 29 20 31 22  0 31  0  0  0 16  0  0  0  0  0 29  6  0  0 22 31  0 29 29 29  0  0 15 29 31 20 29  0  0  0 15 22 31  0 31  0 20 15 15 31  0  0 22  0  0  0  0  0 29 29 29  0  0 29  0 22  0  0  0 25  0  0  0  0  0  6 20 22 25 29 31  0  0  0 25 29  0  0  0  0 29 25  0  0  0 29  0  0  0 29 22 25  0  0 29  0  0 29  0 25 29 29 22  0  0  0 25  0  0 17  1  0 31  0 29  0  0  0 29 31  0  0 25  0 31 31 29 22  0  0  0 29 29  0  0 20 29 29  0  0  0 29 29  0  0 25  0  0  1 29 29  0 22  0  0 29  0 29  0  0 31 29 29 25  1  0  0  0  0  0  0  0 29  0  0 29 29 29 29  0  3 31 22  0  0  0 29 16  0  0  0 29 29  0 15  0  0 25  0  0  0 29  0 29  0  0 22 17 29 16 29  0  0 29  0 31  0 17  0  1 29  0 17  0  1  8 29  0  8  0 25  0 29  0 22 25  0 25 29  0 25 22  0 29 15 22  0  0 29 29  0
 28  0 30 25 26  1  0  1 28 25  0  0  0 30  0 28  0 30  0  0 31  0  0 28 25 28  0  0  0  0 27 25  0  0  0 30  0  0  0 27  0  0  0  0  0 31 26  0  0 27  3  0  0  0  0  0 31 18  0 25  0  0 28  0  0 17  0 26  0 18  0 28  0  0 28  0 20 25  0  4 20 26  0 30 26  0 30  0  0  0  0 31  1 28 28 30  0 31 28  8 31 31  0  0 26 27  0  5 26  0  0  0 28 26  0  0  0  0  0 26 20 31  0  0  0 26  0 27  0  0  0  0 20 31  0 30 26 25 27 25  0  0  0 14 26  0 28  0 28 30 27  0 28 25 30 27 30 31  0  0  0  0  0 25 28 27  0  0 27 26 31 30  0  0 27 28 25  0 30 27 25  0  0  0 28 31  0 25 31  0 26  0  0  0  0 27 31 14  0 30 28  0 25 25  0 17  0 27 26 26  0  5 17 26  0 30  0  0  0  0 26 26 26  0  0 20 30  0  0  0 27 30 31  0  0 31 25  0 30 31 14  0  0 27  0 27 20  0 28  0 30 31  0  0  0  0 26 27 25 25 30 30 27 20  0 31 28  0  0  0  0 27  1  1  0  0  0 27  0  0 26 31  1  0  0 27  0 31 14  1 26 28 31  0 14  0 25 28  0  0  0  0  0 25 27  0 26  1 27  0 25 25  0 28  0 26 31 31  0 30  0 20  0 14  0 25  0  0 31  0  0 30  0  0 14  0  0  0 30 18  0  0 25
 26  0 27 30 25  0  0  0 26 30  0  0  0 27  0 26  0 27  0  0 22  0  0 26 30 26  0  0  0  0 14 30  0  0  0 27  0  0  0 12  0  0  0  0  0 22 25  0  0 14 27  0  0  0  0  0 22 27  0 30  0  0 26  0  0 27  0 25  0 27  0 26  0  0 26  0 27 30  0  0 27 25  1 27 25  0 27  0  0  0  0 22  0 26 26 27  0 22 26 27 22 22  0  0 25 11  0  0 25  0  0  0 26 25  0  0  0  0  0 25 27 22  0  0  0 25  0 11  0  0  0  0 27 22  1 27 25 30 10 30  0  0  0 27 25  0 26  4 26 27 13  0 26 30 27 16 27 22  0  0  0  0  0 30 26  5  0  0 16 25 22 27  0  0  8 26 30  0 27 14 30  0  0  0 26 22  0 30 22  0 25  0  0  0  0 17 22 27  0 27 26  0 30 30  0 27  0 16 25 25  0  0 27 25  0 27  0  0  0  0 25 25 25  0  0 27 27  0  0  0 13 27 22  0  0 22 30  0 27 22 27  0  0 17  0 17 27  0 26  0 27 22  0  0  0  0 25 12 30 30 27 27 13 27  0 22 26  0  0  0  0 17  0  0  2  0 27  0  0  0 25 22 27  0  0 11  0 22 27  0 25 26 22  0 27  0 30 26  1  0  0  0  0 30 12  0 25  0 13  1 30 30  0 26  0 25 22 22  0 27  0 27  0 27  0 30  0  0 22  0  0 27  0  3 27  0  0 10 27 27  0  0 30
  0 22  0  0  0 11 22  2  0  0 17 26 26  0 28  0 29  0 26 24  0 22 24  0  0  0 26 28 24 24  0  0 19 26 22  0 22 26 26  0 28 24 28 24 26  0  0 24 28  0  0 29 26 26 24 26  0  0 24  0 26 28  0 22 26  0 11  0 17  0 28  0 28 26  0 24  0  0 26 28  0  1 22  0  0 22  0  9 29 28 26  0 28  0  7  0 29  0  0  0  0  0 11 29  0  0 26 28  0 26 26 17  0  0 29 26 28 29 22  0  0  0 29 26 28  0 28  0 29 29 29 28  0  0 26  0  0  0  0  0 11 22 26  0  0 13  0 26  2  0  0 24  0  0  0  0  0  0 29 26 24 26 28  0  0  0 24 22  0  0  0  0 22 24  0  0  0 22  0  0  1 22 26 24  0  0 17  0  0 17  0 24 19 26 26  0  0  0 24  0  9 29  0  0 28  0 26  0  0  0 13 28  0  0 24  0 28 28 22 26  0  0  0  8 26  0  0 29 26 22  0  0  0 13 26  0  0 24  0  0  0 17 22  0 26  0  1 26  1 11  0  0 28 11 26 24  0  0  0  0  0  0  0  0 26  0  0 11 26 26 26  1 29 28 26 29  0  0  0 29  0  0  0 19 11  0 29  0  0 24  0  0  0 22  0 26  0  0 26 29 22 29 26  0  0 22  0 28  0 29  0  0 26  0 29  0  0  0 26  0 29  0 24  0 22  0 26 24  0 24 22  0 24 26  0 13 29 26  0  0 22 22  0
  0 29  0  0  0 29 29 29  0  0 29 22 22  0 31  1 14  0 22 25  0 29 25  0  0  0 29 31 25 25  0  0 29 29 29  0 29 22 22  0 31 25 31 25 22  3  0 25 31  0  0 19 22 29 25 22  0  0 25  0 29 31  0 29 22  0 29  0 29  0 31  0 31 22  0 25  0  0 29 31  0  0 29  0  0 29  0 29 19 31 22  2 31  0  0  0 10  6  0  0  0  0 29 16  0  0 22 31  0 29 29 29  0  0 21 29 31 17 29  0  0  0 14 22 31  0 31  0 17 21 21 31  0  0 22  0  0  0  0  0 29 29 29  0  0 29  0 22  0  0  0 25  0  0  0  0  0  0 17 22 25 29 31  0  0  0 25 29  0  0  0  0 29 25  0  0  0 29  0  0  0 29 22 25  0 10 29  0  0 29  0 25 29 29 22  0  0  0 25  1  0 11  0  1 31  0 29  0  0  0 29 31  0  0 25  0 31 31 29 22  0  0  0 29 29  0  0 19 29 29  0  0  0 29 29  0  0 25  0  0  0 29 29  0 22  0  0 29  0 29  0  0 31 29 29 25  0  0  0  0  0  0  0  0 29  0  0 29 29 29 29  0 16 31 22 16  0  0 29  0  0  0  0 29 29  1 14  0  0 25  0  0  0 29  0 29  0  0 22 11 29  5 29  0  0 29  0 31  0 11  0  0 29  0 11  0  5  0 29  0 16  0 25  0 29  0 22 25  0 25 29  0 25 22  0 29 21 22  0  0 29 29  0
 22  1 26 26 20  1  0  1 22 26  0  0  0 26  0 22  0 26  0  0 29  0  0 22 26 22  0  0  0  0 25 26  0  0  0 26  0  0  0 25  0  1  0  0  0 29 13  0  0 25 26  0  0  0  0  0 29 26  0 26  0  0 22  0  0 26  0 13  0 26  0 22  0  0 22  0 26 26  0  0 26 12  0 26 12  0 26  0  0  0  1 29  0 22 22 26  0 29 22 26 29 29  0  0 20 25  0  0 13  0  0  0 22 12  0  0  0  0  0 20 26 29  0  0  0 13  0 25  0  0  0  0 26 29  0 26 11 26 25 26  0  0  0 26  9  0 22  0 22 26 25  0 22 26 26 25 26 29  0  0  0  0  0 26 22 25  0  1 25 10 29 26  0  0 25 22 26  0 26 25 26  3  0  0 22 29  0 26 29  0 11  0  0  0  0 25 29 26  0 26 22  0 26 26  0 26  0 25 20  9  0  0 26 13  0 26  0  0 10  0 12 11 11  0  0 26 26  0  0  0 25 26 29  0  0 29 26  0 26 29 26  0  0 25  0 25 26  0 22  0 26 29  0  0  0  0 13 25 26 26 26 26 25 26  0 29 22  0  0  0  0 25  0  0  0  0 26 25  0  0  0 29 26  0  0 25  0 29 26  0 13 22 29  0 26  0 26 22  0  0  0  0  0 26 25  0 20  0 25  0 26 26  0 22  0 20 29 29  0 26  0 26  0 26  0 26  0  0 29  0  0 26  0  0 26  0  0  0 26 26  5  0 26
 29  0 25 29 29  0  0  0 29 29  0  0  0 25  0 29  0 25  0  0 13  0  0 29 29 29  0  0  0  0 22 29  0  0  0 25  0  0  0 22  0  0  0  0  0 20 29  0  0 22 31  3  0  0  0  0 12 31  0 29  1  0 29  0  0 31  0 29  0 31  0 29  0  0 29  0 31 29  0  0 31 29  0 25 29  0 25  0  5  0  0 19  0 29 29 25  0 19 29 31 13 13  0  2 29 22  0  0 29  0  0  0 29 29  0  0  0  0  0 29 31 12  0  0  0 29  0 22  0  0  1  0 31 13  0 25 29 29 22 29  0  0  0 31 29  0 29  0 29 25 22  0 29 29 25 22 25 20  0  0  0  0  0 29 29 22  0  0 22 29  8 25  0  0 22 29 29  0 25 22 29  0  0  0 29 19  0 29 13  0 29  0  0  0  0 22 15 31  0 25 29  0 29 29  0 31  0 22 29 29  0  0 31 29  0 25  0  0  0  0 29 29 29  0  0 31 25  2  0  0 22 25 15  0  0 12 29  0 25  3 31  0  0 22  0 22 31  0 29  0 25 15  0  0  0  0 29 22 29 29 25 25 22 31  0 13 29  0  0  0  0 22  0  0  0  0 31 22  0  0 29  0 31  0  1 22  0  6 31  0 29 29 13  0 31  0 29 29  0  0  0  0  0 29 22  0 29  0 22  0 29 29  0 29  5 29 19 20  0 25  0 31  0 31  0 29  0  0 15  0  0 25  0  0 31  0  0  0 25 31  0  0 29
 28  0 30 25 26  0  0  0 28 25  0  0  0 30  1 28  0 30  0  0 31  0  0 28 25 28  0  0  0  0 27 25  0  0  0 30  0  0  0 27  0  0  0  0  0 31 26  0  0 27  6  0  0  0  0  0 31 18  0 25  0  0 28  0  0 17  0 26  0 18  0 28  0  0 28  0 20 25  0  9 20 26  0 30 26  0 30  0  0  0  0 31  0 28 28 30  0 31 28  8 31 31  0  0 26 27  0  7 26  0  0  0 28 26  0  0  0  0  0 26 20 31  0  0  2 26  0 27  0  0  1  0 20 31  0 30 26 25 27 25  0  0  0 14 26  0 28  0 28 30 27  0 28 25 30 27 30 31  0  0  0  0  0 25 28 27  0  0 27 26 31 30  0  0 27 28 25  0 30 27 25  0  0  0 28 31  0 25 31  0 26  0  0  0  1 27 31 14  0 30 28  0 25 25  0 17  0 27 26 26  0  7 17 26  0 30  0  0  0  0 26 26 26  0  0 20 30  0  0  0 27 30 31  0  0 31 25  0 30 31 14  0  0 27  0 27 20  0 28  0 30 31  0  0  0  0 26 27 25 25 30 30 27 20  0 31 28  0  0  0  0 27  0  0  0  0  1 27  0  0 26 31  0  0  0 27  0 31 14  0 26 28 31  0 14  0 25 28  0  0  0  0  0 25 27  0 26  0 27  0 25 25  0 28  0 26 31 31  0 30  0 20  0 14  0 25  0  0 31  0  0 30  0  0 14  0  0  0 30 18  0  0 25
  2 22  0  0  0 18 22 19  0  0 16 26 26  0 28  0 29  0 26 24  0 22 24  0  0  0 26 28 24 24  0  0  1 26 22  0 22 26 26  0 28 24 28 24 26  0  0 24 28  0  0 29 26 26 24 26  0  0 24  0 26 28  0 22 26  0 15  0 16  0 28  0 28 26  0 24  0  0 26 28  0  0 22  0  0 22  0 19 29 28 26  0 28  0  0  0 29  0  1  0  0  0 18 29  0  0 26 28  0 26 26 14  0  0 29 26 28 29 22  0  0  0 29 26 28  0 28  0 29 29 29 28  0  0 26  0  0  0  0  0 15 22 26  0  0 17  0 26  0  0  0 24  0  1  0  0  1  0 29 26 24 26 28  0  1  0 24 22  0  0  0  0 22 24  0  0  0 22  0  0  0 22 26 24  0  0 14  0  0 16  0 24  2 26 26  0  0  0 24  0  0 29  0  0 28  0 26  0  2  0 17 28  0  0 24  0 28 28 22 26  0  0  0 19 26  0  0 29 26 22  0  0  0 17 26  0  0 24  0  0  0 14 22  0 26  0  0 26  3 15  0  0 28 15 26 24  0  0  1  0  0  0  0  0 26  0  0 18 26 26 26  0 29 28 26 29  0  0 19 29  0  0  0  0 18  0 29  0  0 24  0  0  0 22  0 26  0  7 26 29 22 29 26  0  0 22  0 28  0 29  0  0 26 10 29  0  0  0 26  0 29  0 24  0 22  0 26 24  0 24 22  0 24 26  0 17 29 26  0  0 22 22  0
  0 22  0  0  0  4 22 11  0  0 19 26 26  0 28  0 29  0 26 24  0 22 24  0  0  0 26 28 24 24  0  0 18 26 22  0 22 26 26  0 28 24 28 24 26  0  0 24 28  0  0 29 26 26 24 26  0  0 24  0 26 28  8 22 26  0 20  0 19  0 28  0 28 26  0 24  0  0 26 28  0  0 22  0  0 22  0 11 29 28 26  0 28  0  0  0 29  0  0  0  0  0  6 29  0  0 26 28  0 26 26 19  0  0 29 26 28 29 22  0  0  0 29 26 28  0 28  0 29 29 29 28  0  0 26  0  0  0  0  0 20 22 26  0  0 17  0 26  0  0  0 24  0  0  0  0  0  0 29 26 24 26 28  0  9  0 24 22  0  0  0  0 22 24  0  3  0 22  0  0  0 22 26 24  3  0 19  0  0 19  0 24 18 26 26  0  0  0 24  0  0 29  0  0 28  0 26  0  0  0 17 28  0  0 24  0 28 28 22 26  0  0  0 11 26  0  0 29 26 22  0  0  0 17 26  0  0 24  0  0  0 19 22  0 26  0  0 26  1 20  0  0 28 20 26 24  0  0  0  0  0  0  0  0 26  0  0  1 26 26 26  0 29 28 26 29  0  0 11 29  0  1  0 18  0  0 29  0  0 24  1  0  0 22  0 26  0  0 26 29 22 29 26  0  0 22  0 28  0 29  0  0 26  0 29  0  0  0 26  0 29  0 24  0 22  0 26 24  0 24 22  0 24 26  0 17 29 26  0  0 22 22  0
 26  0 27 30 25  0  1  0 26 30  0  0  0 27  0 26  1 27  8  0 22  0  0 26 30 26  0  0  0  0 16 30  0  0  0 27  0  0  0 20  0  0  0  0  0 22 25  0  0 16 27  0  0  0  0  0 22 27  0 30  0  0 26  0  0 27  0 25  0 27  0 26  0  2 26  0 27 30  0  0 27 25  0 27 25  0 27  0  0  0  0 22  0 26 26 27  0 22 26 27 22 22  0  0 25  5  9  0 25  0  0  0 26 25  0  0  0  0  0 25 27 22  0  9  0 25  0 10  0  0  0  0 27 22  0 27 25 30 11 30  0  0  0 27 25  0 26  4 26 27 12  0 26 30 27 14 27 22  0  2  0  0  0 30 26 11  0  0 14 25 22 27  0  0 11 26 30  0 27 16 30  0  0  0 26 22  0 30 22  0 25  0  0  0  0 18 22 27  0 27 26  0 30 30  0 27  0 14 25 25  0  0 27 25  0 27  0  0  0  0 25 25 25  0  0 27 27  0  0  0 12 27 22  0  0 22 30  0 27 22 27  0  0 18  0 18 27  0 26  0 27 22  0  0  0  0 25 20 30 30 27 27 12 27  0 22 26  0  0  0  0 18  0  0  0  0 27 11  0  1 25 22 27  0  0  0  0 22 27  0 25 26 22  0 27  0 30 26  0  0  0  0  0 30 20  0 25  0 12  0 30 30  0 26  0 25 22 22  0 27  0 27  0 27  0 30  0  0 22  0  0 27  0  0 27  0  0  0 27 27  0  1 30
  0 29  0  0  0 29 29 29  0  0 29 22 22  0 31  0 10  0 22 25  6 29 25  0  0  0 29 31 25 25  0  0 29 29 29  0 29 22 22  0 31 25 31 25 22  0  0 25 31  0  0 13 22 29 25 22  0  0 25  0 29 31  0 29 22  1 29  0 29  0 31  0 31 22  0 25  0  0 29 31  0  0 29  0  0 29  0 29 13 31 22  0 31  0  0  0 14  0  0  0  8  0 29 15  0  2 22 31  0 29 29 29  0  0 21 29 31 15 29  0  0  0  4 22 31  0 31  0 15 21 21 31  0  0 22  0  0  0  0  0 29 29 29  0  0 29  0 22  0  0  0 25  0  0  0  0  0  0 15 22 25 29 31  0  0  0 25 29  0  0  0  0 29 25  0  0  0 29  0  0  0 29 22 25  0  0 29  0  0 29  0 25 29 29 22  0  0  0 25  0  0 18  0  0 31  0 29  0  0  0 29 31  0  0 25  0 31 31 29 22  0  0  0 29 29  0  0 13 29 29  0  0  0 29 29  0  0 25  0  0  0 29 29  0 22  0  0 29  0 29  0  0 31 29 29 25  0  0  0  0  0  0  0  0 29  2  0 29 29 29 29  0 15 31 22 15  0  0 29 14  0  0  0 29 29  0  0  0  0 25  0  0  1 29  0 29  0  0 22 18 29 14 29  0  0 29  0 31  0 18  0  0 29  0 18  0  0  0 29  0 15  0 25  0 29  0 22 25  0 25 29  0 25 22  0 29 21 22  0  1 29 29  0
 29  0 25 29 29  0  0  0 29 29  0  0  0 25  0 29  0 25  0  0 13  0  0 29 29 29  0  0  0  0 22 29  0  0  0 25  0  0  0 22  0  0  0  0  0 20 29  0  0 22 31  3  0  0  0  0 12 31  0 29  0  0 29  0  0 31  0 29  0 31  0 29  0  0 29  0 31 29  0  0 31 29  0 25 29  0 25  0  6  0  0 19  0 29 29 25  0 19 29 31 13 13  0  0 29 22  0  0 29  0  0  0 29 29  0  0  0  0  0 29 31 12  0  0  0 29  0 22  0  0  0  0 31 13  0 25 29 29 22 29  0  0  0 31 29  2 29  0 29 25 22  0 29 29 25 22 25 20  0  0  0  0  0 29 29 22  0  0 22 29  9 25  0  0 22 29 29  0 25 22 29  0  0  0 29 19  0 29 13  0 29  2  0  0  0 22 15 31  0 25 29  0 29 29  0 31  1 22 29 29  0  0 31 29  0 25  0  0  0  0 29 29 29  0  0 31 25  2  0  0 22 25 15  0  0 12 29  0 25  6 31  0  0 22  0 22 31  0 29  0 25 15  0  0  0  0 29 22 29 29 25 25 22 31  0 13 29  0  0  0  0 22  0  0  0  0 31 22  0  0 29  6 31  0  0 22  0  0 31  0 29 29 13  0 31  0 29 29  0  0  0  0  0 29 22  0 29  0 22  0 29 29  0 29  0 29 19 20  0 25  2 31  0 31  0 29  0  0 15  0  0 25  0  0 31  0  2  0 25 31  0  0 29
 28  0 30 25 26  0  0  0 28 25  0  0  0 30  0 28  0 30  0  0 31  0  0 28 25 28  0  0  0  0 27 25  0  0  0 30  0  0  0 27  0  0  0  0  0 31 26  0  0 27 14  0  0  0  0  0 31 16  0 25  0  0 28  0  0 21  0 26  0 16  0 28  0  0 28  0 13 25  0  0 13 26  0 30 26  0 30  0  0  6  0 31  0 28 28 30  0 31 28 14 31 31  0  0 26 27  0  0 26  0  0  0 28 26  0  0  0  0  0 26 13 31  0  0  4 26  3 27  0  0  0 10 13 31  0 30 26 25 27 25  0  0  0 19 26  0 28  0 28 30 27  0 28 25 30 27 30 31  0  0  0  0  0 25 28 27  0  0 27 26 31 30  0  0 27 28 25  0 30 27 25  0  0  0 28 31  0 25 31  0 26  0  0  0  0 27 31 19  0 30 28  0 25 25  2 21  0 27 26 26  0  0 21 26  0 30  0  2  0  0 26 26 26  0  0 14 30  0  0  0 27 30 31  0  0 31 25  0 30 31 19  0  0 27  0 27 14  0 28  0 30 31  0  0  0  0 26 27 25 25 30 30 27 14  0 31 28  0  0  0  0 27  0  0  0  0 14 27  0  0 26 31 14  0  0 27  0 31  0  0 26 28 31  0 19  0 25 28  0  0  0  0  0 25 27  0 26  3 27  0 25 25  0 28  0 26 31 31  0 30  0 14  0  5  0 25  1  0 31  0  0 30  0  0 10  0  0  0 30 16  0  0 25
  0 26  1  0  0 24 26 24  0  0 24 27 27  0 30  0 25  0 27 12  0 26 16  0  0  0 24 30 14 20  0  0 24 24 26 10 26 27 27  0 30 13 30 16 27  0  0 14 30  0  0 25 27 24 13 27  0  0 14  0 24 30  0 26 27  0 24  0 24  0 30  0 30 27  0 13  0  0 24 30  0  0 26  0  0 26  0 24 25 30 27  0 30  0  0  0 25  0  0  0  0  0 24 25  0  0 27 30  0 24 24 24  0  0 25 24 30 25 26  0  0  0 25 27 30  0 30  0 25 25 25 30  0  0 27  7  0  0  0  0 24 26 24  0  0 24  0 27  0  0  0 17  0  0  0  0  0  0 25 27 12 24 30  0  0  0 20 26  0  0  0  1 26  4  0  0  0 26  0  0  0 26 27 20  0  0 24  0  0 24  0 12 24 24 27  0  0  0 12  3  0 25  0  0 30  0 24  0  0  0 24 30  0  0 17  0 30 30 26 27  0  0  1 24 24  0  0 25 24 26  0  2  0 24 24  0  0 17  0  0  0 24 26  0 27  0  0 24  0 24  0  0 30 24 24 13  0  0  0  0  0  0  0  0 24  0  0 24 24 24 24  0 25 30 27 25  1  0 24 25  0  0  0 24 24  0 25  0  0  0  0  0  0 26  0 24  0  0 27 25 26 25 24  0  0 26  0 30  2 25  0  0 24  0 25  0  0  0 24  0 25  0  9  0 26  1 27 20  0  9 26  0 16 27  0 24 25 27  0  0 26 26  0
 22  0 26 26 12  0  0  0 22 26  0  0  0 26  1 22  0 26  0  0 29  0  0 22 26 22  0  0  0  1 25 26  0  0  3 26  0  0  0 25  0  0  0  0  0 29  1  0  1 25 26  0  0  0  0  0 29 26  0 26  0  0 22  5  0 26  0 11  0 26  0 22  0  0 22  0 26 26  0  0 26 18  0 26 18  0 26  0  0  0  0 29  0 22 22 26  0 29 22 26 29 29  0  0 15 25  1  0 11  0  0  0 22 18  0  0  0  0  0 15 26 29  0  0  0  8  0 25  0  0  0  0 26 29  0 26 16 26 25 26  0  2  0 26 13  0 22  0 22 26 25  0 22 26 26 25 26 29  0  0  0  0  0 26 22 25  0  0 25 13 29 26  0  0 25 22 26  0 26 25 26  0  0  0 22 29  0 26 29  0 16  0  0  0  0 25 29 26  1 26 22  0 26 26  0 26  0 25 12 13  0  0 26 11  0 26  0  0  0  0 18 16 16  0  0 26 26  0  0  0 25 26 29  0  0 29 26  0 26 29 26  0  0 25  0 25 26  0 22  0 26 29  0  0  0  0  1 25 26 26 26 26 25 26  0 29 22  0  0  0  0 25  0  0  0  0 26 25  0  0 13 29 26  0  1 25  0 29 26  0  0 22 29  0 26  0 26 22  0  0  0  0  0 26 25  2 15  0 25  0 26 26  0 22  0 12 29 29  0 26  0 26  0 26  9 26  0  0 29  0  2 26  0  0 26  0  0  0 26 26  0  0 26
 20  0 24 26 22  1  0  0 17 26  0  0  0 24  0 17  0 24  0  0 29  0  0 20 26  7  0  0  0  0 26 26  0  0  0 24  0  0  0 26  0  1  0  0  0 29 22  0  0 26 28  0  0  0  0  0 29 28  0 26  0  0 19  0  0 28  4 22  0 28  0 20  0  0  7  0 28 26  0  0 28 22  0 24 22  0 24  0  0  0  0 29  0  2 17 24  0 29 14 28 29 29  0  0 22 26  0  0 22  0  0  7 17 22  0  0  0  0  0 22 28 29  0  0  0 22  0 26  0  0  0  0 28 29  0 24 22 26 26 26  0  0  0 28 22  0 21  0 17 24 26  0 21 26 24 26 24 29  0  0  0  0  0 26 19 26  0  0 26 22 29 24  0  0 26 19 26  0 24 26 26  0  0  0 21 29  1 26 29  0 22  0  0  0  0 26 29 28  0 24 17  0 26 26  0 28  0 26 22 22  0  0 28 22  0 24  0  0  0  0 22 22 22  0  0 28 24  0  0  0 26 24 29  0  0 29 26  0 24 29 28  5  0 26  0 26 28  0 14  0 24 29  0  0  0  0 22 26 26 26 24 24 26 28  0 29 21  0  0  0  0 26  0  0  0  0 28 26  0  0 22 29 28  0  0 26  0 29 28  0 22  0 29  0 28  0 26 14  0  0  0  0  0 26 26  0 22  0 26  0 26 26  0 14  0 22 29 29  0 24  0 28  0 28  0 26  0  0 29  0  0 24  0  0 28  0  0  0 24 28  0  0 26
 29  0 25 29 29  0  0  0 29 29  0  0  0 25  0 29  4 25  0  0  2  0  0 29 29 29  0  0  0  0 22 29  0  0  0 25  0  0  0 22  0  0  0  0  0 15 29  0  0 22 31  0  0  0  0  1 18 31  0 29  0  0 29  0  0 31  0 29  0 31  0 29  0  0 29  0 31 29  0  0 31 29  0 25 29  0 25  0  0  0  0 14  0 29 29 25  0 14 29 31  6 21  0  0 29 22  0  0 29  0  0  0 29 29  0  0  0  0  0 29 31 18  5  0  0 29  0 22  0  0  0  0 31 21  0 25 29 29 22 29  0  0  0 31 29  0 29  0 29 25 22  0 29 29 25 22 25 15  0  0  0  0  0 29 29 22  0  0 22 29 13 25  0  0 22 29 29  0 25 22 29  0  1  0 29 14  0 29 21  0 29  0  0  0  0 22 15 31  0 25 29  0 29 29  0 31  1 22 29 29  0  0 31 29  0 25  0  0  0  0 29 29 29  0  0 31 25  0  0  0 22 25 15  0  1 18 29  0 25 13 31  0  0 22  0 22 31  0 29  0 25 15  0  0  0  0 29 22 29 29 25 25 22 31  0  6 29  0  0  0  0 22  0  0  0  0 31 22  0  0 29 13 31  0  0 22  1 13 31  0 29 29  0  0 31  0 29 29  0  1  1  0  0 29 22  0 29  0 22  0 29 29  0 29  0 29 14 15  0 25  2 31  0 31  0 29  0  0 15  1  0 25  0  0 31  0  1  0 25 31  0  0 29
