343 1

  0  0  0 28 16  0 23  0  0 26  0  0 28  0  0  0 28 28 31 28 31  0 21  0  0 28  0 28 31 28 28 23 28 23 28  0  0  0  0 28 28 20 23  0  0  0 17 28 28  0 26 28  0  0  1 26 28 28  0  0 28  0  0 28  0  0  0 28  2 28  0 31  0  0 17 17 31  0 28  0 26 12 28 28  0  0  1  0  0 28  0  0 28  0  0 26  0 23  0 23  0  0  0 28 28  0  0  0 28  0  0 26 28  0 26 28  0 23  0  1  0 31 23  0 17  0  3 23 12  0 26  0  0  0  0  0 28  0  0 28 31 16  0  0 28  3  0 28  0 28 23 31 31 26  0  0  0 31 28 26 28 17 26  0 28  0 23  0 12 17  0 23 31  0 23 28 26  0  0 28  0 26  0  0  0  0  0  0  0  0  0  0 28 20 31  0  0  0 26  0 28 28  0  0 28  1 23 28 23 20  0 28  0  0 28  0 28  0 28 26  0 28  0  0  0  0  0 26 10 16  0 31  0  0 26  0 31  0  0 28 31  0  0  0 26 28 28 28  0  0  0  0  0 28  0 28 31  0 16 28  0 31  0 26 26 23 28  0 31  0  0 28  0 31 31  0 17 28 28  0 21 28  0 31 31 23 31  0  0 28  0 23  0 31  0 28 23 26 31  0  1  0 26  0  1  0 28 23 23 28  0 21  0  0  7  0  0 26  0 23 28  0  0  0 28 28  0 28 26 28  0  0  7  0  0  1 23  0  0  0 28 23  0
 28 26 28  0  0 26  0 26 28  0 28 31  0 28 23 23  0  0  0  0  0 23  0 31 17  0 23  0  0  0  0  0  0  0  0 28 23 23 12  0  0  0  0 23 28 31  0  0  0 28  0  0 21 23 17  0  0  0 23 28  0 26 28  0 26 28 31  0 23  0 16  0 31 31  0  0  0 26  0 26  0  0  0  0 28 23 31 26 28  0 28 28  0 28 28  0 28  0 28  0 23 12 31  0  0 31 28 23  0 17 23  0  0 23  0  0 28  0 28 26 31  0  0 26  0 20  9  0  0 28  0 23 28 28 28 26  0 28 26  0  0  0 28 28  0  9 26  0 31  0  0  0  0  0 23 28 28  0  0  0  1  0  0 26  0 28  0 23  0  0 28  0  0 28  0  0  0 28 26  0 28  0 31 28 17 28 17 17 21 16 28 28  0  0  0 28 31 28  0 28  0  0 28 31  0 28  0  0  0  0 26  0 31 28  0 28  0 23  0  0 28  0 28 28 28 23 16  0 10  0 31  0 28 28  0 28  0 28 23  0  0 26 28 20  0  0  0  0 28 28 26 12 28  0 28  0  0 26  2  0 31  0 17  0  0  0  0 28  0 23 28  0 28  0  0 31  0  0  0 20  0  0 31  0  0  0  0 28 23  0 21  0 23  0 28  0  0  0  0 21 31 23  0 28 26 26  0  0  0  0 31  0 28 28  3 28 26  0 28  0  0 26 31 28  0  0 26  0  0  0 26 28  4 31  1  0  0 20 12 31  0  0 28
 22 22 28  0  0 22  0 22 23  0 22 28  0 22 14 14  0  0  0  0  0 14  0 28 23  0 18  0  0  0  0  0  0  4  0 28 15 14 23  0  0  0  3 14 23 28  0  0  0 23  0  0 23 12 23  0  0  0  7 28  0 22 22  0 22 23 28  0  2  0 23  0 28 28  0  0  0 22  0 22  0  0  0  0 22 21 28 22 23  0 28 23  2 28 23  0 22  0 22  0 12 23 28  0  0 28 28 18  0 23 12  0  0 14  0  0 28  0 28 22 28  0  0 22  0 23 23  0  0 22  0 15 28 22 22 22  0 23 22  0  0  0 28 23  0  0 22  0 28  0  0  0  0  0 21 22 22  0  0  0  0  0  0 22  0 23  0 12  0  0 22  0  0 23  0  0  0 28 22  0 28  0 28 22 23 28 23 23 23 23 23 22  0  0  0 28 28 28  0 23  0  0 22 28  0 23  0  0  3  0 22  0 28 23  0 22  0 21  0  1 23  0 23 28 22 18 23  0  0  0 28  0 23 28  0 22  0 28 14  0  0 22 23 23  0  0  0  0 23 28 22 23 23  0 23  0  0 22  0  0 28  0 23  0  0  0  0 22  0 18 22  0 22  0  0 28  0  1  0 23  0  0 28  0  0  0  0 23 21  0 23  1 15  0 28  0  0  0  0 23 28  7  0 23 22 22  0  9  0  0 28  0 23 28  0 28 22  0 22  0  0 22 28 28  0  0 22  0  0  0 22 22 23 28 23  0  0 23 23 28  0  0 28
  0  0  0 28 19  0 23  0  0 26  0  0 28  0  0  0 28 28 31 28 31  0 15  0  0 28  0 28 31 28 28 23 28 23 28  0  0  0  0 28 28  6 23  0  0  0 13 28 28  0 26 28  0  0  0 26 28 28  0  0 28  0  0 28  0  0  0 28  0 28  0 31  0  0 11 11 31  0 28  0 26 17 28 28  0  0  0  0  0 28  0  0 28  0  0 26  0 23  0 23  0  0  0 28 28  0  0  0 28  0  0 26 28  0 26 28  0 23  0  0  0 31 23  0 13 10  0 23 17  0 26  0  0  0  0  0 28  0  0 28 31 19  0  0 28 20  0 28  0 28 23 31 31 26  0  0  0 31 28 26 28 11 26  0 28  0 23  0 17 13  0 23 31  0 23 28 26  0  0 28  0 26  0  0  0  0  0  0  0  0  0  0 28  8 31  0  0  0 26  0 28 28  0  0 28  0 23 28 23 10  0 28  0  0 28  0 28  0 28 26  0 28  0  0  0  1  0 26 20 19  0 31  0  0 26  0 31  0  0 28 31  0  0  8 26 28 28 28  0  0  0  0  0 28  0 28 31  0 19 28  0 31  0 26 26 23 28  0 31  0  0 28  0 31 31  0 11 28 28  9 15 28  0 31 31 23 31  0  0 28  3 23  0 31  0 28 23 26 31  0  0  0 26  0  0  0 28 23 23 28  0 15  0  0 20  0  0 26  0 23 28  0  0  0 28 28  0 28 26 28  0  0  0  0  0 20 23  0  0  0 28 23  0
  0  0  0 28 13  0 23  0  0 26  0  0 28  0  0  0 28 28 31 28 31  0 14  0  0 28  0 28 31 28 28 23 28 23 28  0  0  0  3 28 28 17 23  0  0  0 21 28 28  0 26 28  0  0  0 26 28 28  0  0 28  0  0 28  1  0  0 28  0 28  0 31  0  0 13 13 31  0 28  0 26  4 28 28  0  0  0  0  1 28  0  0 28  0  0 26  0 23  0 23  0  4  0 28 28  0  0  0 28  0  0 26 28  0 26 28  0 23  0  0  0 31 23  0 21  0  0 23  4  0 26  0  0  0  0  0 28  0  0 28 31 13  0  0 28 12  0 28  0 28 23 31 31 26  0  0  0 31 28 26 28 13 26  0 28  0 23  0  5 21  0 23 31  0 23 28 26  0  0 28  0 26  0  0  0  0  0  0  0  0  0  0 28 17 31  0  0  0 26  0 28 28  0  0 28  0 23 28 23 17  0 28  0  0 28  0 28  0 28 26  0 28  0  0  0  0  0 26 12 13  0 31  0  0 26  0 31  0  0 28 31  0  0  0 26 28 28 28  0  0  0  7  1 28  0 28 31  0 13 28  0 31  0 26 26 23 28  0 31  0  0 28  0 31 31  0 13 28 28  0 14 28  0 31 31 23 31  0  0 28  2 23  0 31  0 28 23 26 31  0  0  0 26  0  0  0 28 23 23 28  0 14  0  0 12  0  0 26  0 23 28  0  0  0 28 28  0 28 26 28  0  0  0  0  0 12 23  0  0  0 28 23  0
  0  0  0 29 31  0 28  0  0 30  0  0 29  0  0  0 29 29 12 22  5  0 31  0  0 29  0 22 18 29 22 28 29 28 29  0  0  0  0 29 29 31 28  0  0  0 31 29 29  0 30 22  0  0  0 30 29 29  0  0 22  1  0 29  0  0  0 29  0 29  0 13  0  8 31 31 12  0 29  0 30 31 29 22  0  0  0  0  0 22  0  0 29  0  0 30  1 28  0 28  0  0  0 29 29  0  0  0 22  0  0 30 29  0 30 29  0 28  0  0  0 10 28  0 31  0  0 28 31  1 30  0  0  0  0  0 29  0  0 22 14 31  0  0 22 31  0 22  0 29 28 13 20 30  0  0  0 17 29 30 22 31 30  0 22  0 28  0 31 31  0 28 10  0 28 29 30  0  0 22  0 30  0  0  0  0  0  0  0  0  0  0 22 31 20  0  0  0 30  0 29 22  1  0 22  0 28 29 28 31  0 22  0  0 22  0 29  0 29 30  0 29  0  0  0  0  0 30 31 31  0 17  0  0 30  0 18  0  0 29 12  0  0  0 30 29 29 29  0  0  1  0  0 22  0 29 17  0 31 29  0  1  0 30 30 28 29  0 20  0  0 29  0 20 18  0 31 29 22  0 31 22  0 14 17 28 13  0  0 29  0 28  0 18  0 22 28 30 14  0  0  0 30  0  0  0 29 28 28 29  0 31  1  0 31  0  0 30  0 28 22  0  0  0 29 29  0 29 30 22  0  0  0  1  0 31 28  0  0  0 29 28  0
 29 25 24  0  0 25  0 25 21  0 29 29  0 29 23 23  0  0  0  0  0 23  1 29 28  1 23  0  0  3  0  0  0  0  0 24 23 23 28  0  8  0  0 23 11 29  1  1  0 11  0  0 28 23 28  0  0  0 23 24  0 25 29  0 25 15 29  0 23  0 28  0 29 29  0  0  1 25  0 25  0  0  0  0 29 23 29 25 20  0 24  8  0 24 20  0 29  0 29  0 23 28 29  0  0 29 24 23  0 28 23  0  0 23  0  0 24  0 24 25 29  0  3 25  0 28 28  0  0 29  0 23 24 29 29 25  0 17 25  0  0  0 24 21  0  0 25  0 29  0  0  0  0  0 23 29 29  0  0  0  0  0  0 25  0  5  0 23  0  0 29  0  0 21  0  0  0 24 25  0 24  0 29 29 28 24 28 28 28 28 20 29  0  0  0 24 29 24  0 20  0  0 29 29  0 17  0  0  0  0 25  0 29 11  0 29  0 23  0  0  6  0 11 24 29 23 28  0  0  0 29  0 17 24  0 29  0 24 23  0  0 25 15 28  0  0  0  9 17 24 25 28 17  0  9  0  0 25  0  0 29  0 28  0  0  0  0 29  0 23 29  0 29  0  0 29  0  0  0 28  0  0 29  0  0  0  0 17 23  0 28  0 23  0 24  0  0  0  0 28 29 23  0 15 25 25  0  0  0  0 29  0 17 24  0 24 25  0 29  0  0 25 29 24  0  0 25  0  0  0 25 29 28 29 28  0  0 28 28 29  0  0 24
 22 22 28  0  0 22  1 22 23  0 22 28  0 22 14 11  0  0  0  0  0 11  0 28 23  0  3  0  0  0  0  0  0  0  0 28 16 11 23  0  0  0  0 14 23 28  0  0  0 23  0  0 23 15 23  0  0  0 18 28  0 22 22  0 22 23 28  0 18  0 23  0 28 28  0  0  1 22  0 22  0  0  0  0 22 11 28 22 23  0 28 23  0 28 23  0 22  0 22  0 15 23 28  0  0 28 28  9  0 23 15  0  0 14  0  0 28  0 28 22 28  0  1 22  0 23 23  0  0 22  1 16 28 22 22 22  0 23 22  0  2  0 28 23  0  0 22  0 28  0  0  0  0  0 11 22 22  0  0  0  0  0  0 22  0 23  1 15  0  0 22  0  0 23  5  0  0 28 22  0 28  0 28 22 23 28 23 23 23 23 23 22  0  0  0 28 28 28  0 23  0  0 22 28  0 23  0  0  0  1 22  0 28 23  0 22  0 11  0  0 23  0 23 28 22  6 23  0  0  0 28  0 23 28  0 22  0 28 11  0  0 22 23 23  0  0  0  0 23 28 22 23 23  0 23  0  0 22  0  0 28  0 23  0  0  0  0 22  0  3 22  0 22  0  0 28  0  0  0 23  0  0 28  0  0  0  0 23 11  0 23  0 16  0 28  0  0  0  0 23 28 18  0 23 22 22  0  0  2  0 28  0 23 28  0 28 22  0 22  0  0 22 28 28  0  0 22  0  0  0 22 22 23 28 23  0  0 23 23 28  0  0 28
  0  0  0 24 28  0 28  0  0 23  0  0 15  0  0  0 24 24 29 22 29  0 28  0  0 11  0 22 29 24 22 28 16 28 24  2  0  0  0 19 24 28 28  0  0  0 28 24 19  0 23 22  0  0  0 23 11 17  0  0 22  0  0 11  0  0  0 17  0 24  0 29  0  0 28 28 29  0 19  0 23 28  4 22  0  0  0  0  0 22  3  0 19  0  0 23  0 28  0 28  0  0  0 24 24  0  0  0 22  0  0 23 17  0 23 15  0 28  8  0  0 29 28  0 28  0  0 28 28  0 23  0  0  0  1  0 24  0  0 22 29 28  0  0 22 28  0 22  0  2 28 29 29 23  0  0  0 29 17 23 22 28 23  0 22  0 28  0 28 28  1 28 29  0 28 16 23  0  0 22  0 23  0  0  0  0  0  0  0  0  0  0 22 28 29  0  0  0 23  0 24 22  0  0 22  0 28  6 28 28  0 22  0  0 22  0 16  0 24 23  0 24  0  0  0  0  0 23 28 28  0 29  0  0 23  0 29  0  0 24 29  0  0  0 23 24 17 24  0  0  0  0  0 22  0 10 29  0 28 24  0 29  0 23 23 28 24  0 29  0  0 24  0 29 29  0 28 24 22  0 28 22  0 29 29 28 29  0  0 17  0 28  3 29  0 22 28 23 29  0  0  0 23  0  0  0 16 28 28 15  0 28  0  0 28  2  0 23  0 28 22  0  0  0 24 17  0 24 23 22  0  0  0  0  0 28 28  0  0  0 24 28  0

  0 22 22 12 22 22  0  0  0 22  0  0  0  8 22  0 22  0  0  0 22  0 22 16 29 22  0 16 28 29 29 22  0  1 22  0  0 22  0  0 22 28 22  0  0  0  0 29  0 22  0 22  0  0  0 19  0 23 22 20 28  0 28  0 22  0  0 22  0  5  6 23 29  0  0 22 22  0 29  0  0 22  0  0 22 29  0 23  0  0 23 22 22  0 22 22  0  0 28  0  0 22 29  0 22  0  0  0 16  0 22 29 23 28  0 22 20 22 28 22  0  0  0 28  0 22 28 23  0  0 28 19 29 20  0 22 22 22  0  0  0  0 22  0  0 22  0 28  0 29 22  0  0  0  0  0 22  0 23 16 22 29 23  0 22 28 22 12  0 22 29  0 28 29  0  0  0  5 22  0  0 23 28  0  0  0 23 22 28  0  0 22  0  1  0 22 22  7 29 20 22  0 23  0  0  0 20  0 22  0 22  0 22  0 23  0 29  0 29 22  0  0 23 22 22  0 23 28  0 23 22  0 29 22 22 28  0 22  0  0 12 22  0 22 28  0  0  0  0  0  0  0 29  0 19 22  0 20  1 22  0  0  0  1 23 22  0  1 29  0  0 20  0  0  0 28 23  0 22  0 28  0 20  0  0 23  0  0  0  2  0  4 29 22 29 20 23  0  1 22 22 28  0  0 22  0  0  0  0 23  0  0 29 28  0 28 20  0  0  0 29 23  0  0 23  0  0 28  0  0  0  0 28 23 23 12 22  0 23 29  0  0  0
 22  0 28 22 28  4  0  0  0 21  0  0  0  0 21  0 16  0  0  0 28  0 28 22 23 28  0 22 23 23 23 28  0  0 28  0  0 21  0  0 15 23 21  0  0  0  0 23  0 28  0  8  1  0  0 22  0 22 15 22 23  0 23  0 28  0  0 16  0  0 22 22 23  0  0 12 15  0 23  0  0 28  0  0 28 23  0 22  0  0 22 28 28  0 28 21  0  0 23  0  4 28 23  0 28  0  0  0 22  0 28 23 22 23  0 28 22 21 23 28  0  0  0 23  0 28 23 22  0  0 23 22 23 22  0 28 28 21  0  0  0  0 28  0  0 28  0 23  0 23 28  0  0  0  0  0 28  0 22 22 28 23 22  0 28 23 28 22  0 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  0  0 22 28 23  0  0 16  0  0  0 28 21 22 23 22 28  0 22  0  0  0 22  0 21  0 28  0 28  1 22  0 23  0 23 15  0  0 22 12 28  0 22 23  0 22 28  0 23 12 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  0  0 23  0 22  1  0 22  0 28  0  0  0  0 22 21  0  0 23  0  0 22  0  0  0 23 22  0 28 10 23  0 22  1  0 22  0  0  0  0  0  0 23 28 23 22 22  0  6 28 16 23  0  0 28  0  0  0  0 22  0  0 23 23  1 23 22  0  0  0 23 22  0  1 22  0  0 23  0  0  0  0 23 22 22 22 28  0 22 23  0  0  0
 22 28  0 22 29 28  0  0 10 28  0  0  0  0 28  0 28  0  0  0 29  0 18 22 29 18  0 22 31 29 29 29  0  0 29  0  0 28  1  0 28 31 28  1  0  0  0 29  0 13  0 28  0  0  0 22  0 30 28 22 31  0 31  0 29  0  0 28  0  0 22 30 29  0  0 28 28  0 29  0  0 29  0  0 20 29  8 30  0  0 30 16 29  0 20 28  0  0 31  0  0 16 29  0 29  0  0  0 22  0 29 29 30 31  0 29 22 28 31 13  0  0  0 31  0 29 31 30  0  0 31 22 29 22  0 29 16 28  0  0  2  0 29  0  0 18  0 31  0 29  8  0  5  0  0  0 29  0 30 22 29 29 30  0 29 31 18 22  0 29 29  0 31 29  0  0  0  0 29  0  0 30 31  0  0  0 30 15 31  0  0 28  0  0  0 18 28 22 29 22 29  0 30  0  0  0 22  0 28  0 29  0 15  0 30  0 29  0 29 28  0  0 30 28  5  0 30 31  0 30 18  0 29 28 16 31  0 15  0  0 22 15  0 20 31  0  0  0  0  0  0  0 29  0 22 28  0 22  0 29  0  0  0  0 30 28  0  0 29  9  0 22  0  0  0 31 30  0 29  0 31  0 22  0  0 30  0  0  0  0  0  0 29 13 29 22 30  0  0 29 28 31  0  0 29  0  0  0  0 30  0  0 29 31  0 31 22  0  0  0 29 30  2  0 30  0  0 31  0  0  0  0 31 30 30 22 18  0 30 29  0  0  0
 12 22 22  0 22 22  0  0  0 22  0  0  0  0 22  0 22  0  0  0 22  0 22 18 29 22  0 18 28 29 29 22  0  0 22  0  0 22  0  0 22 28 22  0  0  1  0 29  0 22  0 22  0  0  0 12  0 23 22 20 28  0 28  1 22  0  0 22  0  0 12 23 29  0  0 22 22  0 29  0  0 22  0  0 22 29  1 23  0  0 23 22 22  0 22 22  0  0 28  1  0 22 29  0 22  0  0  0 18  0 22 29 23 28  1 22 20 22 28 22  0  0  0 28  0 22 28 23  0  0 28 12 29 19  0 22 22 22  0  0  0  0 22  0  0 22  0 28  0 29 22  0  0  0  0  0 22  0 23 18 22 29 23  0 22 28 22  4  0 22 29  0 28 29  0  0  0  4 22  0  0 23 28  0  0  0 23 22 28  6  0 22  0  0  0 22 22 12 29 19 22  0 23  0  0  0 17  0 22  0 22  0 22  0 23  0 29  0 29 22  0  0 23 22 22  0 23 28  0 23 22  0 29 22 22 28  0 22  0  0  3 22  0 22 28  0  0  0  0  0  0  0 29  0 12 22  0 20  0 22  0  0  0  0 23 22  0  0 29  0  0 20  0  0  0 28 23  0 22  0 28  0 19  0  0 23  2  0  0  8  0  0 29 22 29 17 23  0  0 22 22 28  0  0 22  0  0  0  0 23  0  0 29 28  0 28 17  0  0  0 29 23  0  0 23  0  0 28  1  0  0  0 28 23 23  1 22  0 23 29  0  0  0
 22 28 29 22  0 28  0  0  0 28  0  0  4  0 28  0 28  0  0  0 15  0 29 22 24 29  0 22 28 24 24 19  0  0 16  0  0 28  0  0 28 28 28  0  0  0  0 24  0 29  0 28  0  0  0 22  0 23 28 22 28  0 28  0 15  0  0 28  0  0 22 23 24  0  0 28 28  0 24  0  0 17  1  0 29 24  0 23  0  0 23 29 17  2 29 28  0  0 28  0  0 29 24  0 19  0  0  0 22  0 17 24 23 28  0 17 22 28 28 29  0  0  0 28  0 19 28 23  0  0 28 22 24 22  0 17 29 28  0  0  0  0 16  0  0 29  0 28  0 24 29  2  0  0  0  0 11  0 23 22 15 24 23  0 16 28 29 22  0 11 24  0 28 24  0  0  0  0 17  0  0 23 28  0  0  0 23 29 28  0  0 28  0  0  0 29 28 22 24 22 15  0 23  0  0  0 22  0 28  0  7  0 29  0 23  0 24  0 24 28  0 10 23 28 29  0 23 28  0 23 29  0 24 28 29 28  0 29  0  0 22 29  0 29 28  0  0  0  0  0  1  0 24  0 22 28  0 22  0 11  0  0  0  0 23 28  0  0 24  0  0 22  0  0  0 28 23  0 11  0 28  1 22  0  0 23  0  0  0  0  0  0 24 29 24 22 23  0  0  8 28 28  4  0 17  0  0  1  0 23  0  0 24 28  0 28 22  0  0  0 24 23  0  0 23  0  0 28  0  0  1  0 28 23 23 22 29  0 23 24  0  0  0
 22  4 28 22 28  0  0  1  0 21  0  0  0  1 21  0 16  0  0  0 28  0 28 22 23 28  0 22 23 23 23 28  0  0 28  0  0 21  0  0 15 23 21  0  0  0  0 23  0 28  0  7  0  0  0 22  0 22 15 22 23  0 23  0 28  0  0 16  0  0 22 22 23  2  0 12 15  0 23  0  0 28  0  0 28 23  0 22  0  0 22 28 28  0 28 21  0  0 23  0  3 28 23  0 28  0  0  0 22  0 28 23 22 23  0 28 22 21 23 28  0  0  0 23  0 28 23 22  0  0 23 22 23 22  0 28 28 21  0  0  0  1 28  0  0 28  0 23  0 23 28  0  0  0  0  0 28  0 22 22 28 23 22  0 28 23 28 22  0 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  0  0 22 28 23  0  0 16  0  0  1 28 21 22 23 22 28  0 22  0  0  0 22  0 21  0 28  0 28  0 22  0 23  0 23 15  0  0 22 12 28  0 22 23  0 22 28  0 23 12 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  0  0 23  0 22  7  0 22  0 28  0  0  0  0 22 21  0  0 23  0  0 22  0  0  0 23 22  0 28  4 23  0 22  0  0 22  0  0  1  0  0  0 23 28 23 22 22  0  1 28 16 23  0  0 28  0  0  0  0 22  0  0 23 23  0 23 22  0  0  0 23 22  0  0 22  0  0 23  0  0  0  0 23 22 22 22 28  0 22 23  0  0  0
  0  0  0  0  0  0  0 29 29  0 29 28 24 29  0 18  0 28 21 28  0 29  0  0  0  0 29  0  0  2  0  0 21 25  0 24 24  0 25 25  0  0  0 11 24 29 28  0 23  0 23  0 23 28 25  0 29  0  0  0  0 18  0 28  0 29 21  0 28 29  0  0  0 24 23  0  0 21  0 28 29  0 25 25  0  1 29  0 18 28  0  0  0 24  0  0 29 21  0 29 23  0  0 18  1 28 24 21  0 24  0  0  0  0 29  0  0  0  0  0 25 18 18  0 24  0  0  0 24 23  0  0  0  0 25  0  0  0 28 23 29 23  0 25 25  0 25  0 29  9  0 24 29 18 28 23  0 23  0  0  0  0  0 29  0  0  0  0 18  0  0 24  0  1  8 24 28 29  0 29 28  0  0 29 23 29  0  0  0 29 25  0 29 29 23  0  0  0  0  0  0 28  0 29 29 18  0 29  0 25  0 25  0 29  0 28  0 23  0  0 28 24  0  0  0 24  0  0 29  0  0 21  6  0  0  0 18  0 29 29  0  0 23  0  0  2 29 28 29 24 23 18  3 24  0  0 25  0 25  0 29 11 28 23  0  0 29 23  0 29 25  0 24 24 29  0  0 25  0 23  0 24  0 29 29  0 29 25 24 29 11 29  0  0  0  0  0 25 23  0  0  0 24 23  0 24 24 24 23  0 28 23  0  0 28  0  0 28 29 28  0  0 29 25  0 28 25  0 23 29 29 29  0  0  0  0  0 29  0  0 25 23 25
  0  0  0  0  0  1 29  0 22  0 22 28 22 20  0 29  0 28 29 28  0 22  0  0  0  0 11  0  0  0  0  0 29 23  0 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  0  0 29  0 28  0 18 29  0 28 20  0  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0  3 29  0 11 22  1  0 29  0 28 22 29  0 22  0  0  0  0 19  0  1  0  0  0 23 29 29  0 22  0  0  0 22 22  0  0  0  1 23  0  0  0 28 22 22 22  0 23 23  0 23  0 18  0  0 22 22 29 28 22  0 22  0  0  0  0  0 18  0  0  0  0 29  0  0 22  0  0 29 22 28 20  0 22 28  0  0  1 22 22  0  0  0 19 23  0 20 20 22  0  0  0  0  6  0 28  1 22 18 29  0 11  0 23  0 23  0 11  0 28  0 22  0  0 28 22  0  0  0 22  0  0 18  0  0 29  0  0  0  0 29  0 22 20  1  0 22  0  0 29 18 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  0 22  0 22  1 18 22  0  6 23 22 19 29 20  0  0  0  0  0 23 22  0  0  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0  0 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  0  0 22  0  0 23 22 23
  0  0 10  0  0  0 29 22  0  0 20 31 29 22  0 29  0 31 29 31  0 18  0  1  0  0 22  0  0  1  0  0 29 30  0 29 29  0 30 30  0  0  0 29 29 20 31  0 28  0 28  0 28 31 30  0 15  0  0  0  0 29  0 31  0 22 29  0 31 22  0  0  0 29 28  0  0 29  0 31 18  0 30 30  0  0  2  0 29 31  0  0  0 29  0  0 22 29  0 22 28  0  0 29  0 31 29 29  0 29  0  0  0  0 22  0  0  0  0  0 30 29 29  0 29  0  0  0 29 28  0  0  0  0 30  0  1  0 31 28 16 28  0 30 30  0 30  0 22  0  3 29  5 29 31 28  0 28  0  0  0  0  0 22  0  0  0  0 29  0  0 29  0  0 29 29 31 22  1 13 31  0  0 22 28 18  0  0  0 22 30  0 22 22 28  0  0  0  0  0  0 31  0 13 22 29  0 22  0 30  0 30  0 22  0 31  0 28  0  0 31 29  0  0  3 29  0  0 22  0  1 29  0  0  0  0 29  0 18 22  0  0 28  0  0 29 22 31 18 29 28 29  0 29  0  1 30  0 30  0 13 29 31 28  0  0 13 28  0  8 30  0 29 29 20  0  0 30  0 28  0 29  0 22 18  0 22 30 29 22 29 22  0  0  0  0  0 30 28  0  0  0 29 28  0 29 29 29 28  0 31 28  0  0 31  0  0 31 20 31  0  0 15 30  0 31 30  0 28 15 16 18  0  0  0  0  0 16  0  0 30 28 30
 22 21 28 22 28 21  0  0  0  0  0  0  0  0 11  0 11  0  0  0 28  0 28 22 23 28  0 22 23 23 23 28  0  0 28  0  0  8  0  0 14 23 11  0  0  0  0 23  0 28  0 21  0  0  0 22  0 22 14 22 23  0 23  0 28  0  0 11  1  0 22 22 23  0  0 14 14  0 23  0  0 28  1  0 28 23  0 22  0  0 22 28 28  0 28 11  0  1 23  0  1 28 23  0 28  0  0  0 22  0 28 23 22 23  0 28 22  3 23 28  0  0  0 23  0 28 23 22  0  0 23 22 23 22  0 28 28 11  0  4  0  9 28  0  0 28  1 23  1 23 28  0  0  0  0  1 28  0 22 22 28 23 22  0 28 23 28 22  0 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  0  0 22 28 23  0  0 11  0  0  0 28 11 22 23 22 28  0 22  0  0  0 22  0 11  0 28  0 28  0 22  0 23  5 23 14  0  0 22 14 28  0 22 23  0 22 28  0 23 14 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  4  0 23  0 22 21  0 22  0 28  0  0  0  0 22 11  0  0 23  0  0 22  0  0  0 23 22  0 28  0 23  0 22  0  0 22  0  0  0  0  0  0 23 28 23 22 22  0  0 28 11 23  0  0 28  0  0  1  0 22  0  3 23 23  0 23 22  0  0  0 23 22  0  0 22  0  0 23  0  1  0  0 23 22 22 22 28  0 22 23  0  9  0
  0  0  0  0  0  0 29 22 20  0  0 31 29 22  0 29  0 31 29 31  0 12  0  0  0  0 22  0  0  0  0  0 29 30  0 29 29  0 30 30  0  0  0 29 29  5 31  0 28  0 28  0 28 31 30  0 12  0  0  0  0 29  0 31  0 22 29  0 31 22  0  0  0 29 28  0  0 29  0 31 20  0 30 30  6  0 20  0 29 31  0  0  0 29  9  0 22 29  0 22 28  1  0 29  0 31 29 29  0 29  0  0  0  0 22  0  1  0  0  0 30 29 29  0 29  0  0  0 29 28  0  0  0  0 30  0  0  0 31 28 14 28  0 30 30  0 30  0 22  0  0 29 20 29 31 28  0 28  0  0  0  0  0 22  0  0  0  0 29  0  0 29  0  0 29 29 31 22  0 19 31  0  0 22 28 12  0  3  0 22 30  0 22 22 28  0  0  0  0  0  0 31  0 19 22 29  0 22  0 30  0 30  0 22  0 31  0 28  0  0 31 29  0  0  0 29  0  0 22  0  0 29  0  0  0  0 29  0 20 22  0  0 28  6  0 29 22 31 12 29 28 29  0 29  0  0 30  0 30  0 19 29 31 28  0  0 19 28  0 20 30  0 29 29  6  0  0 30  0 28  0 29  0 22 20  0 22 30 29 22 29 22  0  0  0  0  0 30 28  0  0  0 29 28  0 29 29 29 28  0 31 28  0  0 31  0  0 31  9 31  0  0 12 30  0 31 30  0 28 12 14 20  0  0  0  0  3 14  0  0 30 28 30
